d,e,f,g,h,i,j,a,c,b
0.5597047795343086,0.5299658018331905,0.6347085343739911,0.5385605336407563,-0.32160379130759653,1.0200997009841326,1.3417858994021126,-3.924371035419345,4.665771762932074,1.9131132146939618
1.550015809542123,0.20415702870676886,-0.5612788530229526,-0.2916737636974212,1.1837455829486827,-0.31102836346361495,-0.2265115411836686,-4.840821347444504,3.0553501339222526,-1.1038258136953105
-1.374699632896569,2.199958909251671,-1.793943490957336,-0.8555506313396607,0.4383458935460428,-0.0026602515190222763,0.17570581575830418,-7.077559555808025,2.565545302003494,0.6278556264521773
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,1.624626970441199,-0.09468048242437653,-2.597915897260899,5.490453498005771,-0.06946505182244778
-0.3864991181785988,-0.6591277877501913,0.25918698206449686,-0.30608553985090814,1.129232615858287,2.213385070928482,-1.022049987171592,-4.966404813213001,6.9997545690178296,4.022485363129998
2.512911374778421,-0.043287348732742925,0.20061838663459075,-0.9899015709970349,1.742496172891046,-0.060744037749099186,1.9069403329410397,-5.581707358721744,3.915487807029696,1.38733492273139
0.2813065680964333,-0.9391533598439117,-0.4735008027357566,-0.6869110073032004,0.23558400100690427,1.693917430507866,-1.0142382910111174,-3.371135332417793,5.8799752296373855,2.7524325566455574
-0.10151807138455109,-0.3654692810516476,0.661174004699082,0.039320482989537706,-0.10551101292140931,-0.11643275391976649,-2.0604480757089507,-7.256299884295058,1.3025715675603426,2.1193768657074554
1.1759875889722669,-1.3245983019790708,-1.788973495377726,-0.0565091929496527,-0.5292083232538407,0.8495991589527719,-1.2808364598136976,-6.646745700629567,1.6441645956939366,1.8774651155881557
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,0.11648303824731965,0.15553997100681102,-5.909352482049883,3.7399191727383565,2.347915848650855
-0.6312126741691892,1.5908889076130306,-0.6451265449672473,-0.5622595509009716,-0.8245469868830404,0.5375776618829794,0.8716282325068352,-4.429162506338556,1.6920130202903163,-0.8090097329816288
0.14433619818014168,0.9607082447858741,0.10097257285391548,-0.08829001056056011,-1.1751915900521555,0.8607800185816575,0.3394784718997202,-4.88593905116892,5.219722413807149,1.4382920724055777
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,1.3544332629617026,-0.7620700752325558,0.5486142764587917,0.1054634711612572,-3.7011862637261608,4.954018202587101,1.9467100004559263
-1.3343875827813727,-1.0659645554190553,-0.2086154307463239,0.8162292456763061,1.1630446436467936,-0.3780650155243378,0.7072487586098857,-5.949430890651608,2.4998428007299687,2.347571013292439
1.0818997676532265,0.8226932058865557,-1.4126320766787936,0.2840654263954996,0.21077603563084657,-0.867591033148997,0.15260813151434133,-6.3792374031760675,3.952934946407413,2.6174872849666464
-0.14285933219967284,1.0685213348843103,0.29109075235465093,-0.24105658213805015,0.1762117597670849,-0.4668520384169107,-0.34670420343362235,-6.740780278987348,2.70581939731202,2.263452729871904
1.0282176418350832,-0.07862733394795385,0.465933215183026,1.7315526832531345,-0.9563029351360255,1.1610839269056172,-0.09109780475785616,-3.123008951202416,7.228419696219817,3.0655239786940887
0.7678662498832456,-0.994615811814093,0.04753765591344043,-1.696495125493442,-0.28397845409096895,0.03836223652847827,-0.40431503979557404,-3.436676897848091,2.8256541639775787,0.8510371383675104
0.21971648196402116,-0.7114761000833038,1.0805094265266135,0.4244371593693237,0.8992915518496294,1.4486622377509146,1.8673935786646598,-6.168439002850382,3.6742845899769607,2.6315552765251624
-0.09098639725757024,0.8326632204421457,0.7827800728434071,0.550215274468024,-1.7645967280989612,-0.667364215581504,0.865379318609455,-6.135908596059434,6.606974630368656,1.6955930987781453
-0.555969187497923,-0.1683306814081748,-0.6663789905709596,-0.9231684870429422,0.8591586604320024,0.5272332358842146,0.8471265376594087,-4.638125307295417,3.4038726284169014,2.568260143216337
2.0610128798006513,1.8815927637082563,0.7316541343454199,-0.7991794515788667,1.4062575982937875,-0.3539098763796779,0.2324177735113527,-4.629869281160485,2.726443636398374,1.2105250366664362
-1.811453198141425,3.2520504366946774,1.0918448179115594,-0.5921337467199821,-0.04982417856206146,-1.6637266674052729,-0.3701184039907444,-6.342964556870251,6.035193814429065,3.54379757076625
-1.5828763924013085,1.4190391950903003,-0.740090600026556,0.13129249500481607,2.3067950360852594,0.06405914183902128,-0.1945576589485684,-5.800828164386969,2.646343792657819,0.9392548873190751
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,0.01880140812319197,-1.0362711997234708,0.28727280498506075,0.6638026371125794,-4.6504754821467165,5.229712775748911,2.5058720787337596
0.2777440266901753,-0.6631581308080419,-1.5808200254985334,1.0527997839964345,0.4495758598594048,2.605720139154039,2.28297198601768,-5.467459483767584,9.096014365858428,2.7760617627478865
-1.2555162565143725,-0.2702926241146964,0.18975658998689338,-1.387529412913475,0.198173688634734,-0.3216902967033959,-1.1412882890680849,-5.316766089291737,2.640348518252653,0.9231630563127499
0.008200566871647757,0.001847369499526777,2.8403745357189765,0.5621826346907882,0.571671521676168,-0.8055843131916414,-0.4809634861103578,-8.260733370766474,7.290892627817694,2.320621778176293
2.7829199542435608,0.4585257376991352,-0.9042600208752104,0.08057028000173486,0.6432792631615778,-0.10465447407137717,0.6972514525174928,-6.969295108731586,3.08850927590695,1.8515172087099072
1.8422080381957808,0.9879616294402216,0.31930280066836625,-0.42315091784676556,0.754055171313086,-0.7754226142441569,0.11050741768676693,-5.158976691111786,6.765989877953876,2.3603028516265643
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,0.3677864156074987,0.24813593811101153,-4.84881660743436,5.841450656336956,2.558532229336173
2.031079517603636,0.184048499303188,-0.12631157568737575,1.8348185840163027,0.6479111492987343,0.8052171264712791,0.37952741032538717,-2.7500302880440257,3.963768498715843,-0.7585951294753215
0.6574650525925652,-0.9759670640432101,-0.8347795959150572,-2.9753840395535947,1.6174050140953673,-1.2284969204584728,-0.11973317955957267,-3.1717482844455613,6.373953529262776,3.2982242130457347
-0.5212129178074569,1.5086447897250856,0.7993812931236206,1.0229500076765108,0.6959257214422931,-1.1280466636872906,0.0009271949916284616,-2.2458641120663545,5.251096210027202,1.7173622159751356
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,-1.9228243353874355,0.4418038818719981,-0.47513309664312836,0.005116660748359428,-4.270684759332126,3.53889708311761,1.2670771496704314
-2.3846636910599472,-1.1275738030449192,0.4812577322870521,0.9086259762849811,0.9165748797068537,0.8589565568224014,0.8497114317520829,-7.4300295046037785,4.036606252097739,3.78321399133696
1.1261489192298755,-0.9235887654058224,0.5507588652255201,0.018111590596630603,-0.3267281686525551,-1.7291688821801208,-0.6915856699295528,-4.485168371917488,6.636414622150795,2.0408703855659853
1.502022992364492,0.32940327901105027,-1.1638041291860337,1.333750200850416,0.704291672071471,-1.0441665232420083,-1.3257630081163203,-4.9419127617656,4.610732607968677,2.0354692412275535
-1.1624234720330822,0.3971883319411989,-2.006584849888353,0.6508946460629279,-0.5353918507666534,1.5505428446078184,-0.8969926060256606,-6.929367344828775,8.746252886448811,3.067629869780717
0.06653050683970729,-1.2568266557221737,-1.074380409120556,-0.2775466403956827,0.815215741744802,-0.619242076104964,0.2836402481372233,-6.22821040483126,2.38578491980405,0.2585373199266654
-0.7847947212735666,-0.183860649380897,0.8032760285127538,-0.010582448338009358,0.6808294566987857,-1.0773122432984552,0.3264693841203467,-4.11723212087322,5.416950988215911,-0.0670943005860054
-0.07696814787922203,0.830524125067597,0.6267463790254054,0.5926623752325348,0.30604919610632225,-0.26328931739744904,-1.3150965705144655,-5.161962091622055,4.2184961371752125,1.4837403971875593
-0.6530231214295674,-0.38792973456185786,-0.0068356752747296004,0.08523801871519841,-0.7464976523117978,0.8206520035611273,0.8622932534113236,-4.699522387448859,4.216847601012895,3.1933615693357216
0.035406474307321224,0.27924354257318085,2.0735707268921146,1.192208542797822,-0.11039934638300575,-0.12612849291245634,0.8276731118788903,-7.981309714682382,5.671604219739954,2.80961155836784
-1.3197602199898812,-2.0770629795219353,0.17759512259243562,-0.7233819078571676,-0.741895919162528,-0.7339358755818334,-0.3247712413011612,-4.069659383427847,1.839341338313075,1.0078213168431123
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-0.1301085753379,-0.36368999932848495,1.159460382357163,-0.8950828615645381,-6.531477514347974,4.17216459423411,1.640110131225601
-0.6898592405024225,-1.1487371162813667,0.4631023903562684,-0.6490358984785412,-0.46057912261147876,0.5770086748173113,-0.634782554666794,-6.332637606297208,2.211411231844853,0.5714076014261642
-0.5622586293512026,-0.14149630178949285,2.175036712090573,-0.5680094299325401,-0.4251157235015304,-1.196026456818326,1.8663630351797704,-8.824201413544468,3.7634777486314257,2.634107893629113
1.9366044978141381,-0.9898851284195123,-0.6942442637161537,-0.12265219610993913,-0.45023581940818264,1.7116649544077178,-1.6391751482223607,-4.164919303107389,5.334236575051045,3.109718136172723
2.3082018240216073,0.6948554175529527,0.4377082452385494,-0.5654984316094515,-0.9618440155019671,-0.5678367360467067,0.2320891259465732,-3.181625028666958,4.86773714189671,1.0265810199589356
-0.15572354779559697,-0.260309924239399,0.7906979126174855,-0.9985672936164426,2.2951182284992058,-0.16820472132753614,0.08940503537411777,-4.566397171515786,4.941465998885456,3.2470505134206995
1.3157829289194831,-1.6870010334448504,0.16575157890137485,2.4894518225017293,-0.8701397592767043,-0.2720949443262305,-1.6627738274080242,-3.3970838671440773,0.18917677812399725,-0.320757716326064
1.7376171046046782,-1.4697904709910554,0.04569365055234708,0.4026266569950821,0.4546911225965103,0.6603123726259443,0.2019240775450494,-1.7722040384228954,2.2149344551685624,0.4400917493783862
-0.9379262480262793,0.4161643842024051,0.9320970970684674,0.5685470716957972,0.5403228872516664,-1.3284334201036878,-1.1318302795743278,-6.895655099131587,4.725146909796672,2.7047145756352826
0.7672686287206427,-0.6375274077504578,-0.752468932589758,1.5259689339591076,0.7619378941365715,0.638287280406413,0.7977444001733583,-2.0296222015918155,6.116579234828109,1.825490099235746
0.23737043169597674,1.7281121193462117,-0.793302637275245,0.41071599155587185,-0.14836220316719878,-0.43504636609481023,1.3641956713517858,-7.188175811776195,1.148867857062776,-0.7397598335248876
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,0.6667660072621459,2.355833427492783,-0.26081537718404313,-0.8460358718271215,-6.772421746887951,4.0480749612741995,2.546779792878254
0.5454650814609122,0.9355481232276026,-0.08862757871281864,0.3631933946895572,1.1077030961196273,1.078836672108118,-0.8413059972964989,-4.514369407311852,3.5647395752386064,2.504082884727911
-0.42758370586275496,2.0850976179461327,0.5394333481860786,1.0326918664901892,-0.08587103910178764,-0.9403294800019121,-0.5257203461293085,-5.421422370995538,3.3196866191305823,2.1874781991009695
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,-2.1183820478983995,1.047929830200147,-3.57272068247197,6.577511659961582,1.644569416913288
0.29149711678012713,-0.7101138271393166,-0.13023666833065686,-1.0996211690910915,1.4807871006595863,0.9961447476469848,1.5475598233213417,-5.223217903309983,3.6599811657765633,4.350291129652764
0.9266637747403811,0.2700341338353834,0.0489063520669003,-0.2354485044260579,-0.6396109950625789,-1.0494327197893214,1.150145868825048,-4.850740738754468,2.571485761197696,1.2290739364490604
0.1778296471857671,0.959455556648651,0.5420526233644544,0.2618137673083125,-0.16129700225711532,-0.5363130942346499,-0.3186156467268828,-4.392169653887807,1.1051769120099006,0.29334556020456504
0.6824882834082512,0.44972660626370675,-1.791203840165162,-1.7208342508325725,1.4667073657030372,0.8598472917248094,-0.19924268999181555,-2.445234610330209,7.380067984525085,2.9215051790819637
-0.2932702569523467,0.8777884668289659,0.8131321808007449,-0.9197064343383935,0.2655864351605593,-1.0405774945425292,-0.6353885558830963,-4.404954553796925,6.087775992136885,3.029839372720742
-0.007221451836827675,0.2945013797993331,1.0225822950425674,0.6788781434437073,-1.0355617017444374,-0.5164906081998655,1.6534107436415872,-5.698855231343737,2.455690509736962,2.1508389460700883
-0.06626589356011209,0.7605195544515766,-0.2678524807859656,0.3882279916410351,-0.4472481670830322,3.1567833676264856,1.128245833673089,-4.240727412285352,11.21681552552696,5.555987241162521
0.593055487478399,0.03398748067899527,-0.26821871062638963,0.5824797795097616,-2.574932147646402,0.2267850311163953,0.37387007312346704,-4.365379378647616,4.551598857297349,0.89940629977477
-0.4013045576315929,-1.4359319273721765,-0.9953275702352644,-1.4120294272693492,-1.093045858249882,-0.758082213875374,-0.2182112303822597,-5.34538277145279,5.4903857165220735,3.8710781569894963
2.1208310224669535,-0.3810384217649854,1.4052722375583968,2.9004763793119768,2.607969631443031,-1.1106752897368315,0.5944332433976006,-3.8748758616238947,8.010153277892405,2.094248231037636
1.8725799662432685,0.7302752469259715,-0.5010995513733413,-0.14246386679011436,-0.0019086267598288945,-0.8977186999390149,-0.942083195073597,-3.883660695271692,4.625818824421204,0.7982983216809114
0.36547957233707534,0.28999643210750936,0.5915908840308997,-0.02960353436035869,2.364539675253221,-0.6288931603120569,1.4929503497687513,-6.77946540503951,2.403858267548693,3.049812735501055
0.2514635706511138,-1.26582811152018,1.1149825915645628,-2.719579519133795,0.19653685925146497,-0.2579290136191109,0.3455709485161993,-3.837053288745956,2.7139532482523965,1.9677090574247713
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,-0.38338703226921067,-0.1440754117201266,0.44473468524982457,-0.06072696664396486,-6.480271936898527,4.660735297196528,3.2268962773313916
-0.7812998098792936,0.28715489527484234,-0.6965071492177545,-0.9362071586131895,1.9446378552503671,-1.190010238358243,0.5752177967811078,-3.6173156293130164,5.246180910039031,1.9064132555661517
-2.190293539939402,-0.34583756580675085,0.05753772759600381,-0.5653775156775647,-1.138417480795539,0.9314931622089042,-0.7157506881922479,-4.03649742395666,5.306626424942618,0.6673255381486651
-0.3984165217601749,1.1420486717829115,-1.2661759848283638,-0.5019304392748688,-0.21845154626375132,-0.5554065791513517,1.9959887374759249,-6.868048803884434,0.23001307960009898,1.6279860900576397
3.0128842807759733,-0.8009292841828167,0.6145677244761368,1.259758607901357,1.5424921222875605,0.9674810212901149,0.6905726462827887,-3.1641345355967854,5.680858016988033,3.406853684365661
0.5605949790218266,0.7841867916087598,-1.0704006043142864,1.8529871201204247,-0.17308771589814007,-1.557044405737232,0.5178018132222278,-4.010786333602199,7.201078033874609,2.020216328348901
-0.3510294017606666,-1.7629677196965299,0.3234029764401308,1.0345171280106764,-0.4267989580178305,0.09890584236541125,1.4421933038680097,-6.745247814969302,1.1332912386077036,1.7541303538935822
-1.2412753647340078,-0.6237432599508561,1.500210770766816,-2.2099873957338088,-2.043000530870188,-0.19204775174723704,0.9920737405900809,-7.6924211244220695,5.324600140375336,-0.14785614311134587
