d,e,f,g,h,i,j,a,c,b
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-2.291509302000101,-0.49320398682405625,0.8339891789222798,-0.24504553394331124,-1.4286592285302921,5.301181634692441,0.3749851514566358
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-1.3845619727475356,-0.899323134564901,0.7895671963420171,0.012075172051388507,-7.45176137789362,7.116071305901807,2.6270006423115806
0.5357948219461336,1.2040241304032515,1.7171078697983,-0.5785183644751163,0.7630087073149446,-1.4010528795300865,1.30766681287075,-5.902596159820775,3.1340552985269583,2.0213770085118825
1.7007088312285177,0.393872232600527,-0.9544403409814204,-0.056175534556084906,2.144853497192751,-0.6263498970313238,0.20521635571950167,-6.286214106714894,5.500417957499565,2.371657965714899
0.177383732670357,-1.2208984737946948,0.7081795401690417,-2.1216636232012522,1.1104415605452969,-1.5271783428390489,-0.4563406579511788,-2.0507660433212163,6.997405540641641,2.8329542901092952
0.21971648196402116,-0.7114761000833038,1.0805094265266135,0.4244371593693237,0.8992915518496294,1.4486622377509146,1.8673935786646598,-6.168439002850382,3.6742845899769607,2.6315552765251624
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,1.2500906763907258,-0.1689540120421798,-3.9689757749428263,5.807468798517925,3.3212211774274714
-2.190293539939402,-0.34583756580675085,0.05753772759600381,-0.5653775156775647,-1.138417480795539,0.9314931622089042,-0.7157506881922479,-4.03649742395666,5.306626424942618,0.6673255381486651
2.031079517603636,0.184048499303188,-0.12631157568737575,1.8348185840163027,0.6479111492987343,0.8052171264712791,0.37952741032538717,-2.7500302880440257,3.963768498715843,-0.7585951294753215
1.9033862872737035,-0.509248190468633,-0.13255143273088504,0.1317690348215258,0.7158501470567545,2.0261146159971823,-1.4452774427513357,-3.197107967451319,6.714988603637211,2.32916001919875
1.498549415748564,0.8676202146904375,0.3720615576025581,-0.042570032456129,-1.191810725662729,0.7787016636203047,0.3262734701173192,-4.771645543924,4.124698672262907,1.5583846996121753
0.4311140899882478,1.0643716369819587,-0.25061874819649477,-2.128210613889681,-0.8351474399550713,-0.9204223237658592,0.37647304294227746,-2.8335233410077314,5.215847937673489,1.28101212723714
0.10192485877776894,2.220183545164186,-0.49222275264724413,1.9351528209219886,-0.37947625500757426,0.4718996246120733,-1.1405877054759523,-3.761419160588025,3.4323573626806008,0.19125667317299677
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-0.45452782912617684,-0.6551891161182903,-0.5171781012016339,-0.5996867722932288,-7.963907612634358,4.589085921920257,4.029114971917768
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,0.4194806187834008,1.6616395070406085,-0.2262553615636225,-1.3948825297815401,-5.143921864746532,1.8628632454546261,0.6615329741723754
0.8267670333025422,0.14293346104404644,0.0706273193349956,-0.15130412677964622,0.5066813348725617,-0.03354922575619956,-2.165924806804691,-8.463996557012601,0.4523250307033875,1.6397728423527955
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-0.2156085629405563,0.1305163566134142,-0.7035310767236891,0.3258462100239286,-6.746718353482358,5.278111413689721,2.497491030737649
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,0.4889740889519597,-1.4486774068678467,1.1704156040844254,-0.25697840878100636,-4.389498653701793,5.4720893927652465,2.7167329489589807
0.3557780043899124,0.9046782617571476,0.7756333339394379,-1.3697170423682332,1.5755703900243707,0.7449080592483464,0.5307861000399953,-4.173820696731133,4.038010635538086,0.7710288904888627
-0.5482145906788486,1.0954015540203175,0.5348201408919514,1.4586623867291983,-0.2817584633469461,-0.6575453586692137,-0.5245250609965495,-4.289924106114951,3.7755611303216,1.5689116895987933
0.7054611526121046,-1.4716031125409763,-0.11603987907188006,0.6876011891434939,-0.7200686471533257,0.5187480960782475,-0.40458407873544733,-5.159313637476078,1.595947420974596,-0.9131230953419236
2.0207140473929583,-0.4925552630355046,-1.9648832727840015,0.20515912214588103,-1.161837095492035,1.3094908841250454,0.38364978192056354,-5.241854304356337,6.661353057565874,3.4472623146108043
2.007027234381187,1.150585762950804,-0.053895761473770405,1.5866156104570253,0.9750630828482029,-0.8056625378544301,-0.9187211723086991,-2.935112443552468,5.197537313785607,1.6138959643766666
0.7037056977054853,-2.196231578903843,-1.2367140890494246,-1.1472267217035659,-0.28316898155403375,-1.1600057901030068,0.6470300199574629,-6.564675331354114,4.49327547811742,3.0244243867310177
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-0.08344815093582071,0.1232795466732331,1.3704695846790738,1.29448621475762,-5.627567689402115,6.334456147397148,2.250324589215434
0.9876791079327726,0.17865174538938397,-0.5738682836654223,1.0292890358103133,-0.8137116432482474,1.6589528604089763,-1.4010283169880415,-3.610083302459432,8.448442640956541,0.2493898086338433
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,0.6628395894753493,-0.21480425366126688,-0.15681475392431296,1.484182832984529,-9.203122963134629,4.18348618795776,3.265941084062024
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,0.7297864181391309,0.393593575606728,-1.176785407147136,0.19304556833051548,-2.2633263719689465,8.124276550849375,2.0277174954225097
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-1.3303413280630125,0.30600154031708066,1.1155039574609342,-1.1356704468943535,-6.226112637551758,5.238990707209504,1.4764349040988454
-0.22150115648316573,-1.458592600543528,2.5461901071099566,-1.861640943904334,-1.0577098615753737,-0.3926861669235924,0.7947949425390706,-7.611685326200504,4.16680914376906,2.6997155438978426
0.3336981015489049,1.0281048918514128,-1.9276592593746884,0.3886983328440311,0.7623131588528932,1.5085672496535434,0.6187572239154704,-5.611205982700565,5.784199587436488,3.7150482893261567
1.0897315827789928,-0.22513548923838353,1.5187828421102318,0.011129070334940084,-0.591219840288038,-0.9579751099648149,-1.056467267010706,-5.463479334937984,5.564852220046409,2.281522549542351
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,0.13794234649430268,-0.07944792616131022,-4.310830096954951,2.9201296780114006,0.2837030947880683
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,0.8254024724055322,0.6866051238286028,0.06777577497638698,1.6952802677727346,-7.602674439995453,1.1208332402236112,1.051565390778909
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,0.8704912906449028,0.5245218935405614,-4.792855469473644,4.443288968620848,0.7241285417349461
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,0.07662565587818206,1.8838426571211535,-0.4111347067252555,1.0606149643813778,-6.160737093045688,2.2313001026338295,1.1611242116912184
0.8525441171095299,-0.6085645705481857,1.301324081841067,0.5105022008692874,0.5524652847185894,0.4801301189880351,0.9486951418560172,-5.484691305833695,4.376179834671367,1.6489211357096607
-0.6633188228175585,2.186989833586204,-0.18047104953420032,1.4999916169905132,-0.43637406655604616,0.7511969252455298,1.9912353754832854,-4.587551634082407,0.772199386387687,0.6856392460504677
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,0.8575704754046134,0.8426041510012168,0.8593785927167136,1.117380505167769,-4.760604964374763,2.400190057976383,1.1684361888449741
-0.4328099584029045,-0.02497215779544482,-0.36251566272394725,0.618143773899297,-0.7841304567233468,-0.6157179208907387,-0.3507975353095545,-4.870866834501093,5.920832678569364,2.319253794568958
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-1.3390697756601169,0.7050848456092857,-6.964390359029042,4.694993340890277,2.6626420943080036
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,1.0661192258321461,-0.7079369808451426,-0.4424298098824702,-0.15821263065792632,-4.633028109684999,4.5959279484033235,2.2475914502750043
-0.4644651642266837,-0.6613674229334978,-0.17920066990218503,-2.4110375976743104,-0.29715410256352026,0.43178708582334663,-0.6090257780965372,-3.8152723709498533,4.082159354501756,1.5438370762612392
1.3608434184154983,0.6666103808876106,-0.8721498637489287,-1.1132072415716319,1.0025110519530553,0.7196685531017352,0.02195982872522559,-4.9260892599043675,5.225175360060742,2.206399775026849
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,-0.047107719185360004,-0.7898154095960186,-2.198876082987556,0.7287553226276778,-5.18577587493591,6.951254139355758,1.506748367200995
1.3676420023223945,0.3674376717145848,-0.6081551631393338,0.2709249962840559,-0.058163439997244056,0.6743506829262881,-0.6943463071760487,-4.635323954168614,3.592606010361056,0.7001641362129614
0.8259490463803059,0.631214315153138,1.421310757742943,-0.5679924915837999,1.3920531365949267,1.4542319286187855,0.5904937939580372,-5.868801787836832,5.820684881507851,2.908817435953482
-1.892726090744174,-0.2501382510591992,0.31778573843994795,1.3452464430264095,0.0413405212762347,0.24289101038677982,-1.5860323798460647,-6.583913496476909,3.538386279073339,1.6981783218578215
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,0.334139125631791,-0.6313126306324197,0.5377458939656395,-0.27966160379229593,-5.894558357529122,4.758692813444741,1.5137073830992867
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,0.5376935072547189,-0.15954355287395755,0.38267268895767736,-1.303888187532166,-5.682282351033131,4.771968523980929,2.214991986626947
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-0.05355778963530868,-0.9988166549370853,-0.40198060395229684,-0.7467705677573752,-4.989907981792694,2.4482548978922853,0.9177067900130611
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,1.916526255526574,0.12358070794501379,-0.08035027574728427,-0.9799546997370867,-4.327121625311436,2.2616214611559355,1.4080122212929733
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,0.9013684891949068,-1.6478184013209276,0.13308007459416524,-1.964244615793365,-7.849520936884224,4.95174947034773,4.521205159780882
0.26274593171208344,0.23842816944178463,0.6799071304553255,0.28723863896909185,0.2342048763346057,-0.9840318506754793,0.5376550871858733,-3.8631914099897062,5.53333806466334,2.8381054110098036
1.6485805288379463,1.390770665686896,0.24840275806248957,2.9741227276938473,0.31118513300627454,0.2537803796358528,-2.3721589538223156,-4.138497317364122,0.5640898269578172,-0.17973794667300802
-0.9849259206912685,0.508458160228037,-0.2188402105985821,-0.4212148103409961,-0.5122223793153458,-0.7165109141582257,-0.7915968482098155,-4.110817597212735,4.219681478034223,2.1723585363308477
0.12715440714917756,0.43798489200749946,-2.4115565962258803,0.4047113542448985,-0.7798713786933616,2.5888400046043603,-0.7616147349743638,-4.9233152222094745,11.794442056924758,2.3009036954797635
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-0.7996025003196303,-0.49489360796792936,-1.2417593657020856,0.42397850106518953,-4.278298012686804,6.4437957812831685,2.9357898725114224
-0.3164345384837742,-0.8263954972201267,1.2966963804279132,-1.5012080476810172,0.21463872259197656,0.5575388975329857,0.56980712889492,-5.185243079388535,4.821424665255021,2.933966116461758
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,-1.0232657312785343,0.8099409526774409,-6.1615264556236955,4.384263787981874,2.822644578935216
-0.4679838702178159,-0.431976908575468,0.09021769850475894,0.7946718739181787,0.6087364547492653,-0.7479136631828976,-0.813113930735986,-6.259777799752898,4.33071096227365,3.3759179504249945
-1.222921465772533,-1.763324895598777,-0.6061618520161257,-1.693994875806844,0.30968820536644087,-0.0228396774642887,-1.0144955439309462,-6.446417334180083,0.7265708973940062,0.8154952326266564
-0.018975843275670857,-1.3926578711972113,1.2034251310346384,0.48328601077952527,0.5812689485016259,1.1104267397101528,-1.4159395474611258,-4.657116095815442,3.6988075785120937,2.3715281934311516
1.083582266564287,0.36356810215349106,0.4780307054090229,-1.052991972256305,0.30515001021983346,1.6606070560252495,-0.3979505285946706,-1.058012039324797,6.454425382138979,0.9724709648881933
-0.5243836559450579,1.1647403223397672,-0.926365029538321,0.38371142956340426,0.6092964309596403,-1.26568203832866,-0.4169562540978514,-7.060216382512636,4.984233293155092,1.1142703579804447
0.6659331403452996,0.33303416377703654,-0.9951076339547824,-1.2784455703040536,0.4450588721186643,1.3405786754580267,-1.8222494067747146,-3.735616824892274,5.159460591289365,2.5514023026219
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,0.4901684765563165,-0.6687511348563702,-0.34503673601293183,-0.6732149591464324,-4.166735371118038,3.7539302086298134,0.16884577301325
-1.879404818766328,0.9742048592254663,0.10201428351081603,-2.002666184490457,-0.9458813498127888,-0.9320172938768142,-0.3771708018134332,-4.342866919507274,4.6651316525413025,2.566451910850711
1.242360217324116,-0.5254908710531969,-1.1705736114252407,0.7441406862718,-1.4454874269165126,0.3689691521113384,0.4646210146712157,-4.3801162534562845,4.610763262755129,2.2516844213923406
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,-0.07320817013483462,0.20025434545383983,-0.8798510160799424,-0.7468640767645325,-6.890397432672556,2.760334865594917,2.508639722290919
0.4193349647928997,0.6258444849816903,-0.02014471828561878,-1.1205107285061593,-0.2579232674833359,1.2011378508657005,-0.6752190541725563,-2.757090164269694,6.171784989189126,1.8287768192283234
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-0.5991027247955611,-0.23976925575319663,1.5179072458679008,1.5112422626084134,-6.0198762243098205,3.854174486196949,0.9996458094894882
-0.9705825890509873,1.8130349300576114,1.3683827846595968,0.5972432716757932,-0.9541367255450621,1.9859282869074175,-2.4055353020180203,-5.8470657485613895,4.108304700658998,1.9419613415501313
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,0.01880140812319197,-1.0362711997234708,0.28727280498506075,0.6638026371125794,-4.6504754821467165,5.229712775748911,2.5058720787337596
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-1.4984958335939282,1.1482490032877304,0.5509761521874753,0.29357143096154387,-5.262923179931566,2.8553123431259535,1.2099307262130514
0.6271851009227474,-0.1817300042395947,2.3026525659913935,0.08221110516191237,-0.3420377142034592,0.3254143275610591,-0.3729461515775776,-8.11017310730574,5.087919551587006,3.529518122850212
0.010502126254843615,0.5500503936914058,-1.4971854558853204,-0.6990966743686406,-0.8034796711162563,-0.2123286872167961,-0.631750925924681,-6.0387699183520755,3.4575593924615537,4.492851564851621
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,-0.4549729789041519,1.2939512910857383,-5.440586673297121,-0.6012597865491638,1.6378916214970733
-0.5721317579419812,0.42209323351885025,0.6183366773057897,0.5460424022475094,-0.8531027056536264,-0.49300764204079783,-1.8388447439810272,-6.70741829654205,2.493425541836207,2.8939147988000884
-2.3246750285921083,0.8934737202049278,-1.897338309956359,0.33063656787765866,-0.5701481961253155,0.6894108582263735,-0.13224852956688968,-6.637982853815111,4.701184580052645,0.6446034293125433
-0.9782713846679173,1.2853616440028304,-0.47361483391447595,-2.324965936732509,-1.0390987490382393,-0.8731988045576833,1.596756792237034,-5.5668175371167194,3.3937907991926917,1.782390019548461
