d,e,f,g,h,i,j,a,c,b
-0.6899400394089227,1.7117192551994906,-0.3197656999259315,-0.6386651186238117,1.3848738686958901,1.3504311948910763,-1.5826002817229552,1.2428553413616608,-4.69939824254505,-0.8461988201700659
1.4460429873946374,-0.5253165156372648,0.6368219997488974,-0.3905778268940685,0.7357083916934404,2.27474256615204,-0.036469447456389484,2.160926711382025,-6.462469089884626,-3.362444687915116
0.3449761149938994,1.3700679043113126,1.4681202323866986,-0.9890654350987033,0.600327650930197,-0.09714147072486427,-0.4905741278915828,-1.8351315038826597,-0.35551184157406635,5.242375894805471
0.4231929617827904,-0.16605588962038773,1.6261908287489932,0.623827237668388,-0.6261556017160558,1.3793492998847694,1.1731253588203219,-0.28006273321871644,-0.3185708492195703,3.315630409324273
0.0026067768836736532,1.080515555860012,-2.2755493131115974,0.7398532919840678,-1.3070028071010535,-0.48017472684752033,0.2572642333668186,-10.417011858615437,-0.8233970879372803,8.157637046517916
-1.2515214633222407,0.6796677669389587,0.2102841615540422,0.3289126557173911,-0.7591911897351383,-0.7752394808725658,-0.4120053102056373,-4.547127062544665,1.5881617987865495,7.645058640089138
-0.8219563961086083,1.4426675342562667,-0.011203042174522206,0.35283919057264973,0.3218129332889903,0.1634758390269337,1.8256442581757693,-3.900566895978148,-1.7071184596420954,3.5880263391115075
-0.8697059807496976,3.1246391603806236,-1.4530426386185313,-1.7519703890093095,0.22719834549658957,0.47719306604386347,1.6574429864131577,-6.9970629502429595,-2.759645334566245,7.339265327657261
1.3164927714451835,2.7038179965234703,1.5086432355394073,0.6608475468621083,0.5827984695970301,-0.6851331313474158,-1.1129715273614786,-7.255252268282302,6.048813613829867,12.206016737898945
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,-0.5562453250578413,0.7607781632060596,0.5601606525827715,-0.1599790959189439,-1.3323592237645243,-6.077493457271453,-0.5128813038543303
0.556580778409557,0.3196670301174284,0.5883216118572487,0.7405682179037345,3.257757216062702,-1.3031075544580393,0.0810505694032657,1.1408805288946522,-7.535981609231972,-4.695881593795107
0.5175108785366361,-0.5196473033451443,1.0486721359365154,-0.023219713943941206,-0.9821721659654292,0.9636733878806929,-0.16324393306695473,0.4129382169868996,-0.5717182890054299,3.088494452629245
0.5080582478001048,0.43612543551448935,-0.2220807109322253,0.7552323519424587,-0.035007591542845364,-0.46019950330302056,0.531732602108281,-5.619157686477915,0.09025015113290014,5.37049189133336
1.7724681063125165,-1.0191819807115452,1.640288694182149,-0.13507673377066168,0.2868900093408023,-0.68694486824273,-0.5880658601902661,-1.3382675573463714,-1.4065476375085106,3.250476544798977
0.9530158115911144,0.6126731932308169,-2.0537225989789043,0.47664904262482344,-0.011580137441187131,-1.265685014023606,1.027891547949844,-11.309574065178841,-3.245034858409994,9.558948957940814
0.4062062638064657,-1.232554240109714,1.1996393789056885,-0.4385140800804758,0.9405693597806322,-1.379404501878223,0.050057975269305194,1.657653712743698,-3.763548372655468,-0.016941659072358117
0.2576547036291745,1.7046538411389485,-1.3097746283086356,1.36946150865284,-0.26649143678893467,0.1232993315544546,-0.7192862891901272,-9.900781428532557,2.788304501391802,12.29280874222948
1.562310113951364,-0.1843503704467315,0.8742193098355948,-0.8393466502407877,0.9616399425668364,-0.30224070749485976,-0.2574774134425627,-1.6867438208503833,-3.869480609872601,0.4190627274680636
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,-0.7899985587049302,0.03162543509009197,0.354430078045183,1.224053851320837,3.830579848942831,-8.210063425359484,-4.497730590807864
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,-1.072840910942332,0.8397152581273981,-0.25672847777770025,-0.37825190354988436,-4.8546559789677435,-6.124238185327976,2.308485482891199
-0.4114583669387149,0.26091728616799315,0.8177687326387195,0.5267620556845244,1.004049369512522,-0.5702440777430784,-0.17546359121414168,-1.9703328656092145,-1.4228525189880272,4.606380174530692
0.5968271074023793,-1.0078520346468876,0.8952029406807019,-0.2034491462272931,-0.606852234631122,0.014164472997267589,-1.3226059259031941,-1.735628520207461,-0.14546401374628926,5.082225582576129
-0.1609635703587403,1.7420054375151661,1.8214415480926391,-0.18609102650101322,0.8349934599086152,-0.21153897175757838,1.0397240882253924,-3.719616897480258,1.3319612057881514,6.9243716878156025
0.14247667005336667,0.5248479794876832,1.5911976979459395,0.8117231637977944,0.12383349521689951,0.7245492744615154,-2.2604070106325564,-1.1870831377065871,-1.412614808068164,3.9132394937024277
-0.13735947895932546,-0.4533465185122098,-0.9384245916525621,0.15769814539875737,0.7477470618427035,0.6129621519774415,1.5752829500489816,0.11619880490291701,-7.418260388841524,-2.6477739234403685
-3.5149909036580675,-1.1527260976582792,-0.2801507642772105,0.9950586773811854,1.340504003569736,0.037864946068003856,-0.3403493318841753,6.2686178106591885,-5.388024860205243,-5.569785459505529
-1.0369495367704082,0.30033936114647913,0.855959091449256,-0.24705202674319843,0.3848182988989774,-2.0362406855698936,1.569036182516317,-3.0296984947155,-0.13492143606081336,4.715533577205619
-0.7349850232866963,0.4919199456990832,0.19687399899090133,1.2976809850619562,-0.39605076591058264,-0.6638545122237733,0.19663304426456968,-5.578626470763387,1.7427063959303273,7.050391876789317
-1.2532932458396573,0.8160481019625806,-0.6574540277716087,-0.1929445623081851,0.16910061373533458,-0.110457942530623,-1.488983213995866,-4.280756262170551,-3.354712728326861,3.5848794782036637
-1.8045694171600342,-0.03477929725886593,0.22106930839493155,-0.07384619127633164,0.45613545953279205,-0.33072056481089085,0.759848928347737,1.2709513988815715,-0.5649514157539477,0.8030612698466078
0.5788859621872059,-0.8125321660219385,0.7934182394259638,1.993481234651039,-0.030962114852608177,-1.4506947893108517,-0.343543534028397,-4.307133269954556,-0.07434766355851674,6.844820976537664
-0.9709794744914801,0.8871174167140551,0.9241159656852441,-0.8339899033608974,0.4836723094892279,0.09522156751598265,0.639320244437417,-1.0794534649674716,-1.9008470659105976,3.054928837579477
0.15448431459152034,-0.0767393333447407,1.5299035478973753,0.33880293667952105,-0.12268128186549604,0.6373337540988232,-1.4249530057846176,-0.3794654378436144,0.08036615154717341,2.562962079225489
1.2419662104670326,-0.934076851321081,-0.7710939167690413,-1.4203587349499287,-0.046532393762238645,-0.6970798322782814,-0.7338897408676591,-5.731578938903086,-7.200472263228372,1.2912158135860603
-1.0357673253410227,0.046968303605623575,-0.016315004854236197,-0.0152958009121833,0.015582780182019034,-2.086597982876348,-0.23181811077179135,-7.239378758888391,-1.6454149335053585,6.4418673844424745
-0.13708977548553933,-0.15520603334632718,0.49827779771470665,-0.9796655125637366,-0.9244720065607355,-0.418023560172617,-0.2603529134353616,-3.2036741568225944,-0.8615655791199983,5.702489620844255
1.177241653947803,-0.43172077632407757,-1.344973055021033,1.2209379334059922,0.02282864710573058,0.09589213851417455,-0.8047584635270033,-6.300530191411875,-5.086827954431651,2.245390903875139
-0.27132871972820255,0.7343517899683877,-0.5957175554892331,0.23028112294351896,-0.003080850345419019,-0.6768578801055265,0.21289305533940878,-5.413751562405818,0.8152938049026253,8.338280781653594
-0.3387383480737685,-2.6041729396658697,-0.3550955448714349,-0.5481433609023647,2.759763832506715,1.2813732492965983,1.7689031919140359,8.923810974652872,-14.26188643992965,-13.188110876558769
-2.094096359774036,0.7709396242433455,-1.1755715170404197,-0.17404148578356807,0.5929190889492344,-1.4545387338988232,1.1411388574428756,-4.226552965034314,-2.6666529958621736,4.676993682427919
1.374337255809492,-0.42890897071971285,-1.3981981440478413,-0.6791944479556443,-0.13362151748285864,0.6628989266283735,-0.446150079737085,-4.464252117596456,-8.038305456044782,0.7518544121290875
-0.2243295950190812,-0.5263129731166256,1.2714081049634147,0.8796650084567761,0.617433738499352,-0.8432195756675797,0.30446339298655534,-0.6558661749168184,-0.26224835347766917,3.4105147995187677
-1.3250405052787797,-0.40000330911155824,-1.493966983446244,-0.2649422329859062,1.0755075766983078,-0.5269343776578217,0.16517156328324817,-0.5777513441969194,-7.320357794245191,-1.9255079334755465
0.8589133567923714,0.2933016212572197,1.0593246630580975,0.41824767284239284,0.6499835671172305,0.6527688717001202,1.0597890378436379,-2.5234706361707824,0.11977658827645077,5.557595146857748
-0.41220104478265984,-1.2334269622949228,0.6698354792405024,0.28799850961543594,0.252901203182609,1.634747986782189,-1.4407957791520822,4.765947215934371,-3.7339071310063163,-4.036647393815956
-0.06557615107784033,-0.121942623164602,-0.816051921346671,0.41321481529808574,-0.7237453076648331,1.1211575835748335,-1.322126356300493,-3.8118006152629795,-2.298171390880329,4.961831106582376
-0.6506984793220562,0.9705305886334706,0.7765897541513923,1.9050168737920257,-0.4056068206297804,0.0667514437169009,-0.2109873415709907,-4.770095094349778,2.661461891455394,8.44784742726195
0.7377262199539647,0.7612145135700804,-0.6885611621509362,-0.6272516109886476,-0.8286342117620347,-0.7200613184304446,0.3115688222448867,-7.546794186638495,0.9563416662628168,7.781650957845888
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,0.13801380006761918,0.25719970765378,0.04998382543422432,-0.351331600185802,-0.5604368916503324,-4.682263271934686,-1.6445780749197407
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,-1.581525290109217,-0.6789600966991913,0.6197050983316894,-0.25556760421664704,-0.26798894512795307,-5.894925085287344,-1.7842737455208626
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,0.179501329087407,0.08228809952971157,1.1678754535827656,-0.4798587609141125,0.8079746032950488,-7.104122102008217,-5.057770578666716
1.5486030284131074,-1.4444510701129103,1.0223869886935526,-0.2574274463004065,-1.4604397269729903,1.160328438124849,1.848527233377488,-0.7455047276247466,-1.851075087051142,1.1161541384879539
0.15539998662049523,0.8175893230334432,0.17964225691667557,1.3293844963896353,-0.10185469803055593,-0.14624828975975454,-1.4275716238594207,-4.522604488576445,3.4106811657796436,9.471475816426437
-0.4553668412553206,0.9093894930888412,0.610311583389541,0.531359952688344,-0.31628107476245554,-0.6155681748547048,0.5876429100181857,-6.395380611089234,1.1232667905850673,8.192751253457724
1.404240479778139,-1.254747713988859,0.309640181778455,-0.7823504731426479,0.17762493715126035,-1.7248180598535423,0.6069006925047993,-3.259508995370013,-5.304348324487051,1.9926097335482167
-0.6471762614352243,1.8710302047620722,3.1202604877701767,-0.8038400862644051,0.11498950868955957,-0.1817724223640591,-0.3243200810162441,-1.8818736359739563,5.827401891506026,8.654832638713387
0.074326856423141,1.3346185864736597,-1.0365557127695382,1.062732302121329,-1.7845062077322742,-0.6606367604632524,0.4069559416634183,-11.214686375051725,2.4232647282426134,13.45714681220114
-1.208636352514988,0.581102253605298,0.5739405793792528,-0.50988324510444,0.4542513446847504,-1.2790423487395606,-0.2870015729918191,-1.709582068212006,-2.122832666749726,3.1709733833361584
-0.8765198877165248,-0.43198692724530885,1.6452968197963531,-0.5964784154001002,-2.0123454510186796,-0.6293008290292037,-0.21012731687071343,-0.5792756668529049,4.530089303976657,6.031201457610901
-0.5557250529893901,-0.5293535304320938,-0.6275858739373573,-0.06566802856954443,0.10654494666177237,0.4016398433083409,0.13093355008226615,-1.7386207112844598,-5.005901117627519,0.7309521072020939
0.5523216949466578,0.8061361591005485,0.023480302297433153,0.49395524159706716,0.5015106982933917,-1.4627762147920256,-1.8861215759205183,-6.912003319831582,0.7980591269367318,10.634961203186382
1.037317971134961,0.5355611920916602,1.7006811008165268,-0.27316140971945946,0.40196339732553327,0.9722486535119258,1.5617979799832646,-2.7004853097340313,-3.057486886675271,1.595386122205614
-0.44311901168890955,-1.477024129383587,2.1445856262217244,0.06110608522852045,-0.3113374874199491,0.7594723697012735,0.17299416410852894,4.265471685426684,-0.9000533648390907,-0.21629251233929048
0.7501205100244273,0.229880322466092,1.5897800980979384,-0.4321635845750815,0.4407740260880527,-1.3036681391911573,-0.5766344407942733,-4.610775097364102,0.12917092344546138,6.6827220537288605
-0.09228491509197784,0.2077795501316032,2.3705240177664195,-1.3913792843780965,-1.805584831658556,0.27179908600341346,-0.029449791515961898,-1.9619973202335592,3.6851677702166135,7.47509724404555
0.7021819919588869,1.3867915079804292,0.5387218935565866,-1.5837475918948838,-1.1757975237815914,1.7078663943152537,-0.29291754789649166,-4.53780095571584,0.2702179353394207,7.006237687006454
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,-1.598577687920039,-1.321000849685651,0.13960051668721352,0.98423354428625,-2.375743470365945,-3.0872088605331234,2.3305964139322417
0.27450078347864787,-0.3351432189774889,1.317875395203076,-0.8132014046588035,0.8680641339213999,0.2487681971147678,1.4452916777502762,1.6543449278832396,-6.547938441815662,-3.586958399303028
-0.14977717374143482,-0.18544691586794976,1.845094595298681,0.14948899314370676,0.3018283699452579,-0.7752786907311158,-1.0701069088627073,-1.9563330651070803,0.9871873541965661,6.312898774806773
0.13814679802068475,-0.19122926549553507,-0.5878110727088417,0.3747067096333825,0.2561680598623839,1.8051080619849833,0.7667727760567641,-0.7719455972098586,-4.719566110502505,-2.1992028465290514
2.5002540083337945,-0.6007155330466105,2.2243277998767077,-0.22565744228446646,0.18328149560193305,0.1548144862126228,-0.45224049228909363,-2.8190009595030636,-1.7938506513392856,4.1977327496371295
0.3002063217045528,1.3486478389761392,0.4082780886192168,1.982799409259063,-0.1413164354572467,0.5182830540660243,-0.283285668669421,-4.6427595846752,3.995598934315738,9.085568254621663
1.4165810317134124,-0.873245681276167,-0.8343120107950275,-0.5302891133480017,0.8595432581055162,0.6745791712159998,0.4795765134920019,-1.596751536006367,-7.533441035069587,-2.274782562112464
1.0894488422999962,-0.5261386041594083,1.7479463711226275,0.6946336696665207,-0.15633880099066047,0.6540649908671001,-0.1479218888729666,-1.245103625827341,-0.43018804555277657,2.259116180672071
-1.5086908444431941,-0.9758755840796574,-0.06921007956338496,-0.8067267920827589,-1.2708678210575302,-0.5886148630417903,-0.00512261725187756,-3.781723027842538,-2.5111612169738478,4.207735563640229
0.42732394773410737,-0.28231838158415323,-0.72392834115996,-0.4989077260866107,1.573598064330072,1.1608591717538046,-0.3829318592510543,0.808801361094618,-8.394198389057838,-3.9462798691395147
1.0931433368494834,1.0404535558430947,0.9632809628667389,0.37594953177824403,-1.213323320454557,-2.1695083649844626,-0.13346964403963912,-11.848320060291801,5.161835855737072,13.844774887876072
-1.5279562126105415,0.17873836023317038,-0.38577865485896123,-0.7394070514506837,0.737170564508507,-0.7075221704146505,0.9130627938192147,-2.5272459589565472,-4.4787827215212745,2.0946839053958515
-0.7803497727454994,0.7412352639290207,-0.8619221621777409,-1.4491914218194413,-1.2181952904728726,-0.9296542841929608,-0.40995796947715146,-8.625940016495589,0.775497437899336,7.257227151318958
3.462222438259407,0.5855472596469383,1.5268086744798652,-1.8328811970609153,-0.4378645990305031,0.5682180200332544,0.1690874601367316,-6.207831167887395,-0.6418772270334788,5.370050080571747
0.12045124034148566,-0.1828619927403117,-1.23100804884305,-1.5987452626226681,1.163690176399279,-0.45990194432749815,-0.9411293904223669,-2.4677514556274116,-8.552724396845633,-2.4932541616508757
-0.40576470462157715,-1.8084326772607884,0.08614763428737751,0.8239745667187423,-1.0232855468508861,0.24616032131708773,1.2027885788295694,-0.23582688787095513,-3.442988429251043,0.3623579862572313
