a,c,b,d,e
-0.4555651099728765,-0.6725316624116079,4.772584458297109,4.948900059150587,-2.9073460151144244
1.918801295478261,-0.9678916867190102,1.4456764179320083,1.643325769900744,1.5830518677985463
-0.06505295683528946,-0.33721127299959347,4.63205719978977,5.071163232430005,-2.397579733883744
1.7894695774178242,0.09392337043577234,-0.06965267852649903,0.3199336167672079,4.463470939124558
0.1402295548261884,0.5129871145238022,2.1079153163462383,1.0478223951031786,0.8153809731250411
1.6930671892642013,1.6025166893445113,-0.5443961044402632,0.9628746005766818,3.6309250611155965
1.6439462505974998,0.6966331693818794,-1.316640524555271,-1.4843310528670783,4.769025879084067
-0.711459140727837,-2.098932181774476,6.557205095294471,6.1025104249378055,-3.185785525033138
-0.0819162067509278,-1.5885999621011877,5.950832517948122,6.415437914123689,-3.7665111766029225
-0.09709738350475733,-1.9222171830803383,4.577211465155196,6.537650722043903,-2.7718779932032076
0.7866960045404382,-0.605867602715099,3.2289675340462227,4.916609027412326,0.47743864573540096
-0.7742795320104493,0.2008224399390873,3.206459855643957,3.137414861167617,-2.4097875409852025
-1.0413156284504606,0.07096642915053963,4.075787254147836,5.115337133710668,0.2665750611963169
3.0254829444747617,-2.1565683947923264,3.285803847598543,4.195712001851436,-0.784229465058605
0.8174977709160806,0.17598229166779125,0.591682205693849,2.3670133816380514,4.2553913774098415
1.248060226723425,-2.2076690162031944,5.454803960525782,6.3392016715712485,-3.9223390705574346
0.30834363406150517,0.04258226166085643,0.3582919795124928,1.8785915241709095,3.178106642761749
0.45762238876656547,0.6074795490392892,-0.5939577150802884,-1.5802474265462305,3.766429884963498
0.8644511620732872,0.22536432407047055,-0.17614057469977595,2.760041262361586,2.7957221177334795
0.41979315151356766,0.9017331423870283,0.24169271666190176,0.6097577568264281,1.3031682491125105
-0.08674803884192236,-0.785938516536429,3.824652888250326,4.650978621192152,-0.4428052884405498
-0.1615098688873777,-0.5741694724042474,3.8117107485047823,3.76697304877756,-2.2504343306680377
1.5084559449499035,-0.5660311801353786,3.1602260058246308,5.996029277338426,-0.8554038391552978
-0.55275731454077,-0.16050924688536433,4.279013901665384,5.980746585566399,-3.988995283553031
0.7807336535655135,-1.616311736873344,5.00177103685328,5.90628797451613,-3.728993264397639
0.2135578143489331,0.5630114754920118,1.0443673219497225,3.182977304043826,3.5549506756879543
-0.1030933782348342,1.4805379991374275,-0.8714589972719277,-0.6802557813857721,4.575527137026793
0.9478395098960447,0.09745848351662369,0.955914330252849,1.462199404220696,3.9758591138096824
-0.30911687970290846,-0.9064045572689663,5.852324266254187,7.165239814307234,-3.837844214424199
-1.9726527547284192,-0.2697311501001296,3.918221349405161,5.252290707482562,-0.21398475182957322
0.9576890142994372,-1.1668880052018822,4.199577772986662,3.4682034838869473,-3.1568505215153513
0.2672980650284982,-0.045575551621131624,2.5130898858523514,3.028714273296937,1.5641203302237203
0.4629364653690394,-1.3368829356955327,3.6206183258881275,5.4577496446840055,-1.7229987123706711
1.1851285480226073,-0.27398844889165225,3.322236098909162,3.9474950444940986,-1.082181202818219
-0.013099691073363673,-0.32693659176060813,3.848072868248604,6.150819010482952,0.20222394040111058
1.3504390049743813,-2.567437003922384,5.640323755777916,6.973295110112224,-4.006389096823963
-0.18124723511942195,1.627453323598025,1.5166286256255654,2.7119370616058323,1.6693795867840644
2.2395887002535138,1.7308494021461915,-2.863311784175235,-2.2581482341491066,7.821328183193334
-1.1368400574544653,-0.3161413217843514,2.77970239904832,4.375449301092812,-2.251516334772019
0.015095995900402918,1.3654944589108737,-0.6180058786771565,-0.32582017485967474,3.5740690313480137
-0.2646095951774466,0.3191785280886189,2.888468481814913,2.0019719510968494,-0.8271841099393867
-1.2373912606345363,0.6080095635941862,1.9625121306676807,3.2281896994908434,0.17135435731216941
-0.9889303381477541,0.6841739255727705,0.4449534102818711,1.1666180500644001,2.1006167405847993
-0.018870025415934563,-1.6259232533507142,5.902453714859787,6.480305185558356,-4.955521898794288
-1.7569090890659824,0.48611287277947646,2.4945176205855524,3.841377772991727,-0.19981983149145588
-0.08027919063420794,-0.0023098323359487917,2.9544504560731455,4.550217097557245,1.0629730916629536
0.6699851749359377,1.0320038283326987,0.37584715517900524,0.9754033685268592,3.187755308964445
-1.1878080589798246,1.466034775486417,-0.2334058516355953,0.7472484356448728,2.8233032866543084
-0.8767871483756049,-0.5628293303235241,3.075492407075057,7.433687594089472,-1.016669348208905
-1.539288270059412,-1.8894375007279256,8.040284795308011,8.16057456383844,-7.679391128558792
-0.5749492235350597,-0.4075245403512651,2.4660725719925405,2.1562546940632896,0.13206663887502157
-0.2934161527748568,-1.9174345093986362,6.486314214849555,5.99124501004559,-7.54851790008545
-0.9293607780043328,0.7574851541206985,2.0473761144416582,3.2237469054579155,0.578588119878874
-0.8398805851091643,-0.3320886616035192,2.745322062151873,5.081972657590577,-1.433473454758619
0.03607277762823144,1.2741018526433698,0.3497508685802705,0.6252768419813254,2.410263297509968
0.2432874524959605,-0.4332473548085047,2.3621613850602223,3.5866997764831083,1.0238729431185445
-1.305814737366713,1.8258770256526569,-0.9068835889251579,-0.19237359791433423,4.673395735396235
-0.6358520469679924,-2.15131626160934,5.373949519391503,4.94365782033141,-3.196804964438818
-0.8211795828122993,0.352488955937392,2.998656734045317,4.794235708577594,-0.9061005614703164
-1.714368511924382,-0.7126713321090892,3.201635977563069,4.561467937128008,-1.1705697630494853
-0.1769001218072742,-0.2300132093487806,2.6234298847384356,1.5243135135529209,0.8326512121969022
0.294738847832616,1.787174506423953,-2.4632706210109525,-1.6087867926904227,7.953249296482102
0.11733020348805782,-0.7181068737293798,4.480759263575397,6.161099699231274,-1.6641881927257534
-0.9796094448660705,0.07920670907220496,2.548420147117267,1.4777239879645339,1.45037701778682
0.9627609997916821,-0.0012836668453996517,2.924376450145395,2.6870789830073134,-0.8917899041223716
0.7052342716866218,1.043018085032782,-0.8489310089628653,0.013379370324843529,4.297395354772878
-0.8022675981736123,-0.5504213687634921,3.8175490069103364,3.7666834031863825,-2.583016951026972
-0.4381576392377391,-0.6027352909041118,2.5831684960018317,3.5148353090947775,0.36082252083228145
0.7540272114862623,-1.3197361102045768,4.1980529646918985,4.419861898081207,-3.194916284435705
-0.5931299356899921,0.4789691145886555,1.9344383020106761,2.5643870557604864,-0.9598684731084393
1.0162413744767758,0.5868497991484181,0.48036358108550165,2.311186151517036,2.256009746588864
1.399413455334635,-2.616841732301823,5.076470791104487,6.783461863511928,-2.6992933916876813
-0.16202979659452976,-0.6224343586003862,3.128120858735787,3.654990452788372,-0.8904773513903956
-0.03608869481635807,0.3547242769565107,2.359971535109176,3.5134156902634435,0.2997645461489108
-0.0511996285651338,-0.3806244338694444,0.9278889212818973,1.843524656689105,2.713008647350145
1.2101040796032645,-0.2321522571143419,2.1407889642219,5.0137765746720735,0.5536608890429718
0.7678287810463978,-0.8917938905059338,4.35706620429116,4.784216706669183,-3.5612247943310447
-1.078937706996469,0.9447499580513105,2.809352750750654,5.047401611381707,-1.64299965903073
-1.4142929634536552,3.0396256302965483,-3.8659278310426606,-3.508193847237834,5.88286415233156
-0.6982183841439379,-0.7458841314444106,5.281595312804384,5.737931293418791,-4.743944027920568
-0.4104624340183123,-0.7003774640958619,4.49941117070228,6.43068754520714,-2.214208473803
-1.073958495653596,-0.2799524884182874,3.373984668486575,4.365951004572662,-1.2279832877001653
0.7827885170689847,1.0230877272261565,-1.3683378111009072,-0.32422150126995375,5.636116338225109
0.0035226416250817433,1.449410798328789,0.9987266963088952,2.50146072794393,3.058530294968472
0.8160746555766155,0.3195922160345436,0.9961873671967754,2.996622637501533,2.2171958202043642
0.9094141090443225,0.17294536342160446,1.974669240720673,2.4578595228856623,0.1097325317742549
-0.9591378672146301,1.1031893418625436,1.4946011989612662,3.345296788816731,1.9189214903823386
1.925536349680947,-0.7116266865341151,1.1778716761717751,1.780058372728897,1.2609184225217942
1.5174038083365602,0.6893400352873968,1.0443498670714861,0.992292611407305,-0.017677089484441133
-0.2690848430562915,-0.9814263225353537,1.2606739174629809,3.451766293528097,1.5882055701107465
-0.9139065821599044,-0.20057082584867392,2.7889530130718114,4.866739520013639,0.3491669158678036
-0.8774219702875851,1.231730289630859,-0.3726831717081339,1.5997981940073136,3.4103974292328916
0.44036368513898594,-0.7101355731181073,3.131126190884641,3.288368030653882,0.09467244960087928
-0.604125215213813,-0.4559026680033296,5.557595032292189,4.890512737651903,-4.958117839425973
0.21948919996342442,-1.2893145852866585,3.3829526084740684,5.528957589603688,-3.0117387953331933
1.6840931451524517,-1.75289572041057,3.579825206433054,5.354662205658505,-2.6505355662545975
-0.15536645131088123,0.7850131567928336,1.2984006622070345,1.995159840338948,1.3573689074785291
-0.4219089009612021,-0.7569070477476956,2.656718394246924,1.938465953915009,0.3777744149707288
0.34399901004831485,0.5269753694167799,0.21467201168876204,-0.16692871534820997,2.9358879624110115
0.22426396329388404,-0.3238817045132141,2.4366144682512387,3.2703665424187793,0.7280600276495555
-1.087862867494024,-0.6622587775544768,3.43020877762493,3.660577036998866,-0.5409636364283431
-1.8356822376418858,1.2285506160527546,1.796561269796311,1.585197216040541,2.1992311045634825
-0.282343941489569,-0.9048742949909795,3.741159023516821,4.7592988054429615,0.3360737308079147
-0.5084682052748384,0.5351456588203924,2.340890737935979,3.1033326595917283,1.4618542332611715
-0.5894081656046365,-1.4282403154312284,6.050739013737725,6.269896998984064,-4.108277905936287
-0.06111675486183177,-0.17019376003470468,0.6009267050502078,0.9540193296217845,3.425720911178202
0.36331653905340855,0.1277882224436973,1.7852156725269486,1.9585310731464896,1.9028073013414406
-0.9307563021831939,1.1478200311166755,0.06985618764605972,1.5507872655055601,4.8672542870362765
0.6364894253193498,-0.09274700842379523,2.866990989495953,3.5364932031187655,-0.038854482674972546
-0.925213525062041,0.08317024762227247,2.911031537739186,5.89466824682319,0.7016006726954589
-0.2534845475020319,1.3631867761906786,-0.3431870918819441,0.7388387409021853,4.415701337587609
0.12083820497091488,-0.424944851405799,2.9176500711087776,3.9801358321500317,0.20118483278654087
0.6516437839709422,1.1032248414474697,0.4984276158570511,3.2656887494835365,3.731617035818776
1.1521624977631237,1.5210025233644167,0.2417173578669507,-0.9761194947037581,4.795879287540887
0.356676849646758,0.6576316892811315,1.5032246413207888,3.5378394686596364,3.5207531195056188
-0.1253601651630352,0.34766331743451556,2.179853028594986,3.824794837078142,-0.397670517746902
0.3393556240357677,0.19222505508160104,1.508896480745652,1.6762504492472607,1.1554844010491259
0.3214047216224069,0.876413903174938,1.0588977443067673,1.9527375800285491,3.6188091284930657
-0.7055066438700854,-0.7454982373725204,3.225401508112996,3.159135620331506,-1.3861201785498425
-0.05953084741159794,-0.7916717507532713,5.518909204846187,7.3084428351671,-3.315820972312218
-0.3724232307427055,-1.1301430768972285,3.047227070236573,3.625993293044513,-0.6288395306200142
0.2159469588139194,-0.7075898006166007,3.507014136613516,4.444612179293453,-1.387050806795778
-1.7133851951638595,-0.4399918212662388,3.695579277613779,6.428490878557989,-1.95026513863814
-1.4675967738325866,1.7501460976153482,-1.602713746801512,0.27986902228830857,6.596955415993035
-2.240832811111935,0.533010735747005,1.218795689705322,2.3097254461270467,3.9989825905032745
0.7224587875262821,0.46606610580532765,-0.3165145654394974,1.9357069304162566,2.782820302091631
-0.473444271317668,-0.6337083706481318,3.8246979593317727,3.9315258654432723,-1.1257651215673092
-0.0806616478507674,1.0193544773575207,0.8986503430121398,2.3120479705788983,4.223261233024804
-1.989043920342185,0.5455090854686092,3.6082294776419896,4.894677427156924,-0.2649640450675963
0.4743303971687974,0.14866221249780948,0.9540106690864201,2.269236879343611,2.218412676234053
0.16874059571559344,-0.43715044383249707,3.7131675021192874,7.037776608870114,0.02166435308725445
1.256945333254135,-1.0164723177614978,3.081429240386715,2.483709814483098,-1.870450369438293
1.4355520863218778,0.26358519132840214,1.0728847512262167,3.1779675615969123,2.424867243026313
0.3395394296435383,-0.041715793875976466,2.698333436670301,4.195718802298566,-0.09424586690968602
0.0672123059843587,-0.911601922251763,3.213261613117503,2.7694672739889388,0.03789663437917401
0.27069574635885896,0.024648704414169824,1.805704531891909,2.2049235390186643,1.7191768170340034
-0.14772130598883054,-0.15374944827665163,2.946538567990646,3.8173519239948472,-0.09280236669952302
-0.3391338727095688,0.93015290591363,0.8919158261791894,2.747729509148623,2.237477946673001
-0.05845431791288322,-0.8636035607645164,3.293667390624353,3.7480489635043774,-2.764185319637967
0.1529798821806386,-0.5383143470372868,4.39361461524246,5.8817490844485505,-3.520331935476391
-0.8150088257601728,-0.6782073918947388,3.8847057554286355,3.8450119699569205,-1.1080530489707674
-0.37879443373650223,0.45987877013672795,0.9065198343297723,1.715196837106993,2.8665197303646464
1.783331146646332,0.49228874727206623,1.5524988347807531,2.513898431745359,2.420034410561856
-0.5683798002204633,-1.283033240976831,5.753391588325368,7.968378923750465,-5.7196623704622045
-0.4644135315755259,-0.1714659775421262,3.560319524882608,3.7312144765149893,0.004126802375437055
0.3855942491667997,-0.3592291485529226,3.523481473161212,4.0004044395633525,-2.0039920103288145
-0.9688629413735941,0.322525589918748,1.5029377879223047,2.010392230887157,2.0079134314829274
-0.44579150772755954,-1.0346338592556499,4.599312945969796,5.150320787419461,-1.8598627140786763
-1.5076376160132665,0.41129388566402214,2.3902216502019824,3.2639868341024587,1.1795343989356373
-0.142315013009375,0.3945580308951955,1.3069181029345782,0.42674677090988,2.9938041697173015
-1.0019430680291113,-0.821072670884333,4.245640403308205,7.059987293769321,-1.3118636016650849
-2.1181673662734313,1.7082754004906722,0.8369993087168431,2.2117836187762894,3.466887529910805
0.3127902514186516,-0.8095841637428801,2.6179567504350256,4.612534549804874,-0.36136504517757073
0.6598696680968409,-0.07225729778461808,0.7983018131218163,0.7324773867465006,2.2498404738074136
-0.2959567758810657,0.7094705004632941,0.9788215513229079,0.8233989053919879,0.7130885922653298
1.7733192931459736,0.47044059547080436,-2.0574702255858104,0.3453517223241658,6.909114683900412
-1.7710204481214735,-1.1617708341133082,7.1860631207566,7.88669686438135,-7.488210379427794
-1.6174898906706185,0.11789690734052352,3.012757914656462,3.7153122061584485,-0.04936265958630681
0.007532537196204369,-1.1602555853684324,5.3860057721221875,5.354209098072952,-3.3407663926912026
0.8654523823408825,-0.2171768583759508,-0.10036003918947056,1.0683828962303625,3.301817142098323
-0.21167674249462487,-1.4462445182905783,4.831485369760589,4.472514752407937,-4.137374568440579
