a,c,b,d,e,f,g,h,i,j
0.8525441171095299,-0.19782445778954202,-4.099156903124309,-0.7202349361777516,-0.558850353323646,2.768332489091671,-0.7111020435656539,0.032852541272704094,0.9092032317176748,5.7739750145254
-0.6633188228175585,-0.5073934437708411,-1.758189843354077,-3.683501466554617,-2.45090921756124,2.9770189094371657,-1.6382143727154548,-2.2191921767396856,0.006774805721599053,5.162935021602908
-0.15879206011572816,-0.8223716296644283,-5.195860913170483,-1.7579081904174187,-2.5333130588388806,4.144849728881879,-1.651310677665927,-3.8503181291305313,1.1993420980003022,5.583679272087846
-0.4328099584029045,0.47605615225749776,-4.156618415571098,-2.401968101627313,-2.214463671910224,4.182329098513753,-0.6211649351825259,-1.0140946098004704,-0.42739250972426135,6.145449259045357
0.8844480662718696,1.7376171046046782,-4.640866910111352,-4.024159107049567,-3.1548305266303585,3.9710008444874845,-2.0135191239625665,-1.2736926435597662,0.21479194090986023,6.195080666488402
-1.8607540822853883,0.040731970196373084,-3.2173628304853135,-1.3532083951857128,-1.4226287568424039,2.5710360757655035,-0.8114585817413538,-2.026253241985562,-0.344945218929057,5.157063012077235
-0.4644651642266837,0.7399045984543358,-4.968522536769271,-3.4033107910816653,-1.9216140272240954,4.764803278288639,-4.567661723476978,-1.9768120417777095,0.05958384443556519,6.022156358925452
1.3608434184154983,1.0854475473825163,-3.198713182630341,-0.6421764532677616,-2.8709462438987705,1.75128934331792,-3.01853840523228,-1.9576599623192845,1.3658340601793855,7.850795890567948
-0.4677206726338463,-0.09853181112429382,-4.466514114396499,-4.365512890143842,-1.0596400577839273,4.572475377956866,-1.5114279454494637,-1.2978664936363749,-0.43307746259693314,4.737038324022435
1.3676420023223945,-1.8981886763831404,-3.874995623553042,-2.583871320364441,-2.5010844410076682,2.5359277355990835,-0.9588977562782837,-1.257307090505257,0.2985745070018414,6.160469871945806
0.8259490463803059,-0.7057999354633055,-3.3413986855277544,-1.47233359500317,-0.5541973374299209,1.6069022469614453,-2.2693503386027096,-3.061168470381104,1.7530418319956604,4.336232620606079
-1.892726090744174,0.9681375962294987,-3.7608347433854235,-2.2234181590942734,-1.5922465611935834,0.4850321701450624,0.06440182158943775,0.7946509212131089,0.3980784682753202,4.672484742544426
-0.8689498021791634,-0.22964716295393833,-3.23029369748674,-2.82388756879664,-3.164184949955058,3.003079114157061,-1.5243615676172575,-0.5196327534426346,-0.268545693566721,5.94855409461177
1.9368980230737098,1.0818997676532265,-4.360483149361945,-1.7872098546063253,-2.4937319121274846,2.133773583115146,-0.8265277432827385,-0.9148628169582513,0.1971943941251279,5.910964511906679
-1.7168595187413649,-0.8947927674440004,-3.717640222601644,-2.073630665062596,-2.2732357521298363,2.3283929959500007,-1.3615895762793624,-0.31737012525346764,-0.6420787079379998,5.374625322037965
-0.6096845018498825,0.5130959605089718,-5.67086506551164,-3.6831999697223265,-1.3708616591482392,6.359730921772388,-1.1605367598237752,-3.1874466446443592,0.48031865494409925,5.719887945481279
0.10494133628210447,-0.7854371228192988,-5.72227990828372,-5.211863610327154,-3.6058124140639647,4.8630369513379526,-2.2130427709299214,-3.0997750789973373,-1.2910804543218422,3.940924653195352
0.26274593171208344,-0.7328507855517911,-4.2940883107107775,-2.209656844195937,-1.152630460852457,3.0052128288132764,-1.026058706835228,-0.4913903159693671,0.5909428233336912,4.774665553492092
1.6485805288379463,0.6438305046394802,-2.023998579645304,-3.418774588867282,-1.9660402729405213,1.0936117121554472,-0.23522627513657746,-1.141428053212455,0.7262482088175292,2.829764215601117
-0.9849259206912685,0.5994018626110141,-3.2694234145464316,-2.9977767680954193,-2.2060278935298774,2.237943050080259,-2.222901300701091,-2.5156236573469917,-0.1501123537416696,5.527607560032174
0.12715440714917756,-1.4107053789277486,-4.702263814941371,-1.8681392339175122,-4.188586016141572,5.751105855249641,-1.3511301579441142,-1.9516221619444678,-0.4231334316942762,6.680858264611569
0.7644791448383285,0.7093774005658139,-3.274408449741994,-1.2897148778967225,-2.9871675047776156,3.058489876449474,-2.594157208178813,-1.1229248272595385,-0.1328648067958103,6.243569635849825
-0.3164345384837742,0.06326512104372092,-4.639874401298252,-1.726929051853148,-0.4886205015061893,2.0440142561226855,-3.1720990717583817,-2.1008414323818165,0.571376669591062,5.7449663042504096
-0.9095356179628994,0.6584917340177169,-4.1733142323363195,-3.832942554046763,-2.7047546295642144,1.225390807900205,-1.527541718199546,-1.5934289392044176,-0.873833823536315,7.37034353326415
-0.4679838702178159,0.7386604312874535,-4.734733003608249,-2.3659951228782483,-1.6825257161435925,4.596297873875628,-1.007156077259706,-0.5642805793360963,0.9654744017483508,5.892726012718785
-1.222921465772533,0.20736855584699487,-5.015966444147135,-2.0718893787596393,-2.342530909354099,3.0718178136135093,-3.925078996707729,-2.1824294870337053,0.6664261523655264,6.775630694300406
-0.018975843275670857,0.9887383589904862,-6.604298868747179,-2.2583362746301163,-0.349172219698348,7.4836230712557645,-2.3132903461974705,-1.314747253371001,0.9380068955007114,6.405231024684879
1.083582266564287,-0.44590348192179535,-3.218899756283066,-3.969872877991308,-1.5174378209794839,2.0618292148660418,-2.928295000443632,-2.0705313732538064,0.6681148441264038,5.41980220647131
-0.5243836559450579,0.9193337895224786,-3.2043402775912266,-2.006043801892271,-2.9242326421948466,2.1030801564753476,-1.5132172025538055,0.25163430387243313,0.9725186133626538,6.7810911571491
0.6659331403452996,-2.1842517503035435,-4.49713204956529,-3.164332758402087,-2.7996479943437564,4.433272140817033,-2.775644195246409,-2.370554351631972,0.8017968191177498,5.324280965635504
-2.0335286972851616,-0.1621151643807124,-3.8916388955989327,-3.135830560684591,-1.8506329205247858,3.7456476123752505,-0.7348125346288825,-0.8717650469767644,-0.3120131878572847,6.087845311054429
-1.879404818766328,-0.6361608993220238,-2.3161199671581367,-2.7420425825439616,-2.05430424431704,1.428415675031001,-5.092769912706753,-4.696450414197683,-0.552021762957617,5.901630191120034
1.242360217324116,0.03965306230202214,-3.5531404236001185,-1.928052513275177,-3.1124922724042,1.585306743680828,-0.7040889142600425,0.7370914869122078,-1.0872308035783342,6.242972327793753
-0.18613078356401136,1.4057631944915907,-6.396247802310095,-2.708035406266352,-1.9661371522790065,5.106884732780067,-3.0986344575088522,-2.8267049237505963,0.5569922924529253,4.918717631315294
0.4193349647928997,1.3715736439959867,-4.098552307123061,-2.308984725144974,-1.8804060706760652,2.309865411281247,-2.3419712316834507,-2.6589877908502126,0.09881467951574957,4.908071886919236
-1.5038294405419628,1.0127539980393383,-3.052135844989987,-2.783448388876711,-2.033474835848686,3.5346814953315002,-2.729722032680229,-2.014989826690554,0.12646903188612302,5.440280136821419
-0.9705825890509873,0.11530225826529525,-1.4928814699671493,-2.6478006340717064,-0.9612579023150438,0.6184296247290895,-2.311062305901135,-0.2792629244270086,-0.47086830492715603,4.320151620254108
1.1677765927166985,-1.8676206222259202,-4.75778282709034,-3.557051505356254,-2.0086307573196986,3.0748620077968107,-1.8163229825634113,-1.1676312474687407,-0.6795332527243854,4.705771269983709
-0.0595158477059934,0.31324264081645775,-3.243388660920534,-4.177691904398588,-2.5370287898332555,2.267990283843489,-3.337824986601141,-0.42019587711461814,1.5107922271283036,5.399516831714384
0.6271851009227474,0.23034264208536676,-3.888430016570679,-3.483726040112873,0.4117168606390096,3.45363892001871,-1.143651174784301,-0.5595636587806819,0.014700232795626267,6.138053572079058
0.010502126254843615,-0.501934675385816,-4.36145838861483,-2.696145584946262,-3.3203463795225368,3.655437156260774,-2.064135823247061,-2.518673163585592,-0.44674172411717084,5.156644802443807
1.1600194880921253,-0.5036650837235601,-1.9429100585267685,-3.4510446314838,-2.0147499360596024,1.3122500469734841,-4.389501482732484,-2.0290830813903966,1.289387280271056,5.75434883420302
-0.5721317579419812,1.7020223824172347,-4.304124765154271,-3.8643014310611035,-1.2127984396701887,1.1420190660754503,-0.7743406522066887,-1.1969731473116414,-0.496364758654541,5.524819564702815
-2.3246750285921083,1.148932474189925,-2.5190090239381338,-2.070914243392073,-4.0151875799440875,1.457652631368085,-2.566503194537473,-4.158715751224831,-0.18679701803896898,4.393532894386914
-0.9782713846679173,-0.4531512583190235,-2.3743497141200836,-4.767708897650668,-2.6187403345765463,2.4983856820787924,-5.368049966385939,-2.988743795822138,-0.6485549371302861,6.210297175417637
0.5362255120998601,0.8480469752187334,-3.0884013102207364,-4.328685734064733,-2.662360392138483,3.8798561503484987,-0.3383452282431383,-1.9084644394737236,-1.4382654550436063,5.3289778406596415
0.2481641245507761,0.48394587678091905,-4.925834245804213,-3.582272436976117,-0.7105765587587816,2.6951595654436744,-1.5101539256275012,-2.273319170356447,1.9662342218628814,5.736471056511555
-0.2837488869932348,-0.08288016990854051,-2.2740872946693145,-2.397255198634637,-2.59163067480491,-0.11146773901236684,-2.9901317560284406,-2.808102990915926,1.8760511231291372,4.152913271616973
1.1684384710939804,-0.7200600173355178,-3.8751002613008234,-3.775925869384042,-2.1022408738148126,2.034454439624235,-2.3301451725309894,0.38153060994831056,0.17837500813410742,6.466072898875144
-0.6239627042306389,0.10396820128847173,-4.1992920578612685,-2.824180522235944,-2.6639789748617857,4.730259535173879,-1.3524944393063478,0.9719535413406399,0.046209510996445435,3.952823523474266
-1.1876120738544895,-0.2179717782794465,-3.227822136990112,-4.5411153966550835,-3.1822238605104536,2.860010160153915,-2.1672996740126003,-3.2566241237757714,0.3434253448644595,4.420877132140416
0.8602170162987389,-1.8807092924345463,-2.6896050537397445,-2.976610202788516,-1.5360530922796027,1.028269570996717,-1.7266801898479376,-3.466775515279228,0.18786509124690975,7.060070136581574
-0.7138726634563296,-0.05545950217310833,-4.022642512050342,-3.9154795597074754,-2.7579259479417537,2.7560369923045087,0.06113832739288516,-0.42606145440404725,1.364573999951192,6.078544772457326
0.21955932669292413,1.662727898179866,-4.221202798336344,-1.5063420244947778,-2.3610468216394658,2.89056351894453,0.19106052720189282,-1.7882171324988345,-2.266926660745378,4.2695378636401
-1.4759664982225214,-1.2112542194451328,-4.142434321421986,-1.6374390922839561,-2.3883147789026955,2.021283575787071,0.32430000509463697,-0.9664771596368427,0.611500823463063,7.984211207555895
-1.5150413230263151,0.5466414864972547,-1.1182061444772202,-1.903957353252072,-3.0202069759390637,-0.34324814846197826,-2.030061710365052,-1.1854613535921585,0.8128477325957933,3.712189984636171
-0.6786030697214528,0.8051274462169558,-5.571244399879266,-2.611795852222891,-2.393912820772723,6.223125987807906,-2.971847427828019,-1.6780784604235426,-0.16199807542988087,5.852120809518806
2.2108426212728793,-0.5513562518088393,-4.412251955331265,-3.579719522141292,-2.239473858809558,3.5903795153203277,-2.188056116633624,-1.2450259493930702,-2.734135701075596,6.230717745500321
0.46076418728538626,0.6532658417365157,-5.7259416105644725,-3.711850846707065,-0.35859948477606207,5.253010539542892,-3.9423457316932367,-3.4404458051933915,-1.7097032638272844,5.752445683064976
-0.293395594640803,2.0610128798006513,-5.372931225512876,-0.5408320403669415,-0.41796653675932594,5.822486820470453,-4.71989940361438,-3.6460693010627807,0.8781521368406005,7.24621665920292
-0.42491000101477067,0.43223486400619143,-3.7210592046009654,-2.1001783412293706,-2.0355819298697417,3.063935508754989,-1.7767580390162012,-2.3167692965973425,-1.0086449079812752,5.235260110902511
0.22392286554619947,0.16035574586828485,-5.436064096495366,-3.4184753355618605,-0.5226192655923416,4.0124660066421844,-3.4069343331045125,-3.470977833577432,1.8450318796733962,7.968355447961992
0.1286898364445479,0.02901693943040639,-6.117642113124695,-2.6936913078003597,-1.4475688079575995,6.589080012445346,-4.070701825398443,-0.8058261001786058,2.100910300474875,7.321701353399013
0.7124330203201977,1.0354027343273773,-4.803833976841226,-2.1756848743808264,-1.440706604491939,3.929512350072101,-3.070011554100542,-2.2667839008892137,-0.4088761236198243,4.787419219751854
2.038136953286192,0.449271654907735,-1.8967282160502603,-3.733539554657798,-3.128137597764278,2.758473245656467,-3.0585695654123097,-2.5427202446180632,0.4660959097075837,5.775822958264252
-0.33442759114913295,0.5798695261684967,-6.2724465512640295,-0.8890385229956048,-1.445959786224698,8.654062524088989,-2.552437898386336,-0.9474633569276978,-0.6562771920261117,7.076779161565941
2.6547498690616855,-0.612372024871418,-3.844730781987316,-1.3405941874115848,-2.5541005648606756,2.8975491033815057,-0.7212306388353211,-1.9037691683917117,0.08383153349010108,4.443752332003327
-1.9364635256372484,-0.42450513716098276,-2.1074817796779426,-4.888415271838195,-2.302572372295822,-0.26873254019824033,-1.8374927760805824,-2.0576437166577235,-1.0337647951363387,3.6461058384320064
0.2206639941814508,0.8962380643979281,-4.931656441389697,-0.995006293524139,-1.2394697554418928,2.8349053052964432,-3.8706108331213462,-2.342776581483656,0.40944778916506436,3.851922566402812
-0.7347033388576478,2.2438757780000653,-4.732223957303954,-1.781750230417279,-1.6351286770647335,3.6580101928769606,-0.6017191955917067,-2.1771480655188666,-0.5490498505613398,6.162264993667324
0.5239610336347269,1.2580459483559685,-5.96018752295889,-3.2373798264879077,-1.4858253392421297,6.801847037943823,-2.105545023312012,-1.5147937092751071,-1.545381987749361,6.016967684827654
-1.3465811833901866,0.8025161171630047,-3.4090170788007677,-3.1258070612098225,-2.3362548642314223,2.726389524605089,-1.489661398487268,-1.4469628063120228,0.07909155969960163,4.387982389712966
-0.8339415889265352,-0.7788418595386596,-3.712872147652325,-4.218288217990327,-3.203605049470698,3.1896743927002085,-1.7675621710015623,-2.9083266987470244,1.7876230994879927,5.807076097380028
0.030028618895724703,0.5712229684912395,-4.019462456739921,-2.74720427201425,-1.4453838608956702,1.0393201363893763,-3.25462640877492,1.7890148708975047,1.1846163858035594,5.358647164749492
-1.379486669349002,-0.5723756910683854,-2.6693378310614237,-3.9292238475729695,-1.1247484561818784,1.2405638333837254,-2.5628339351085496,-1.5378679355162186,-0.33857765334974166,5.324360265113578
3.147821283241987,1.2931101858738994,-3.258698102347811,-3.454940430587774,-0.9875406216423412,1.6367598918614312,-1.4247472513116355,-1.413774001624718,0.21332148123678116,5.458720529626876
1.1685909102208334,-0.4646558816083048,-2.8975469771237363,-3.4121167757617936,-2.3489910102103506,1.941623837155921,-3.066600472256747,-4.409341738609399,1.1546764760322135,5.6440101214122
0.8281845870546302,-2.1083857834285338,-5.947314418941914,-3.0678650314935694,-1.5115072443350428,5.271019231619252,-3.1617327637009365,-2.947968653885277,0.6893280300559799,5.334738957261421
0.3949577144977871,2.60837396880658,-5.6908167097701154,-1.7343583117057604,-2.642037362847259,6.214918761047519,-3.145189448353891,-1.9121406708295778,0.33054329766329493,7.51810082808586
0.508774149764312,0.42080978158487325,-3.299990208759446,-4.650057145221792,-3.030357821947965,1.317630007127325,-2.5037218768245157,-2.1379519412490087,0.2999232619557506,6.726391740533133
-0.14671339489278015,-0.1780181209179191,-6.060165438116786,-1.5721648224892442,-0.7360330824310732,5.437675745148214,-1.1331396403162537,-3.482190562334776,0.9349010421457082,5.326585933207445
0.2514635706511138,0.5035929668459754,-5.634616636540826,-2.2692154819405,-0.545743311010455,6.018771117183332,-5.7669016220861415,-1.9718290967549226,0.5532748062505504,5.935167662612907
-0.23817349266045224,-1.6637114347555988,-5.765368683318012,-2.9133519599421573,-1.9500078588282723,6.546246421655669,-4.533850990265432,-2.2897154693915174,-0.19245477057425642,5.391037325298051
