a,c,b,d,e,f,g,h,i,j
-0.5129205855462091,0.5346637355192873,-4.00021985072306,-2.87093215710879,8.953881375775195,-3.8668576103542582,1.8658261751985716,-0.9387712316772276,0.8205104210023384,-4.467272669525631
1.2068995773224207,-1.6530003726849063,-1.3819960182728437,0.10145677563028088,5.622357074071367,-0.41770513562195677,1.0193554193142662,2.648076763535215,0.41271084169204064,-2.075507391398516
-0.14681002207494656,1.3921389740120165,-2.7697448755904155,-2.5516304916431336,6.790354275003806,-1.657968028572292,1.6726857777342488,2.2529188338490167,-0.12901902147755562,-5.143055634419368
1.5901296694524871,-0.2526698303670222,-6.87242634488287,-5.738812370124233,13.407049388368112,-5.447303661020245,2.5392324198913725,-3.518668423477279,-3.90544540134953,-5.5839392188709835
0.5767473408064242,0.17107782825123422,-3.417630491333746,-2.64191018744403,6.790547377026183,-0.4591304566468394,0.9589462098112806,-0.884287530063655,-0.22983664674066312,-4.8414148115001305
-1.1586287763662642,-0.3284772977247745,-2.6829463836315837,-2.0730224664207637,8.420552150239606,0.4196678963613889,-0.3544481350934031,-0.5834867275940526,-0.7472646413770185,-1.9860585392535022
-0.8813195423110346,-1.0600991756616984,-2.6272899011165523,-1.4574766069910503,6.115669507721031,-1.3133967580643051,-0.36532564867823947,-0.5648272999337187,-0.01312526403009212,-1.8986036851670387
0.908785742608105,-1.199932287526884,-2.036284020188357,-2.7964442622572774,7.0390766777411224,-1.1953289375152072,-0.6420300546014475,-0.4485288055033201,-0.24102574558839418,-1.7521194131367064
-1.2751983489241292,0.03584565928972628,-1.1774220674482583,-0.23769636897319749,3.061088156303152,1.2300512941749377,0.603583786315431,1.5824838502059158,3.2070076298813603,-1.3609785196625985
0.07185556944222851,-1.1751144980091528,-2.955484877083825,-1.567765522808612,7.58297340247338,-1.514622916293444,0.49472953922538887,-0.8059503891518647,1.054697314512059,-1.8416690975724057
-0.434996514539152,-0.9197958464967362,-2.506207089046467,-3.274461820638514,6.918451220007919,-0.33290169601480324,0.5533850305504759,-1.0106285665442587,2.1468840612960607,-2.077673501836186
-0.05275486561004682,-2.3415800476913056,-2.870420686413275,-1.3406997722055536,6.841743223210102,-1.2818457596941124,1.273432106806967,-0.8071303645975556,0.05058394323079761,-3.7027819022399306
0.40680615034960627,-0.30663500922496084,-3.0008295268168386,-2.2794711541233417,7.879431047411374,-1.3242084132611558,1.7357794991440807,0.023763314478353732,-0.5842591788272145,-1.3040350764603899
-0.1253601651630352,0.34766331743451556,-3.113643532278567,-1.468701723795411,6.748549839432396,-0.2744413488127462,2.1367223964787465,0.9728474801599136,-1.2976933375220736,-3.2062179304727527
-0.2312245098218495,-2.4645243604403504,-0.15149204244736114,0.9324126492233258,3.9680090538053787,-0.14693311601521142,0.857245232632482,3.12779513487798,1.6897302349107535,-0.9141115862855089
0.9700615812231256,1.8309748528605843,-6.115055090044522,-5.650253758207761,12.578617209881932,-1.914919819988246,0.2910440058892294,-3.6032450914179996,-3.442998242940195,-6.117537746579535
0.22426396329388404,-0.3238817045132141,-3.6378135445293083,-2.8040614703617677,8.928537844903294,-1.1000057022477885,1.9715338335885542,-0.9391661910965972,-0.0022151251944281247,-4.448977080427071
0.3827379020606001,0.03550030188444163,-2.4268051974969698,-2.4757722673287885,7.465989490243025,0.05071844065356346,-0.14638984416610723,0.9953346642867137,0.5031205386295752,-2.730312686058417
0.36331653905340855,0.1277882224436973,-3.816359480476899,-3.643044079857358,9.464933757896635,-0.3273266880404204,2.5215592449074027,-0.6085347164944053,-0.9960728147268862,-2.15155666198421
1.2425222410102619,-2.6172401580719398,-2.362594322597244,-2.0266028907224327,7.197256259165704,-0.897693211912328,0.478513786191383,0.19598203022749028,0.7506359742287967,-3.222558549323138
-0.07834279576565117,-0.12997382294299167,-3.6665360904840103,-2.4530295679335805,9.048225456461477,-1.0017696792664144,0.6648545480917367,-1.8181661176614172,-0.800004329726698,-5.0739154120810985
1.069684051747884,0.21851305150960984,-5.9149507048806385,-5.024275180532579,10.842466581039236,-3.1717194111056766,0.7980575804343606,-4.203449031157312,-4.264616252579829,-5.29080302913173
-0.34539320321747785,0.4355661338907942,-3.8121404654249527,-2.9486068061519943,7.643213906457491,-1.6532862844320912,0.9661579465511441,-1.429691886206368,0.31839361321754467,-4.75216723733028
-0.5072358268127114,1.8910489723597508,-5.311877602952594,-3.634731593830815,10.082240644834522,-2.5618859790996646,1.6771030739776518,-2.0401202411426196,-2.0627094327618565,-6.572194662015229
0.24919400560554072,-1.4965576918330579,-4.687817721561643,-5.595337158997351,8.928419835322545,-2.0763381304012096,2.341911962909888,-0.38307432126973895,-1.0600794747201392,-5.036119169510493
-0.9014426942470337,-0.8791899360372734,-3.7801954370435276,-2.1984590574285985,9.808158442516028,-0.7354850291663305,2.1222527201551817,-2.0720692320278524,0.09761543047988608,-6.372762278466601
-0.6093881964267575,-0.3421931464719765,-4.161156920704415,-3.510860990775823,8.713187900730746,-0.15891311974382183,0.17561642263857613,-0.5783510536435277,-0.8731602578291124,-4.523147743514376
-1.8664481261323913,1.4207773325247632,-2.6273158652378745,-2.4802398071605256,8.16005426804321,-0.5998516661214944,1.7840494792813333,0.9674805645941893,-1.0116736091955332,-3.542381290713972
-0.26478278047488185,0.9498529599362918,-3.513078481325352,-2.66852165160524,8.841042255796793,-1.3981211168852778,2.243750043099403,-0.602079413136023,-1.3566075632827441,-5.160414852827213
-0.6506984793220562,0.7765897541513923,-3.988465542495872,-3.259452884066863,7.729656648001592,-0.8201329782522633,1.5982824736323786,-1.6032897544494409,-1.5337514713597655,-4.50649490803283
1.0941330425858196,-0.847419618503048,-4.319009762847972,-4.222270889195043,9.907385317235628,-1.3607075409882459,3.0004698474237497,-1.269354299829446,-1.519867375473605,-5.1665540808870265
0.27332168561936426,1.9167313129631527,-3.9432958805800418,-3.2183049213087926,9.058835750286176,-1.188044978148917,3.461067998356082,-1.1858075748718642,-0.9086845215421583,-4.641793432599348
0.7012876668716292,-1.009632503464465,-1.971944812672417,-3.2203254989379952,5.252156224085754,0.9426728662083441,1.1296251944747615,2.165100902905074,1.9319144793071827,-2.2113641340457324
-0.30111600859624676,0.6140253167057915,-4.728553272618581,-4.842413428297243,10.372684892234792,-2.5446273075881853,-0.17084819346090585,-0.4659879911761018,-1.9644429480564076,-4.622401867141751
0.19223531328427834,0.0732446396975766,-2.5352448560725698,-0.7607654880188987,7.049724117692559,-0.6112333154330855,-1.4026216221281766,-0.10505272917764219,1.469784177486929,-2.1252770764953475
-0.37933147913338505,-0.4422034733029054,-4.232379819388319,-1.082187082021973,8.988625201240211,-1.9478178964564734,-0.5300483913626048,-1.4124003970377417,-1.4454308977895078,-3.6008740636094085
0.7807336535655135,-1.616311736873344,-2.559311467837838,-1.6547945301749887,6.478468116935372,-0.7128954217534915,1.6393370706076702,1.9286334271790202,0.07062420986839663,-3.0720480124489793
0.7657816234978141,-1.4870057188854147,-2.580810025334849,-0.5271925260502566,5.661312343763798,-0.5550798445350609,0.28439514806412447,1.2177467987591317,1.4511459531262736,-1.7353325632810677
-2.2409651862843534,1.1696348048630523,-2.796189025492727,-2.567748199468438,8.76220186099489,0.596066138949163,0.016813251284069186,-0.32733602594604283,1.7588406932444312,-5.327916712686123
1.7132334538018688,0.6500134713239223,-6.503768660095227,-5.775010784787321,12.741986268064458,-3.4112457671954948,3.7401407588588986,-3.838894087779544,-3.9918452606314547,-6.629962729100812
-0.1724549883450128,0.8413973019090519,-4.813322001674361,-0.6933878007817853,7.779690063320627,-1.858852016741892,3.189307450035633,-1.6858144270537454,-2.1490016551505615,-3.9005369408724864
0.13760104132019818,0.31583692681011655,-4.00256331334671,-1.1780430100249941,10.606136822445281,-3.0047169767567317,-0.21346684586800735,-0.5389686620621342,-1.3143987452358303,-4.9265848969715265
1.578904688029474,2.3706667119128877,-7.314495512214276,-5.2635541099823815,13.010862403952501,-3.7558680676967415,2.7441960719284277,-3.292577443625458,-4.884429946898646,-7.138197854236685
-1.881811846599597,0.6498417622886248,-1.698946368467031,-1.4739617537523295,8.068604562268664,1.1182911939635929,1.6700007437440314,1.1493074639528658,1.8269697400062623,-1.9612010982489676
-0.7160225895963622,-0.25499670146329095,-2.285535504300958,0.23899386561234714,5.752596747365758,-0.05783937069577838,0.09272459819895063,1.1301132517728463,-0.140333683839722,-2.049115502362678
-1.098501105025318,1.053742638623639,-3.01450040551262,-0.6023696399184382,7.178926250673074,-0.7431502501241736,1.6429775320814253,-0.14122663687600528,0.015230371609216451,-3.198709841000957
-0.30400159172642255,-0.11187169529747924,-4.301823521992869,-4.753001914111473,8.927170934641925,-3.0388354555824297,3.520868376848024,-1.1541081615231252,-0.5238568568662527,-5.274627811840021
1.3164927714451835,1.5086432355394073,-5.088540381788432,-5.261511909149911,10.905107516494244,-2.494428927355573,4.2561595208830045,-3.6851302840935336,-2.5354481472791663,-5.084435467627309
0.8676012620593405,0.7315925265267189,-4.796832750109001,-3.038300085311119,9.08296528432421,-1.4702094220998227,1.1934466767931187,-2.3245768271772485,-1.0262991354721467,-3.90608948523192
-0.05567241314768638,0.3109234693453599,-2.7025646583543272,-1.8698301842113445,6.2924785284105,0.2630310043551307,1.3027157122401112,-1.4728145869725888,0.6748226015093227,-4.014884658860653
-0.49421443296186884,1.12660327058315,-4.434977342227384,-4.611935507824807,8.751900617445662,-0.74592912565747,1.1522509986768728,-2.119946234359559,-0.06677388808298601,-6.142977383847855
0.11987587771110107,0.4313607767334358,-2.6784706964399225,-2.8981980697747085,6.798860019507578,-1.5411774752138587,0.18265795482234504,-0.32265279705194283,0.2151607266467502,-3.12531735319253
0.1777668422185791,-0.05489501776576318,-2.195911215099092,-2.5550652197586228,8.702850623221629,-1.4123330229705653,0.7015809171126886,2.7275623126011976,2.3973357843110925,-3.579076691281721
1.6418903578847357,0.46377054055721245,-4.698874422394975,-4.4013196676153665,9.943953333631985,-2.3249069386742973,2.4249327982893214,-1.681028393496395,-0.5782450782753303,-5.630502847813727
-0.8820831359366222,-0.8747502125071234,0.3524004684164095,0.6244993360507143,1.9785517330737232,2.053584362020329,-1.2204148561803216,2.4218174536011814,4.028809913775504,1.2077253348912969
-0.6197149806554759,0.39537864311638143,-2.7483018042019576,-0.7071916985076758,7.805738409642126,-3.3163234516216296,1.674946888514378,-0.6828866649088118,-0.17990463415242997,-2.663189492769606
0.39920200246778414,-0.052291809404534886,-4.58540701633464,-3.7728238843164537,10.9002080112998,-3.5040279619889767,2.0221250106199613,-2.306698095348457,-2.930286044100277,-6.0907854678805915
-0.14848921439895651,-0.9251337386173435,-2.0576797294668765,-0.7162353333665237,5.46471109947609,0.30478617741026104,0.8518231709546077,0.2958709725566062,0.5513114551070359,-2.0150354403670487
1.256945333254135,-1.0164723177614978,-3.8924979326288964,-4.4902173585325125,7.544351314132783,-3.832868748727561,2.543758468201143,-2.3225382228544174,-0.14970948782225835,-4.143816273470687
0.12194563854470022,-0.4092007525601133,-2.4985655008340517,-1.7602481068299825,7.770645282082738,-1.9524062612260435,-0.18204481296973207,0.6796349272056841,1.0302721248041462,-2.3708441884577645
0.5102467247434103,-0.7704143454445602,-2.7913248243748336,-1.7663415489781586,6.996226357121616,0.0751692847656028,1.3083395435225316,-0.23049780387256857,-0.7590178098649074,-2.5940118893254835
-0.5224753281425221,-0.5648758061897184,-1.8594953193860029,0.1315778999199566,6.302583525583671,-0.08763767985267099,1.1490004641291653,1.6138249790732844,0.7998464407968806,-0.9646670169293905
-0.8955906048916081,-2.2560967658886355,0.5362993726462395,2.4598292946114126,3.078407426179714,2.1940757347870194,-0.24308419047921045,1.8762736220208516,3.8482970003188375,-0.7544491603511008
0.1791510554215168,-1.0156786589723048,-3.016082553490642,-2.056392277449792,7.678440118609197,-0.8798194580115732,1.4694360347754778,0.4998119396004901,0.9144647509783315,-2.7544751971947408
1.6652815661124691,-2.0657832493709556,-2.4531479593584247,-3.187261937822729,4.929906397623529,-1.9040308578170793,0.9333072221137105,-0.20862617662327743,0.5686828254677138,-3.543202778142744
0.986296601499329,0.6032583037955798,-2.65166104474668,-1.681829050561729,6.079426829829889,-1.5989299491989508,-0.1151496503554591,0.5679748878487669,-0.8830449015890807,-0.9490384707338193
0.5680694425184095,-0.13187533195596432,-4.143071899630509,-2.1933372637299753,10.161333705172076,-1.8525741650825567,0.7501240628947388,-1.4837825005514897,1.2307600943597672,-5.615425058592855
-2.209470172716243,1.4842891110147303,-1.6267445128471947,-2.453699829480144,6.264186989110967,-1.2940261568532008,0.2667657056837187,1.4168599206878358,4.075342205843237,-0.7242225809872342
-0.46380269012294706,-0.5441096342551015,-3.445355938495839,-2.760923542712486,7.987494273303484,-1.4874013598718616,0.1377890336847063,1.1632501768805164,-1.7862304275349996,-3.5385097080466448
0.4062062638064657,1.1996393789056885,-3.7860703352276284,-2.7960123599583233,8.893926801381411,-1.0156141009226167,3.218850499566316,-1.7395631144719808,0.09453407629313137,-5.456541832242052
-1.2373912606345363,0.6080095635941862,-2.891522668525821,-1.6258450997026583,6.724301336223397,-0.6300987477766702,1.2092509933757714,-1.6856468078433569,0.22421415427876898,-2.8514406867647475
-0.460898213745875,-1.4015665722099668,-1.0576239503342553,-1.6448191783006465,2.837770254538288,0.8540997515119813,2.4398909594904437,1.20913457340305,2.118091237162862,-1.5118969924712153
-1.1455500291710092,0.9101485298074702,-1.8346861512202448,-0.5136558666294985,5.304478269459276,0.14088149464741678,1.6890165503542678,1.9504377773304238,0.5526373025097961,-2.3919520244585963
-1.967647307451861,0.5229655921577093,-1.2509169576007604,2.04319011662533,4.377416372415659,0.9766526372754605,1.5147197019297307,2.4761102840306752,2.0845504675359487,-3.116589414945401
0.5564865205794628,0.8360651801885808,-2.1740660700444465,-0.3425212441062264,5.488516493912224,1.903153280219717,2.514453778031413,0.9010555045405247,-0.19198938886502925,-0.9910675999624254
1.5974421913151593,-0.3920532695251285,-5.245701849925497,-4.303900941361716,10.283744463188675,-2.0861518969727877,-0.32206362928204846,-2.584252790806994,-2.0309444689441984,-5.3808231550640055
-2.661399420713314,0.7642193792242516,-2.637759966235344,-1.2461773365293647,7.245276951612655,0.2657399617509604,0.11560226737767088,1.2820699309567756,-0.4699239333484718,-2.0571469511365463
-1.8166136953452217,0.5336999903804289,-3.2669642862457744,-1.7481597875259427,8.230828289018664,-2.352689800886706,1.4835293651191765,0.9718782387917806,0.6816792904805999,-4.065030421495175
0.37222591617690226,1.3838192171364723,-5.865155860020375,-6.7592760146518325,11.169277473042348,-2.6628431510857107,2.0735440623748063,-1.6802366178313715,-1.4361856069725385,-3.8598538329604564
-0.09709738350475733,-1.9222171830803383,-3.1944116307117056,-1.2339723738229988,7.719813186217111,-2.3860365455102084,1.0204200996627293,-0.7761468497543149,0.1971515043568673,-3.5899465578071905
0.6648871250741192,0.7751423057184987,-3.806856722475774,-3.030310059717208,8.499128069527435,0.2729965997613564,2.5185061220243083,-1.2201007801532509,0.05768427103689666,-4.6066236483593705
0.5345638804973402,0.9629262190356821,-3.65499371285574,-0.7263416704761467,9.171572063697539,-0.6425879397919549,2.760242952694433,-1.3425460272155467,-0.7258775573798881,-3.579001713609661
