a,c,b,d,e,f,g,h
1.1759875889722669,-1.3245983019790708,2.4208247722120886,-2.435684420737564,4.641616448958247,0.07493523184490358,2.5198584325592814,-4.171339643254232
0.7262754413598643,0.8650483512446067,7.892100373242674,1.0491989737789313,9.323977006770539,-1.9748435545280847,11.702282273713191,-15.191946037967364
-0.07696814787922203,0.830524125067597,6.981172322008779,2.7738346972413135,10.0372215181151,-2.4972644604402583,9.645343975039317,-12.722715456883428
1.0564039562398222,-0.8208752282980321,3.6044776724373513,-1.655544644490217,6.761487432534654,-0.6969172917166151,4.9798178624178195,-6.568022394118393
-0.9117659779798447,1.045751485430097,5.391499617167738,1.903157768743451,6.422716530303084,-1.987114611136905,8.837498934451682,-9.211611085465337
0.1884105024955541,-0.1713005768448937,5.966101810375971,0.5145398034709833,8.830104044065195,-3.2144490941623145,8.608215650610346,-11.235252253349113
0.9358930064840678,-1.466439032770791,2.3848299374030812,-1.9080730510192287,7.865034465876208,0.14669235374901757,2.4812428570281337,-5.266904479530895
1.9326217437516975,-0.2985055749743075,7.632422267330959,2.2407695665902594,9.576263899398372,-1.6676075211918622,10.025681094482753,-14.190363984073677
0.22201632741449753,-0.8269756933234568,5.1558905784948355,-0.7374437943922305,7.570802601242216,-0.36708028004716464,8.231288545725896,-10.348699250872587
0.6817824749528606,-0.5218107761931454,5.076447629043453,1.9700765807479708,7.667243456304767,-0.5953999299679928,7.250954130439911,-11.409402758594739
-0.23281057427703272,-0.1495624146620718,5.335485278934068,0.9733638982915167,9.280682268180476,-2.6931911993656223,9.999761200093301,-10.18129335257763
-1.0573238309124473,-0.6551429890880173,2.638138067767187,-1.5178651269946828,5.114525677541535,-1.4311634083486116,2.583730002465294,-3.369843922111194
1.083582266564287,0.36356810215349106,7.568017987104025,1.7150260148477205,10.623167997323858,-0.7611586998480386,11.48383771115865,-12.65018650136955
0.09951484829476655,-1.6727881546866983,3.1293196365126095,-1.3428462230178033,4.919349174633334,1.0334297558880692,3.782076121418627,-6.376357801858959
-0.18558931765804804,1.2883359789060493,7.713590214349778,2.019267583989205,9.811411520586018,-2.2984298917983934,12.982676369007264,-14.678381718017496
-0.77906722515134,2.0133526732545475,6.508493851245484,0.7163373000848975,10.870031299190677,-1.81914051983343,10.223838767348944,-14.974958796815486
0.508774149764312,0.7065449655947442,5.876348185662739,0.3309925459125741,8.564650974143424,-2.297371977319466,8.692625877083268,-10.273465867953606
-1.1017592933715903,-1.140103173989658,0.6354589640497503,-4.501111464596255,4.241709792782606,-1.0664587613651455,0.9952139469816698,-1.2115454527544973
0.6970392284858852,0.2216357691090152,5.399911013987234,1.1117365554541663,5.1729810198743635,-2.0457956112531615,8.29119757167014,-9.626008191669095
2.9395444609609154,0.20930736119082008,9.572928788802514,4.689857612041572,11.984909173572236,-3.164568660887077,12.82862423072672,-18.525164062790637
0.10310136676226621,0.6654133405905366,6.410879218295361,2.4804735515057117,9.260705499861082,-1.9102278183505057,10.753409262978002,-9.803654449523771
-0.6694474312064037,0.8328628373357106,6.782781976517591,2.8294242251264707,9.483206749632716,-2.467145009052314,11.11945161462997,-11.898911979947627
-1.9089469030795445,0.5019079685929672,4.4395281080525955,0.9678680944014744,6.8589990995260175,-2.180925497385586,5.444694586757328,-5.9324660861740135
3.143601211693461,0.3328772982630403,11.570311597234001,4.044645010604356,14.899748092503257,-1.9775696203032371,16.05180752540958,-19.402720471144125
0.8469467508553772,0.061824583457778574,4.05350026047944,0.15781562948746575,5.636257697438365,-0.18746695670974134,5.893185448869765,-6.685077838017046
-0.2627277211398538,0.7930053112431078,5.847020444553268,0.6927378823810146,8.694411140831365,-3.1127056833969045,8.939158702790253,-11.005139231884234
-0.6400141910879154,-0.5038612505735526,2.630437689146733,-1.6289207870562907,5.411838343835952,-0.5593695457655261,5.003206426588662,-3.9884976325431447
0.5394065039587306,0.2240504526339062,5.634560927789563,0.5237544335952408,8.478869851185033,-1.3850097624184117,8.963198590286522,-10.140224081488338
0.5362255120998601,1.2236013370083363,7.236734493997275,4.172410758573077,8.183006604321783,-2.3640934638775213,9.261798965146458,-12.72536682571933
-1.1880869403873828,0.2788290409918123,6.047684748043627,0.19151859513376746,10.829845272944121,0.3798714005307522,9.883092238241224,-11.13308045398935
-1.6153221153236477,0.29462422150704465,3.0317069027531947,-3.0430591357592345,6.067829507046921,-0.7496648003870986,4.461544891106852,-5.417814780992
-0.5877880122800827,-0.453973756160008,3.1255973989603936,-2.7287776198438545,5.5418036433004305,-1.248667985384173,5.207994854852326,-6.285813471257996
0.03486168071259834,-1.3549805875308198,0.8086087147895276,-4.14581192636266,3.8465926170700944,-1.34467124354412,2.1163892086988696,-0.2032612300788723
-1.8788854521584968,-0.0014957111425575116,3.2215885623280904,-2.9370310091725997,5.707262803983811,-1.6854133366499884,6.453453518108583,-4.758175783208464
-0.4186273167853506,-0.1852558651977599,3.3062924194990533,-0.08075791675103994,6.736395800658839,0.12682338121144765,5.772310038166185,-6.469358001505483
0.09828009150551074,-0.752066680891784,3.3627976583120773,-3.2833689650194064,6.504259819963351,-0.5489256299776195,6.6139672995934395,-6.181908105632727
-0.007221451836827675,0.2945013797993331,6.517045791105663,2.3959239345493706,8.231484089361224,-2.601945261353678,11.885172635677478,-12.302655471191642
-0.6710217253547835,-0.5788097888800511,1.9320850308889888,-3.6411359025559413,4.217618362292967,-0.9127108357227062,5.162683093768861,-4.153712574139895
1.6880239171963218,-0.3064750553220622,8.203306647753749,2.6762305894064835,10.2129465867084,-3.1877294504878937,12.21505363532545,-15.701429982498894
0.9869784880440138,-0.4291015710692182,6.8365988241224755,1.8776264275080945,8.5370196804887,-2.9095570239317503,12.13119568669802,-12.574455821566353
-0.7769844325060499,-0.043984859028387426,4.4734875527646585,-0.24815646913315303,8.297732998365245,-2.7797681027502774,6.368971716640686,-7.606110845142981
0.29149711678012713,-0.7101138271393166,3.9792818270145314,-1.92033934207656,8.210068927674119,-0.27722543699766533,7.795032291734156,-8.629933518361902
0.05567761868584299,-0.3602979318229725,5.805043536990947,2.1767641633102555,6.936776544962432,-1.4770751675597857,8.936442892508973,-10.896746360236229
-0.2948756959374504,0.6131586145333666,6.404254540055966,0.6704132513116856,10.220268813487126,-1.3265731426647407,8.412820885509953,-13.434657286005958
-2.305578677547338,-0.3321060316247406,1.8337029738285655,-2.58503320563746,4.446050782688084,-1.2351276431360843,3.76452777684496,-2.9414843597240243
-0.3969428521187948,-0.1423060962035663,4.272419532672597,0.49895650642181466,7.533180662639234,-0.23256426835530042,7.296937657764081,-7.333651305288721
-1.682005470049077,0.710935463177189,3.102520822952256,-1.1701457552012406,6.519840593453854,-3.068477818137734,4.509004296469489,-4.636157726124545
0.8361654092854431,-0.4841673378779971,4.359871464469289,0.08000555323147596,6.597308476284542,-1.3036953212724485,8.048911535179233,-7.918071574303178
0.29167360324647423,1.3324063302446945,6.5366643255943515,2.178920219498094,8.712459262886258,-0.817316294890845,9.94156577449913,-12.843506225389499
1.8190729603668394,1.647773775163299,9.325566945399974,4.3311651623239165,10.811039885271054,-1.8104462610657452,14.33261225220062,-15.409409986687653
1.7376171046046782,-1.4697904709910554,4.755249703404584,0.3578763603996667,7.959940826001095,-0.8613675324635228,7.667666111890247,-7.408608244861275
-2.1187627551759,1.5489649157729497,3.9530682170060736,-0.22927176863930143,6.23925586069655,0.3578653208447151,6.32399212671306,-6.2649858664007905
2.1208310224669535,-0.3810384217649854,8.57014572714711,6.670622106459088,13.92811535859014,-3.853121922423907,14.049562035018566,-17.183854611320072
-1.5552717553133097,0.9169086004436381,5.986195273092423,2.6583810802568513,8.10699170409653,-1.2956720655930736,9.23030562219645,-11.0006833971056
0.21274698010187362,-0.7754300420656808,4.113391660682163,-2.0330276667553764,6.537212838378767,-3.154130956502976,7.4314378033562125,-8.436504812008502
1.1260188473022912,0.14583663679510284,6.349397149279628,2.002233681433337,10.413125405746316,-3.2720278881654936,11.980016865691354,-11.53546775916824
0.8807365714224208,0.205933583732507,5.8205853656995545,0.8132903273776375,8.834098711722792,-1.8943692061934683,8.869893109916253,-11.361194054326095
0.1808470634830872,0.019138849122699156,5.164744674421174,0.26976753256944536,8.28537146059057,-1.163052653605427,7.646468579143857,-11.143237646987751
0.5300001014792087,0.019012213695757004,7.498372248928037,2.256608921194253,10.561989827144416,-2.2035063267387356,10.291173532882462,-14.179411659475626
-1.8981886763831404,0.13014706656321515,2.2194261756571945,-2.9114567075255837,5.502503722291608,-1.451086083070454,5.3506508701891695,-4.046398204718218
-0.504023747528913,0.34973935087212044,5.622182347136206,2.6640131374228693,8.821357824261398,-1.7325584966884446,6.07888618384267,-10.707322032894993
2.0960635427113052,0.3759281297358976,7.307177327098328,2.539145245447128,10.244876809899134,-1.0000538612573144,12.17549700144077,-15.43359874682962
-0.6045018741464369,-0.5344446260333974,3.1605846883930866,-1.7573616323509547,5.532828202237243,-1.3206736737832916,4.626571154527055,-5.364883462707569
-0.5720015398579555,-0.746571434429151,1.9389751327208784,-4.548795815122492,3.7383470842434328,-1.7230675217858706,3.2815804330671763,-3.6889110085212207
0.3231218010481889,0.11420906725439187,5.830140668294955,1.5701931769811281,9.6134167484235,-1.0665235027711921,8.933463429608539,-12.61304174110466
2.2438757780000653,0.755170079623783,8.955154550251331,3.833059645894919,12.114195124478602,-1.9836909161975433,13.899468083358636,-18.475282141204055
1.6895970698146114,-0.9270663616763244,4.049327881097522,-1.329550191672144,6.744632860195022,-1.342467879646719,6.060569319659971,-7.8282067662811
-1.2893619498023041,-1.1577022641138497,0.5698282390802928,-5.179330577749492,4.077681618090007,-1.615557180619016,-1.171978761334664,-0.6740758853989781
-0.1780181209179191,0.7404731199242399,5.031839126513315,-0.8030425164744386,7.1810068776142355,-1.8517929241122189,7.217624514257005,-10.213366623660198
-0.8348576555303332,-0.47513687066176935,2.703894135189354,-4.000896676715524,4.325763553902244,-2.1708316218747923,4.305872139062532,-5.102344780231841
0.9981333051236971,0.19752354115430235,5.8950206798606315,1.5214099868403337,8.156574729826813,-2.297854558353972,10.13611864987667,-10.344923102669322
0.9712028635713423,0.08596313077235765,5.191943613633173,-0.850125469305919,7.5622355645939034,-2.29232041360784,9.210975420662468,-11.535745157884277
0.6296747482810737,-0.02340953447001463,5.139956549050018,0.006542887734490133,6.636257320259314,-1.688738770429461,10.39346527953548,-9.479656110062692
2.512911374778421,-0.043287348732742925,8.495997261841179,2.706095690844144,12.988493434732225,-2.7794631615382763,15.24565603403169,-17.685772820687706
0.21202833381880262,-1.2788640179769641,3.4037464354718057,-1.0731087633236311,6.463513885705092,-2.325960769374352,4.68552943627893,-6.693578359251326
1.0283377898533,-1.2464912755511592,4.579869829481031,-1.1836303561495882,7.773842681602016,-1.1549198361142712,6.799683279682928,-7.835364850633921
1.216565807433494,-0.7964543364329795,5.049161197054963,0.39382109107757735,6.819885778463175,-0.7142837849921395,8.22964011387604,-9.899927348980288
0.7604207945443198,-0.8836738412276562,3.8315089141038774,-0.6299784752978752,6.468827021096033,-0.5892854414893456,6.629615271745733,-6.950211810163529
-0.6216526602956048,0.3119541520572149,2.3514256581131106,-2.295130485101458,4.618940066703895,-0.9830212780405697,3.4534599578041822,-4.482369407149575
-0.1910916678731864,0.43017892172293476,6.250604746920839,2.3102068394618733,9.243861761292132,-1.1270400418957458,9.519482359661904,-12.219513605461165
-0.20343838848400828,-1.3054110329988566,0.3591103475628197,-3.620169486164425,4.18933986917713,0.896421633541087,-0.6257410069046035,-0.37490586145868304
0.935917945479029,0.7596894745451416,8.91520215163633,4.240459046607624,12.032810760407504,-2.1245840603944055,13.480626295479334,-15.39425790660232
1.6200014567046792,-1.650777243168887,3.3549204876024015,-1.9635590197921462,5.813673448562158,0.14657747916158326,4.904978115049129,-6.547751011544226
0.6535492690021198,0.495701408738808,7.178118764101525,3.148958224555291,11.501892120705273,-2.8641353657143056,10.007236673957866,-14.836148280732687
0.2725573204870592,0.07037436932672503,4.801775738533183,-0.9388510325845558,7.3476924132738155,-2.392075331781935,7.865804469023129,-9.287944475954651
-0.7138726634563296,-0.605036222526026,2.052616149674115,-1.4757218726221966,5.810452202626222,-1.7697791649916108,1.2101694957870066,-2.411136431078138
1.1010713024625505,-0.8037106952153474,5.604346212516892,1.3293678249513006,7.910880174659261,-2.4034290572067496,7.085166981051057,-10.398148606351507
1.097299054781602,-0.29041774794327224,7.09385290225085,2.386770206308044,11.168516470498052,-2.598088177594008,10.472774737492568,-12.5709908381045
-0.27617076668465573,-1.2377122937197256,3.0835377135591475,-0.8280063017469442,5.042012643299454,-0.5615314930938944,4.956227809647163,-4.452278516039291
-0.08871758293689884,-1.3338117501311206,2.047007990494806,-1.8210830816760186,4.522409262373412,-0.17533737910551006,3.3414362645071347,-2.370721549225719
0.35253229335396485,-0.7919986597759838,4.337958366239972,-0.6995265404750484,7.376127649797574,-2.588611058324484,6.576858618856218,-8.29708801517234
-0.92668265902352,-0.3695604316384583,4.265283372199474,-1.3853969445075336,7.031131575483282,-0.3945826641651863,5.797036925968879,-6.5507061215215145
0.4238476368216276,-1.2132229674109738,2.798732954127768,-1.125083753241753,7.080784993249663,-0.05683721706263867,5.839484551314016,-4.961134169173488
0.7164403256393284,1.867303546986877,10.679203791390329,3.897536505965366,11.995273925142564,-0.9262620265110457,16.59591353047798,-19.148431122972728
1.0354027343273773,0.3477683218525754,6.764660967133041,1.6945813752046066,8.53888156273647,-2.318631668998372,11.141643217583741,-12.690866059392391
-0.5036650837235601,-0.16311142927970132,3.949814799619498,-0.3209532619947544,7.176297652870986,-0.7949297742976886,5.0757906179741346,-6.873587843066516
-0.9003161812767706,1.019427734106972,7.028635105368909,1.6460336400073332,8.91939766394893,-1.2542782289012568,13.921075770826919,-15.134747710249892
0.8385195924424974,0.3436332450916608,7.254770023065465,3.8957374270062415,8.029176884273799,-2.015952259048583,10.765332163349594,-11.640097574380235
-0.2535962008033127,0.577149407771274,6.522520634028129,2.0025926719794636,11.147882678431465,-2.1956917416580883,8.492669468119365,-13.197512540429164
-0.7875715967331114,-2.4576375223477527,-1.8205850691915566,-8.579872844215904,-0.7521105460357331,0.2812519407918705,-2.4651594500772607,4.349075568728956
