c,d,e,a,b
1.5614382018035733,0.9806732943274258,-1.9473051656898168,4.512013926326325,-0.21426594709287755
-1.127780764891714,0.9704979808637308,-1.0875021197614503,5.005930838712243,-2.625507819856791
-0.3798065117898951,-0.9956902268418067,-0.8116000511921072,2.0456075664617286,-0.738258572215515
-0.7528919172286209,0.493267793839099,-1.614481254090389,2.8092664320258227,-3.037793078350165
-0.8943460460775288,-0.10753374426606396,-0.734147746614669,3.1784303584182028,-4.089573581319194
-0.32626200502304,0.5543300046323907,-2.014714480933415,1.9014207032260133,-1.3590174241439876
1.4274852836845047,0.2306723023806257,-1.0179887237676812,3.7691363485932774,-2.146211947589689
1.8373866754875203,1.196339485370247,1.2004203999102006,7.512230945738289,0.29585135195391543
-0.3359392250401477,0.07539954314606226,0.40358807028110283,2.4923708421768658,-0.5480678042133846
1.9050602140644701,-0.16787406942631122,0.18746767217252772,8.079719865053375,-1.366525008631375
0.035576476984624864,1.0960642330571804,-1.0027785562791145,2.087422258643936,-3.0918131575635175
1.753691026701081,0.5803959648586033,-1.536084959044724,5.793401421296228,-1.1233303937987003
-0.09329864965349177,0.7318133943208879,-1.1391560755342807,2.444350720677641,-1.3172080592951554
0.1310578260461443,-0.6645866722585968,-0.043209826896014984,2.8669027441836556,0.24109052364300432
0.36547447264283456,-1.045262781398474,0.8681767797266683,3.7811782923499093,1.6408936681948252
3.1788536793675353,-0.5677221432527015,0.9023674171353204,11.762940735378205,2.070684226807761
0.8512855748447891,-0.6208213856805886,0.630612362483333,1.0419035564883994,-3.211366137549471
-0.7072645299514636,0.7861992686529143,-0.7375568640679442,0.4429548038605198,-2.790980365802958
0.9689978702758579,0.9759840502940518,0.024549832403988035,5.697660419390592,1.6675364757311404
-0.3618325370843415,-0.15513028953240038,-0.3213425300372459,3.994139912384437,-0.37097256852337135
-0.48975018290120914,1.4309190188243524,-0.20118976349475026,5.792114596452256,0.22400943933712558
0.9086013598921112,1.3684693937651298,2.037127896959813,2.828519206972568,-1.7179971991293064
0.031085587771152785,0.24339891640053923,-1.7620002370036125,0.057466201891023694,-3.8490005717512124
0.2785759145118061,-0.82189177154304,-0.23467681592226086,2.9334302691213825,0.7335007548954842
0.013985221865292462,1.5753766494355401,1.2117489071961567,2.907629686909726,-1.0272564263096189
0.3365831266054347,-0.06101735102840823,-1.4658914950335382,0.5722115465845727,-4.358488930433623
0.4249658974361492,0.1261651964309746,-0.6437474252662504,4.241072414357408,-0.8101003827205451
-1.9369669327054153,-0.33960502560656863,-0.5290384975676395,8.703623808840826,-1.3921178009354676
0.6665726686095336,-0.8897903262971976,-0.2232897220539845,4.295961508415702,-1.834469518131725
-0.9820194198303006,-1.4686394303152919,-1.5959571596062172,3.4642282013870282,0.2949935121441143
-1.4422991355594112,0.6328683235572881,0.5952860603380394,3.803040694917112,0.21023917040087153
-0.05841124385868244,-0.7834010538966204,0.6662872825131441,4.536541031841465,0.02154393554980394
0.08398100331445427,3.0595312289968235,0.5083753250179477,4.148464353107161,-0.1344739109673132
-0.6935061645722808,-1.086073582612479,-0.8703736742910814,3.2695509359261665,0.26071600207211665
0.8310318576679744,-1.25738247498137,0.08651079078729512,4.806789196022052,0.1536733725563798
-1.342175166370907,0.5101387156134412,-0.8994402395690875,3.877032362792984,-0.6824563025769577
-0.40694374877255896,1.5293134789672953,-0.3325966607715127,3.9687593777727725,0.054057233900101975
-0.5848741349330007,0.06458965694322165,2.153467927170878,-0.27070378887215374,-3.6909462030704896
-0.04658727033933937,0.5722424201872743,0.09569537759625597,4.1807913432942705,-1.047819388588951
0.2788642846472388,-1.8435474174587096,-1.1875265759871734,3.036118676437474,0.1337780829053048
-1.0078929496235447,-0.6775115456917667,0.18033534066391385,5.434725822306849,1.2390983219236376
0.7242826774562282,-1.073615729137567,-1.3517959260633097,2.8799960923919095,-3.357783512822085
0.06300236833469973,-1.895045849947881,-1.1990103925150117,2.916380797853816,-0.8261190872173182
-1.8919462533119105,0.11698023402388695,-1.041123135948791,4.3769417417586745,-2.4935452236918945
-1.958591440397031,-2.2428276216104335,-0.4443094521956835,8.448166456190707,-1.0551424518875927
-0.012319292929311235,-1.3221959660874487,0.9369689955892015,2.1910659052653796,0.3347270386958778
-0.2209673177863541,-0.537193794013418,0.5783981980168391,2.4363780629902028,-1.8566450750369607
-0.1034201135746335,-0.8312858359510763,0.5229953282473283,3.13768144447456,-0.5868965726208059
-0.02798245653021798,0.3964085022070677,-1.0989245655905424,2.3713595763255806,-3.1613171356204868
0.22555983951018072,0.30558019190248,-0.5413143554356487,1.0205550869671904,-3.2403387538430746
0.9476496098482997,0.8937987459354568,0.27200110688318835,4.05206364717099,0.02862046588048034
-1.1111049009175582,0.7523837327126781,-0.6283199853884129,5.124601091471876,-2.4067521008692037
-1.1719715929007948,1.1408127893613809,-0.2783664403010984,4.536062878115563,0.6309747411993651
-1.0933238578873825,-0.0019184000090541567,0.4413586925299495,3.393010182497485,-0.4720406875400216
0.2889166671687069,0.3034669008166697,-0.348772681201302,3.033511094036197,0.12764132698736375
1.2449473786464456,0.5115137019191913,0.22605958910202525,4.537978703247357,-0.15937840492252134
-0.4313394382395105,0.1416566973910257,1.5927284560195685,0.6038329873227046,-2.4867635541880393
-2.5016998441596545,-0.3971943099170739,-0.17185879898699755,8.93626806028581,1.2470709886926892
-1.7039928626103755,-0.3324425343397702,1.1793378097192062,6.053645394431475,-0.3544092518881945
-0.8330367227960116,-0.8175583983299655,0.5593700673073582,2.818902586010493,-0.5331093564155444
-0.5577288874952148,0.4216168299098296,-1.4672419934867666,1.8557366055094506,-1.6977910527947502
-0.4083886272547264,-0.09401517408515554,-1.1021370292635242,0.7173053181454547,-4.720381067879997
0.038581122980917065,-0.6631737506367649,-0.8335958830698964,3.695047852660952,-1.0022022695207635
-0.3117463308224471,-0.6622448193245927,-0.8548349169327834,2.763984761711459,-1.5108299783749533
1.0493396105434072,-1.2103987277827886,-0.0902897461068142,3.8730684486330103,0.9415527164287203
-0.6760173056813688,0.9788413412371997,0.6146440480818223,3.7776896109778795,1.008691308430278
-0.862317959475543,0.07861766953178756,1.2551584167047227,1.3308302103886995,-0.039337182581294705
0.4788755385204616,-0.8628000195732701,0.30817508872508226,2.4995936939465846,-0.5685238993542319
-1.5356420699261193,0.8085477496020183,-0.4456795560532098,4.133554183752215,-2.3831013992709806
0.3896917053200022,-0.560448809794373,-2.0822412436298743,0.4904287179678404,0.1138788339340957
0.10255318372626686,-1.4065006270122327,0.07058957541733794,4.997410132425964,-1.418954239283169
-0.1474424899181674,1.021222289219133,0.025770193694991287,2.7139243249810248,-2.2886644985312987
1.5882761071492624,-0.5370969895661131,0.18292875353895768,6.1113984366403225,0.9788650257555769
-0.6222074452947179,-0.4088990902087895,2.1062402977033328,0.8289307631029664,-0.750369328717319
2.0602981705240784,0.04118002034917748,1.2405965461930721,6.639896983644158,1.0654722323268109
-0.2254314492280993,1.1425892227901149,0.7850609182499858,2.155993724016,0.8786549296884388
-1.2770164449702281,0.020037290866311695,-0.9620771300715998,3.701124114069798,-4.525765669340379
0.0699195809948253,-1.1991171261452302,-0.5129947491967435,3.4137538700872176,-1.7624809371755434
-1.0762452003187681,0.5438770041121802,-0.09484460692850216,6.654906547180715,-2.3420742786672615
-0.7517558478135002,-0.48498972426172404,-0.7754071240103536,3.9313043146914364,-1.1252903183488865
0.39703330001549114,1.8879239715294662,0.5004645249851181,3.2868469860998655,-1.0735602126625334
0.5555820886501248,-0.0011197219978901704,0.35690884921570454,3.41388146584728,-1.9847133728990152
-0.6221677002542582,-2.235035497898666,-1.0883077930546925,5.887946337536652,-0.12239973584755226
0.9874051450464006,0.357364972155674,1.1968167090961244,1.5464450628067177,0.49605531512464585
1.157507758021134,1.9445977922602284,0.1023103338088603,4.457825526619053,0.29050783779997225
1.436301756563291,1.5759202885453896,-1.7290711467422513,4.238253288234415,0.3094592504621485
0.5294134071257222,1.8309542887565653,-0.051342858344969454,3.7360107386354855,0.3686312882167986
1.3634287120856987,-1.0197601853814635,0.28120645592290483,4.9895994258279375,0.3023947105025858
-1.8807984279740577,0.9121523959767788,0.9727923614357405,5.050463021048702,-0.7428133845632308
-0.31790654862846257,-0.7219945397367117,-0.3374764031266163,4.67593341001656,-0.4583977369866774
-0.8670052563234263,0.2242893994169245,0.8279382674472072,1.7575647311339782,-0.3593860402904736
0.11922586112739209,-1.2729524287397325,0.1871419867702157,3.357303233647199,0.6686828080351751
-0.5714492191967373,-0.6444557648827163,-1.3150546090375794,3.66080324029161,-1.471626439157843
-0.16615784194973238,-0.6762466973636153,-1.4151667734825137,2.14618034355233,-3.2680250761235365
1.8821748802040494,0.8985552801426162,1.1225598701493487,5.212634208499284,1.8627001447005265
-0.1697197964203783,0.8007191216696554,1.195984178381769,1.1695071300311588,-0.7157209190530375
0.4137923171902139,0.2768197293308208,0.32290923040472297,2.726612244426355,-1.2399903997123187
-0.2322693299242352,-1.3504214180553855,1.4957067211800286,1.7811597970394317,-0.7055180971843439
0.07571328795683367,-0.31163943394972,1.0566098490416067,2.4211053472942172,-1.0918321628178767
0.006016680436071459,-0.746116482942726,0.6836287294797211,1.5424181998149187,0.28965208461864334
0.4483240659731595,0.869675756694491,-0.9113114887336718,3.8867421926346886,-2.891057695087458
1.165307535547177,1.1781848528171845,1.7314287510323434,3.6931155157113067,-0.8119170406439241
1.6473939976033294,1.056385586030883,0.536301432208273,6.229922644949204,0.8828769161868638
0.30962008190916684,-0.7552194194170205,-0.38583877461162164,4.7092131817343565,0.6925695124794047
0.5895468860356021,-2.739533122289479,-0.668270005305298,3.8308766626803603,0.42032392634519766
-1.150864509185567,-1.7669618981300543,0.2567837815138569,4.451508355888878,-1.52594967904021
-0.08787674241562057,1.4216269780822084,-1.6710590848384548,1.7709942039757574,-0.2097725495373588
0.940289464883589,-0.4012549393198239,0.6996732753528626,3.4276532293684183,1.4340312695933661
0.8659686384171532,-0.7507246182651125,-0.9535708146940268,3.4515773109820502,-2.7590167176769063
0.21160973279505021,1.642660293436234,0.37060810882428674,2.880357398422663,-2.467479373907145
0.8863939595679524,1.2651599454883269,-0.5216203373581595,2.239236999755565,-1.5350182351239825
0.49076670899381886,0.02444872191978665,-0.26441871272470363,2.1655228389184202,-0.9368778732775909
1.2003062582593216,-0.2934030910639739,-0.7569098727650648,4.383763180099022,0.10661212352307281
0.2893591569571111,-0.13210121281312523,-0.16122943118080152,2.862901769079993,-2.46832173899467
-0.35569831557103465,0.22716279838746606,1.889379546017354,2.5631397207785103,0.4167836956649791
0.33584125693302364,1.600047281319608,1.3850596270486406,4.8105901077558055,-1.3259610833536062
-2.9305943758527757,0.4224674242372267,0.3544789549954567,11.767196745822018,0.052131224071037874
0.38288573638504947,0.7260290330391413,-0.025294265564952366,4.784129664661068,-0.7901575478570275
-3.6484128252147836,1.1692701090701714,0.844201190692885,16.05640464282945,2.3252655942231684
-1.723463407405418,-1.169676001024419,1.1299703941075565,7.519337743124006,2.352669759963204
0.45176860094098414,0.7548618924740429,-0.8298183822075292,4.925514129774404,-0.2749489262928769
0.47752933726679525,-0.29456875466161137,-0.0774388676322022,4.055604747567283,-2.2746882037708036
-1.1624287801399305,-2.516095195772766,-1.8219582295680803,4.741401779009001,0.6239619589387334
-0.7121020418789388,-2.128169541985812,1.123102110260895,3.5984865101087995,1.1897469799961136
1.370540988614132,-1.0181176115186856,2.0650242577008555,3.6443570689660385,-2.049173394917431
-0.48403013157267616,0.5312232285925814,0.0800826246230855,3.0041568937270053,-3.102885637153986
2.242920312402985,0.11379956534029644,-2.1250101249030164,6.420080905797753,1.2337632342909386
-0.001919853176346149,0.184366707175664,0.6088905165770311,1.7496127175824268,-1.147455889216666
0.4080361768812668,1.950943482686692,-0.9040891661490803,3.3964183940037205,-2.4491599771478425
1.6168743984986076,-1.2690896148598123,-0.66334944166446,3.61797568941217,-1.1866693584189187
0.13102711619341956,-0.027433354183723595,0.6265763897910038,3.987227219066823,0.06122770407624456
-1.0023439806908012,0.3044355228138156,0.2545541255127244,3.683426863858799,-0.9199192508090542
-0.10972745169429012,-0.7362731165383355,-0.4881087753386017,3.547927148974373,-3.025886154650551
-0.03561073619009093,0.028326745082940964,-0.6496056326016644,3.682976570009931,-0.2258760180153292
-1.3647416522015654,-1.599949334084345,0.12583605522083274,5.970199858729364,1.1936984038269067
-0.25583207134082336,1.4099062172750279,-0.4094655525123675,5.053571923433173,-1.0008772007288296
-0.7421920939974367,-0.6816145525304338,-1.1092371336030074,1.875466778263742,-2.8158497047589144
0.9243577571874341,2.031400164778503,-0.33256318147836006,7.173143647989614,0.7735865338036119
0.03461187418525562,-0.03247432391745505,0.33959262325518413,3.5064860914505145,-1.9140270129148143
-0.28279574914757005,1.0280535653991831,-0.17810346681963335,3.7140188948735027,-0.5644671802084833
-0.10618193062257626,-0.05330286899115438,-1.4135085982481852,2.924287510983598,-3.6154373086834104
0.22312201840616613,-0.03074383226052982,0.9890646213755394,0.816417392852868,-1.4242085099918753
0.6168141996897798,-0.5840293332220078,-2.7388114369433336,1.2652093691737327,-1.8286323976270145
-0.9997122286693814,0.11912392936627762,-0.4463651550284352,5.033418985745428,-2.777183392242964
-1.0415876326212719,0.31799869441404743,-0.6201984545539159,1.9353633700539623,-1.0050088720186472
1.10467921540253,-0.7842585089151799,0.14817887787141484,5.129991886210454,0.23500811530955365
-0.4123368722047306,-0.1250444158598842,0.5616618078027354,3.1702785123190225,-0.42785105711089716
-1.416842092596874,-0.6100988660571137,1.1267648082610353,6.48198070060359,-1.418375230894608
0.44381270938310463,2.2996640696148387,-0.7124048733521602,2.340718300612332,-1.9067615237447724
0.4633698060326869,-0.08973076991161853,0.5865823373334818,4.23301716465598,0.32433315311695066
-1.5307152572567064,1.5452321516965593,0.1958183878814611,5.537680805663723,0.33134689268545947
0.2294817154636063,-0.19562233080768832,-1.7115393751832233,0.9682080950419292,-4.701411902900055
0.7355830924283736,0.25928764153490796,1.9005402554341098,0.6288352952219602,-1.7972788960755715
0.37438645170626306,-1.3213640716452693,-1.4387751272401994,1.6041297505040888,-1.486032562307846
0.6319814837613953,-0.44707259186786463,0.41949727230971495,3.7446238932597016,1.1509921552932807
-1.404269098090749,0.21053467078924676,0.3899599441977477,3.5924106324680585,-1.4955920761282493
0.3310401549961956,1.5860038309598667,0.2756367823290771,4.544421920544568,-1.8203703795304773
-0.30261975947044656,0.22198277767627117,-0.4945768821616075,2.0485407051462667,-3.3925519779844784
-0.4827901587246448,1.3837203611929991,0.8272526511405023,2.274260923810444,-1.101086277668615
0.8705556094197265,0.6407291102029202,-1.5603674739430955,2.2676157831157773,-0.9537573023009065
1.47927451067423,1.6274013394646858,-0.06582878867392292,6.3435644657783765,-2.1151422074639767
