a,c,b,d,e,f,g,h,i,j
1.7048599727913474,-0.22377120924276261,3.0055077325146797,-0.4850302942581284,2.957480487858139,1.979122682458476,4.195546414939974,5.907333150683473,-3.185476624418086,2.1993943410718386
-1.2657661427087235,-0.13637663754748763,3.4849379870812442,2.0763970039856945,2.8350366819207102,2.978504738699374,4.990042488108932,5.045739243573214,-2.5929989489474083,2.2349201081515337
1.3690840239667708,-0.056435228789483094,2.028730601810385,-0.019210648932070862,1.4076456880546453,2.822510810579911,2.2248879142855045,4.02082166726889,-3.329274438874045,3.563306366338903
-0.6646333799369075,0.5862967271186709,4.023373139960438,-0.9462771410147464,3.8449966974189653,2.619790287008259,7.382503064462047,5.155019328803475,-2.4613803344773246,3.3736873493839292
0.4910734604437199,-0.3971081651073905,3.8115352585642546,1.4366271174240401,3.4759485278551616,1.2379623110622122,3.6860328202338772,5.617496161651092,-1.7170533024010828,3.372818027616901
-0.12486833569985296,-0.11973456800845296,2.2674169972191027,2.3109181463216633,3.385502620759331,2.3157446007671063,4.40538850715619,3.191455800074842,-2.7845557932878195,3.3323984170007916
-0.8364200013345965,0.6031142800594517,3.3315811828523603,-0.13714944068266022,3.537851305851601,1.1608217987210492,4.318980773607136,4.026537641867311,-0.14748670529663066,2.4388070561901913
-1.920947606122592,-0.3673610576753351,4.483151217929523,1.8793174034665994,3.191056805860698,-0.7130201485850032,6.142151868963527,6.1363182977999,-2.214390052392649,3.886123025356412
0.8616646210039296,1.4186053103893583,4.8517066196544585,-0.3910098616181352,4.249899991468778,2.392085872897899,4.723906753400568,4.7533033217101766,-1.3387721367428171,2.9633460258092286
-1.5887607459346913,0.14613070718763355,5.2037035423508735,0.8957661233297909,2.8763871553835796,1.6373067194485134,4.4694105954482435,7.136221777275281,-1.7676365837891832,2.5928014929672485
-0.3419947791832302,1.0191537106599309,5.042096489126654,1.2117503431999754,4.849522762240425,1.151100284029122,4.7580241717902165,2.878212323982836,-1.692665797203266,4.204477118557312
1.4227765011031752,0.33673761387751006,2.6468851306751713,0.5680620232825068,4.501116692771883,1.3860644273894573,5.078418679707555,5.668268975204996,-0.5346052428961534,2.4902542618286247
1.451958650766899,0.8395260082755626,3.702184560403439,1.6607039858379051,5.049368551891811,1.0577017485613913,3.5940446550501823,4.83657247605265,-2.1119079131071263,3.5937972522072057
0.4056371468999405,0.14147490763868945,2.2848699643819446,1.006669505034465,1.6904876863179108,2.8681222754212583,5.6229925684135065,1.9414863571758052,-2.651816881435067,1.653327749963593
-1.4984110678776574,0.2658409765437863,3.68748422675331,1.9410728747445662,2.937455079998049,1.3635987682851232,4.0216364634705055,5.553829139191472,-2.4795331160578904,3.8055254578811413
-0.01537123009526939,0.573884026545378,1.6095597711517038,1.071490973012906,2.7239750120486828,0.9846132397868577,5.944224547898184,4.9045271473925744,-3.09469766793287,1.8680574127896103
0.1843703954358989,-0.3024922253912446,2.7104774640449403,1.3588376588314408,4.758475250567881,3.2737726518839216,4.921514057455511,4.0579644329158695,-1.9294809682479834,2.6738866993733654
-0.6899400394089227,1.7117192551994906,4.087355323249071,0.41249902919313786,5.64759524496192,2.7577164874254523,3.0565712297630805,6.482283289201946,-3.5841209334396984,3.9031651099412805
1.4460429873946374,-0.5253165156372648,4.051490005926532,0.6518311384177655,5.032523751368032,3.7066853705113627,4.605723273523055,4.759922504605127,-2.3627225969081036,3.387818520927568
0.3449761149938994,1.3700679043113126,5.5517171634131355,0.391530533291904,3.2341364644528032,0.35541428812305503,4.05268488513655,6.29166845055342,-3.12085049355566,4.818749906623742
0.4231929617827904,-0.16605588962038773,4.803472916778151,1.8423843319503082,2.7437021245437685,2.2837040890504694,5.759272931028959,4.980218096082083,-2.818646606505762,3.8822049307936846
0.0026067768836736532,1.080515555860012,1.1993222743471152,0.8784369030762732,1.2641628677401815,1.4421072035421303,5.3144669257876735,5.4207430211652605,-3.512367003605757,0.005444240654676635
-1.2515214633222407,0.6796677669389587,4.400668963164944,1.454983538884277,3.146446593269038,0.4118773729248595,4.202325602526049,5.680931040714205,-3.006519169748824,3.328113684142777
-0.8219563961086083,1.4426675342562667,4.383601691841743,1.4748997234102508,4.249063952778105,1.3627071269399809,6.441259317887966,5.236217578073975,-3.8446202068755517,2.182188061080384
-0.8697059807496976,3.1246391603806236,2.8540906904115344,-1.0280990088542241,4.45011573936741,2.5451867072293735,6.425715627853963,5.360546642032107,-3.5637281967051324,3.736207251726108
1.3164927714451835,2.7038179965234703,6.1683536982756575,2.1669266721823397,3.262727670310208,-0.46024554495540226,3.402477774027881,6.761010314927974,-1.7790333245508392,2.988997384431283
0.14437098917419827,-0.16605993618381643,2.494436373124363,0.05926207830950736,4.554758289876236,2.7101768366318435,4.657695457271279,4.174729444078605,-2.73121747334627,2.6398735196623195
0.556580778409557,0.3196670301174284,4.2026642690099605,1.8196235269380516,7.400287378599005,0.0239406199132961,4.710761750353568,7.057417997215622,-4.831769811319104,2.0800047421051375
0.5175108785366361,-0.5196473033451443,4.037763279447144,1.0158281331440795,3.327245430230464,2.405009282700573,4.480115167151179,6.76220778012482,-2.2174092687528733,4.153214975663774
0.5080582478001048,0.43612543551448935,3.444474209769295,1.6431108991868362,4.533049351772378,1.3509659210091403,5.231255031906343,5.590972521890236,-1.6742685987564736,0.9894592820699479
1.7724681063125165,-1.0191819807115452,4.866371729928228,1.0975669503226095,3.5743734527626065,0.17463545292409,3.9940285288076716,6.175774397329702,-1.749468111538651,3.7936645448818167
0.9530158115911144,0.6126731932308169,1.9664543691830483,0.9177575604855878,3.0905497973272578,0.8891087050922544,5.930341606873718,4.334659422595753,-2.8065789258767686,3.569115527400633
0.4062062638064657,-1.232554240109714,3.7029417848175528,0.516704517145983,5.469784899350316,0.2809565526499642,4.723673972731598,7.159323280396176,-2.2087501329695605,4.2518069609442355
0.2576547036291745,1.7046538411389485,2.8085905233171102,2.0800168114578073,3.9086985934214495,2.205036483421872,4.0548980628344085,4.060355094859329,-0.8337134788835578,2.3284423838852923
1.562310113951364,-0.1843503704467315,4.571006170924857,0.3263304346412014,4.643730856515403,0.7641239791310991,4.344448955175414,5.833109226056281,-2.1607869522110863,2.397555315530428
-1.6888648072528498,-1.0570328220226213,2.1921153762296934,-0.27179695572172047,3.420395555698839,2.5243264803190804,6.088346423636937,7.229106608404608,-3.606241214686034,4.16361247195598
1.4451762130674923,-0.3569751088113709,3.1808212417637374,-0.2563112059527395,5.323504071949248,1.6860514102198016,4.35022543284754,3.5030449924594063,-2.286281278870382,2.974929996395731
-0.4114583669387149,0.26091728616799315,4.297222188631143,1.6284049047088605,5.037544327030757,0.6901970704462947,4.446769660338526,4.517370869249289,-2.604090971526985,4.491283170368301
0.5968271074023793,-1.0078520346468876,3.6307267364587905,0.7331981126802052,3.9453230581284937,1.7185466786541472,3.3580139282462014,4.891086440467661,-0.8836382363606019,4.004858252938537
-0.1609635703587403,1.7420054375151661,5.853630803329367,1.2567689944044296,3.406165476703996,0.10925219890931728,5.5686173324791,4.251053423141052,-2.9291813384981813,3.8613539182125294
0.14247667005336667,0.5248479794876832,5.020525951299646,2.0785104604715485,3.2192201228839994,1.4840689271126943,2.3121230000010704,4.717606585598151,-5.5662851075095965,4.624823540445446
-0.13735947895932546,-0.4533465185122098,1.7860550601670764,0.5339327021408542,3.650565762079295,2.7374980798292876,6.510480541177883,5.490316785036207,-3.203596389302062,2.3160333988709696
-3.5149909036580675,-1.1527260976582792,3.3605985428168443,1.8605449239453455,5.895129228606181,1.8935669354333635,4.368096360129815,5.122244228600774,-2.215097670071772,3.410460492863078
-1.0369495367704082,0.30033936114647913,4.698545747708594,0.9477991098181628,3.8950025735477825,-1.0593938584695466,6.162147011452716,6.331395637041551,-2.6560176102954767,2.944913617610032
-0.7349850232866963,0.4919199456990832,4.030303416876206,2.33489981826427,3.9201093659895356,0.7825753555285151,4.840628373608146,4.6795013452379255,-2.5588642190723685,1.6898608111756088
-1.2532932458396573,0.8160481019625806,3.6186853282862224,0.7405881351480497,4.724201580073897,1.6011309655981762,3.1928218062080282,3.9362889114013555,-4.263306567317944,2.8355506716254473
-1.8045694171600342,-0.03477929725886593,4.109672193892244,0.9827464131563998,4.696817449358236,1.0611431398863824,5.3971595709404045,6.180676425707671,-0.4080855447512175,2.563554889102259
0.5788859621872059,-0.8125321660219385,3.6306981008709123,2.9301210929735637,4.521220443619998,0.25370460109617454,4.337079132635166,5.726521054603639,-3.5288769658564654,3.6840403068551972
-0.9709794744914801,0.8871174167140551,5.1232140969077005,0.45525159858555375,3.461982190118191,0.7894074994511269,5.2057594889595995,4.83538643748224,-3.088890579834409,4.23723545157797
0.15448431459152034,-0.0767393333447407,4.543259102749532,1.4980793190710935,3.5965447740366057,1.723311622236786,3.178943918496673,4.867646593000295,-2.616908472519536,2.6824684289246816
1.2419662104670326,-0.934076851321081,2.3091871913638795,-0.8637253210429148,3.4992800200585075,1.470559425821719,4.111762875741935,3.740644207751037,-3.5078274157514793,1.7115760278741738
-1.0357673253410227,0.046968303605623575,3.642540281018096,0.9244020664557491,4.56463553999497,-0.3893240653384793,4.447643848521732,3.2740607403215396,-3.9395408480203984,2.115480250326822
-0.13708977548553933,-0.15520603334632718,3.4343106989313394,-0.09448569184376177,3.642636101138767,1.3986627717643407,4.440236883483212,5.535398001780353,-2.5878324361057534,3.92099470744305
1.177241653947803,-0.43172077632407757,2.029437910396505,1.6839898829376587,3.2017056522325005,2.257467585186988,4.086736656273868,4.278781837976512,-3.759894337761989,0.5512669905832674
-0.27132871972820255,0.7343517899683877,3.098028676051646,1.0238000342248745,4.4297008070733614,1.3018736477329222,4.95102806154056,5.674337795990488,-0.7421257563918395,3.4671699312637076
-0.3387383480737685,-2.6041729396658697,1.936246996731687,-0.11768373478062566,5.826251526329552,3.4322147883628413,6.676693625486555,4.0889908571855305,-1.4977937096538434,0.689102250785592
-2.094096359774036,0.7709396242433455,3.3641829907428855,0.6924073789841559,5.148378060958732,0.3993086067404834,5.849197829456324,5.378693104921941,-2.5572512649400903,3.3807087421162874
1.374337255809492,-0.42890897071971285,2.0557710528907007,-0.2070691272762154,3.078213511843211,2.8267226993782986,4.440835937421518,4.82958489006164,-4.078420334055704,2.67480256847903
-0.2243295950190812,-0.5263129731166256,4.037558184256359,1.9186625927728027,4.927037713994556,0.598256470975696,4.947839962955081,5.38500891420958,-1.866398427602207,3.404901245509266
-1.3250405052787797,-0.40000330911155824,1.9612862115194827,0.17435020343716728,4.17148268424633,1.6272152378471012,5.068531304093388,5.198539712683154,-2.8629762781869372,2.500852218867211
0.8589133567923714,0.2933016212572197,4.815539013689773,1.6395141634166301,4.003908903050388,1.5488743835665468,5.645152141549807,4.066946556045806,-0.31998690763626625,4.03541748716595
-0.41220104478265984,-1.2334269622949228,3.1769066673969393,1.1034470185085423,4.734530686706023,3.5792888678682715,3.2881319128276134,5.227907530059904,-1.4228039859910957,2.48372183938961
-0.06557615107784033,-0.121942623164602,2.042654951459907,0.88082815102495,2.4716146893159907,3.28390487945247,3.567100375373607,3.678458995730791,-2.3294405118081047,3.204033390064403
-0.6506984793220562,0.9705305886334706,4.864249685548932,3.137186801533054,2.8846258348509983,0.9297653172311969,4.371242341994552,4.759473882518015,-3.557330103070594,3.3096268269904767
0.7377262199539647,0.7612145135700804,3.3223813708127006,0.22793916708713102,3.7156725296541993,1.1551363347017753,5.024168003612304,6.443710194007213,-0.89174454443927,1.2029061498189935
0.6716946097290603,-1.0800914066212821,2.3839513066259093,0.7186823265477105,3.9038660147816384,2.2125742652886466,4.4828106829344385,6.042581194900252,-1.8969931315245223,1.0540392464608201
-0.46380269012294706,-0.8276949766025145,2.2130854544541174,-1.056365609111786,2.737719742402854,2.7897049761427732,4.605329754924593,5.044473996998984,-2.793301821620263,1.9582239558685512
0.021472224529834417,-1.4886571039584855,1.3072828239212364,0.36558495795499657,2.6710539957047987,3.1384004990441117,4.552974065903394,3.774668808987614,-2.726598501524129,-0.02478296568655458
1.5486030284131074,-1.4444510701129103,3.978831030459836,0.7671249453517075,2.900145073732328,2.6416872839043943,6.496958053845618,5.999828534790352,-1.381686972119514,2.180729706459128
0.15539998662049523,0.8175893230334432,3.8120538040514305,2.3123229223226884,4.37548521844743,1.4451933554903298,3.235792202809046,6.007274188711253,-0.8049429915710327,3.6567860863107997
-0.4553668412553206,0.9093894930888412,4.546251895662353,1.6913276521524292,3.3989487420870295,0.4682925154165818,5.191326368674739,4.064887056912371,-3.333941216869431,2.79926879024538
1.404240479778139,-1.254747713988859,3.2897458536939963,0.06400152970650408,4.7110664681828025,0.16661746198806804,5.323090987025617,6.706076695018298,-3.394776245060883,3.3595960731111876
-0.6471762614352243,1.8710302047620722,7.53436375504025,0.9595527528155987,4.364146213118772,0.1843493685828912,4.147253638785706,4.861102672920945,-1.6861642569546842,4.180010710093067
0.074326856423141,1.3346185864736597,2.7530556029420055,1.7568877215517287,2.3293557812087533,1.436584282028963,5.18848454273293,5.533617356285593,-3.879237307736454,3.6594875023756845
-1.208636352514988,0.581102253605298,4.682686936654647,0.6813620079237063,3.9858187549069677,-0.29113579197150696,4.307184114082094,6.412623712123411,-4.185981726905675,3.8897176768167614
-0.8765198877165248,-0.43198692724530885,4.887283388075966,0.6408283811799518,1.2481734745430884,0.21819052639211223,4.370639174086617,7.792747279000988,-1.1542519715434192,2.846329881975755
-0.5557250529893901,-0.5293535304320938,2.378119783282506,0.5131394608062588,3.74535957303843,2.5647248637720628,4.9659628368969955,3.9545273911960654,-2.697881608626995,2.7326326072781058
0.5523216949466578,0.8061361591005485,3.959133082655582,1.5136386574007308,4.878097886819817,0.03184210339270721,2.764027914303936,5.467199055915698,-2.259501060681112,4.887784614667895
1.037317971134961,0.5355611920916602,5.707008955983201,1.1396663968366652,2.9831206349780275,1.3525094745369812,6.097478383271556,3.4517764399491555,-4.100686441060974,2.5026103263968755
-0.44311901168890955,-1.477024129383587,4.575126661714543,1.227732027787642,3.365224114393683,1.8229277085299629,4.774629530105097,5.28092557765029,-1.4334286069247786,4.298005970924861
0.7501205100244273,0.229880322466092,5.246608265297706,0.8837641663377827,3.2936019946129003,-0.6846156773330657,3.982769643049669,4.618932730191611,-2.6274726262746375,3.6281766062104195
