c,d,e,f,g,h,a,b
0.32081646617397164,2.7234174627010184,-0.9647570405919251,-0.12259583564738598,-0.057869040732688504,-0.049732066869401105,-2.6826438104712045,9.4944339145039
-1.170016059333441,1.5944454317614967,0.9321455292306848,0.5598164948366888,-0.2515113915117754,-0.4369398623135218,1.2318628314549005,6.274895101469424
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,1.3355288602520525,0.8723269028835959,-1.7542792493302353,-2.82999220055322,8.835333923996975
-0.5831093595598762,0.5898571201684087,-0.8235567305025542,-2.1487106414445347,1.6074219843102175,0.1035495989122645,6.735929305142618,-5.058315271795131
0.02784531902261341,0.8325943738307168,-1.2694698868226333,-1.2812678366590846,0.5402496638419407,0.8203649191230745,1.3576546668328096,1.7448705744490127
-0.5122023377167917,-1.1003937720136698,0.8568520861586973,-0.055108342897988216,1.352852671218863,-0.2669615361434725,9.953953035670693,-10.402792580605894
0.009815296911744794,0.32749310294703404,-1.7507749203045897,2.305444704086155,0.2547596370015855,1.2741991338903316,2.1083940544939197,-5.920005813373079
-1.4332711329724155,-0.315912070896478,0.57097957002287,1.7858551643594602,-0.9600779107517032,-0.16936141712981675,3.9077935138265247,-2.2190913296979624
-1.3122809910185675,-0.12168517461944753,-1.1175630168435131,-0.18655667787696567,1.435904466707897,0.09946064344369006,5.261934490873873,-3.8797019567445545
0.2457505399347673,-0.012564134503319599,1.4479737949844116,-0.6433462118348977,-0.6894542781628137,0.49499070742790663,3.7188313829137467,-1.749745264939563
-0.2063385562690422,0.33709876136860234,0.7404163463689661,0.4102821674261303,-0.06298271269914481,0.22729773313828078,5.16677351804767,-3.603354544455855
-0.874273069377755,-0.7652458545966889,-0.6461846693001793,-0.5515214723636376,-0.5930947019432188,1.3667216705799898,6.7728798340368765,-9.516899190147514
0.08282923069135645,-0.8778699425928258,0.8404482755175905,1.5876367434373235,0.21568584751218284,0.39274339709595274,6.356916298488507,-9.379647072674505
0.1395579299219061,-0.8203865806165305,-0.8200104141829517,-0.22847214001626417,-0.0311819205462593,1.150645520495479,7.177182715220109,-10.261702965399957
0.7774758214028757,1.0317806503408395,-0.7962583598967291,-0.2176577853324825,-0.24106969608649578,-1.3220964643150996,-4.444900592343099,13.318255845429398
0.24834508126740049,-0.34690397740562934,0.305878425975994,0.5111174085770881,-0.3104874342609512,0.5251140584198839,4.324094907267276,-4.073038193773319
-0.836124766888459,-0.8988816227571957,-0.1463578000613905,-1.0518204073210242,-0.15026539469755193,0.6062494655235218,6.646274093728787,-8.584543369099375
-0.07771804892532538,1.0884722349247267,-1.3972938769730834,-0.2608662208384891,1.072187971708969,-0.570627554262353,-0.3261279284051618,5.2463427473258
0.8492196800473324,0.30128938258199944,-0.9121191831838038,1.2012707224754446,0.7671535978474477,0.9027684481839107,2.658377332720157,-6.564284853975417
0.41720187509899853,0.14949437340524285,2.336846591085368,0.3958656815644667,-0.09445159042380653,0.7251669316220904,6.093035265239592,-3.7531793326047627
-0.7088451504681756,0.15367850721998938,0.7777159766690229,0.12114517368370786,0.5517153189157921,0.5526636193354422,6.482966179404282,-5.308682365884658
0.9846911503624765,-1.6841656957932984,-0.8077470919366102,-0.9187744819915791,-0.24564408404163532,0.10056357744036525,6.29519269962433,-8.488082620645873
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,-1.1644853116321452,0.08660122481604851,0.626131441938986,8.593406958815502,-11.192892655160668
-0.30459746168552887,-1.195443071323595,0.6177218723280514,-0.9306858055553944,0.2135044073446899,-0.31568888568708064,7.36314865965475,-5.524086894141006
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,-1.6069354301339058,-0.24007489074946917,1.7351052745037463,10.710514298221407,-12.52730442899387
-0.0507137047245846,0.22403528007554152,-1.2421059641593217,-0.29282905543822724,0.45686622233080054,-0.757938908259053,0.8362803741310616,3.118224150015528
0.1647758786150263,2.605400102912628,-0.15358846900837414,1.5435198836964839,-0.71505523080861,-1.3500981080157677,-5.733084509939242,15.930653174227414
-0.32722984555126355,1.3026941509860284,0.5831786937141733,0.2854232167890946,0.2291012663115473,-0.35679392708067825,1.0830813807921498,4.077461836790075
-0.14079861762561977,1.509575209876063,-0.22573993350191643,0.970498901460065,-0.7191774740317077,1.1964601786840288,0.9260685630303301,1.6530292390699142
-0.802375495137105,-1.1684437881728778,-1.152366534886941,-0.1744846547892833,-1.0023338520338936,-0.07649465128443135,3.94882488095204,-4.492562756423049
0.34673561520715296,1.0834769873384187,-1.4851899484801716,-1.2511832254448223,0.008813894911874396,0.16446493353322153,-0.5962148731123338,4.1082155183390165
-0.6217454395975287,0.03747314687738524,-2.081345554223837,0.8052979521657186,-0.255807107003202,-0.42268652714331384,-0.020366163233459827,0.7384258705774802
0.40511884006524296,-1.0127706844863413,-1.4827416624159835,1.8812116334700786,-0.5665307790942244,1.2847736726879073,2.7472759119990577,-11.08587432990538
0.2695483672317572,-0.6331195079204425,-0.571795561717827,0.7928016831653429,1.389929258018971,0.2665792025519887,5.139965269422759,-6.316136093655912
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.9168151293055611,0.22887840358680162,2.3264411967772,3.951814826326296,-7.713386232703539
0.19348260857272187,3.186725802669937,0.5380822217305605,0.46316375794185033,1.007191147255035,-0.6292090955363967,-2.6156549301749275,11.211688653586894
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,0.6119698038745817,1.8839430200169727,-2.2420644052549186,2.121314989913929,4.849317970349611
-0.23840378734132822,-0.09846359044826566,-0.00485444239407652,1.5361258061853196,3.2909828957044738,0.5139219970121052,8.936836664730965,-10.66596121663913
-1.486798740930569,1.091915470105676,-0.4602327968141446,1.2342748782921886,-1.4411422430824696,0.6054454530969742,1.050575374739003,1.0840595983189905
1.441368401046544,-0.6442741140762703,0.8954953837788967,0.17890572936675914,0.6440277354405044,0.2561360972423406,6.724768496429751,-6.641443112419096
2.0499149529060654,1.0007816251385417,-0.7006634153587076,1.0686974106572429,-0.5230331519334793,-0.9518393318336378,-5.6058449295467625,12.686699672825426
0.20555928096314746,1.1638150076663394,1.049426691856697,0.9087309244722314,-0.3428893408000114,0.42047859882088734,2.1535191040409,1.2897560104448962
-0.7341203281373228,1.5524416575536564,-0.45556084601458663,-0.2626664097741495,-0.5349773605121534,0.40663255703744194,1.5358921862202495,0.724706913667055
0.19545777272123252,0.16064628752896365,0.8037664002914398,1.9536464160092684,0.20958888064498685,-0.08061307999228666,4.395139933660225,-4.5677584373502516
-1.2745902539180927,-0.3435900141787508,-1.136930157760418,0.41358056152725353,0.8928220152385494,0.12727837725369417,5.893199277920187,-6.268006641684122
0.5016343436730418,-1.4213427483454928,0.08206849321983037,0.9720959227889664,-0.38733145227480603,-1.5276699074239344,0.4058479998746696,1.4719896470423492
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.0242795756677328,-0.40801818028630044,0.7284236254925498,-2.884541401710031,6.351083850315488
0.45528968515533874,-2.3674028296945715,-1.3397890627385476,-0.6893466354851523,-1.817488087438045,-0.9801535216132384,2.6849773742090797,-1.9243973998407864
0.5063225293488505,0.3528855914702366,0.839322489677142,-1.363887088233367,-1.3626429716541215,-0.9101968194949441,-0.6719069255737928,7.486416676055869
-1.813130125147484,0.35615826149998525,0.6872364338179011,-1.6226035821567844,0.8204319091800103,1.37912043201285,10.783115647971046,-10.770315275292733
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,-1.3911783921186036,-0.45029082004844845,-1.1545407549674929,2.302786078307298,1.7563874713243044
-1.189726012807897,1.2708586119563265,-0.8162854383433897,0.6639623061025975,1.162044456237174,0.6221224416819799,5.6250187446210145,-2.344049814112241
1.578904688029474,2.3706667119128877,-0.8065741089745843,1.1109414022318944,-0.43370653753677335,0.2674237459753949,-5.067764274623943,11.058275394314077
-0.06894892777713517,0.15429226401500878,0.6362571340431522,0.02359582846836316,-1.9417603123411025,-0.7415447370322218,-0.04401852130559636,5.755307859371634
-0.26478278047488185,0.9498529599362918,0.5011357828529839,-0.09544317027988802,0.5283863060075662,-0.07383539514427788,4.587858545251752,-1.5650920030542768
0.5345638804973402,0.9629262190356821,1.0002478926332061,1.9886520423795933,0.6673305513422911,0.7824575963356202,5.405990952320101,-6.53414142745648
1.0257233578311287,-0.012148467437571966,0.2974717809025905,0.7017360296138103,-0.326314471786656,0.541737529717971,0.6668229747463938,1.815598422672702
0.6341574963041504,0.26948848456178215,-0.34606643526690173,0.7620113552017566,0.552391303829606,-1.1439309757884608,-0.7637048167768129,6.206160329685371
-0.6379522305927217,0.3113635747347411,-0.09233814990372988,1.1785550832536968,0.18179215562397083,0.19683482092566265,3.451792345142068,-2.2634959510929775
0.3912718591427563,-0.5778167528544409,-0.58081278497246,-1.0545931083720008,-0.22679792208625038,2.1085256940639887,5.784140853846113,-10.447699158077409
0.5635013266775448,0.8214003831817172,-0.24457698686368134,0.5176218851916472,-0.1114866426537388,0.7753690100399685,1.5851288192222988,-0.27542338716647535
-0.22287197066806516,0.9116632326257901,0.8935586918463204,-0.8230251871735175,-1.2881610503858085,0.8260147485228971,2.0020781259015727,2.8942188050645425
0.7289320408981862,-0.08399197948980838,1.9355429472144055,1.6536411962539272,-0.8982699399002441,-1.5293536410843045,1.0963935742391686,3.408287827134498
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,-1.15008941040206,-1.3575824653013047,0.6963098864011831,-2.366940290594731,5.507818568382806
0.6034503664702467,-1.336117444777238,0.5948193025161523,-1.297255611460024,-1.2523157204012603,0.5967064483864257,4.416525509871107,-5.810996280548342
1.143077461831051,-1.2063045659836604,0.2287692732751124,-0.5495408733861792,0.07444591769267342,0.3852220784505518,4.139410365177893,-3.9647953780923615
0.4965033466573597,1.6789123059736362,0.44431685714659663,-0.49496165426894845,0.19691584883109212,0.709496924428279,2.2807571027198845,0.4805699663455696
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,0.2517626064707673,0.8770811709224463,0.5393305157055303,8.107956154189043,-10.33298532662392
0.542630380571368,1.1607887288971013,0.7056339098393151,0.38140570919858524,0.325817902994523,-1.3054673465413333,-2.0155019704929735,11.098320825672792
0.9079642252623341,-0.9525491119735084,0.6056909201271675,0.6583789727698234,0.23164642887957246,0.0712035556669896,5.706451517695865,-7.164085973215246
0.780195588603462,0.6708090357803429,-0.5600775085226088,1.4319779421918999,1.1633250206303158,1.2291042701341772,4.313057540795069,-5.860813437325961
-0.7597732392249696,0.3453089409200092,0.3363795001880075,0.5147138676789941,1.7340829278331618,-0.9515245794791822,6.63192914146029,-2.2814281342847735
0.08212521919694614,-0.16224065535999233,0.41635333571786254,-0.7951764832068108,1.4700328161654481,0.5075101461437436,8.387353729552842,-8.271197513613652
0.19223531328427834,0.0732446396975766,1.200089628401241,0.8344793680536712,0.05714356199458937,0.018790532378439084,2.0966336191892507,0.8278785810698273
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,0.42278145848006177,-0.554097213404873,-0.09431639781319227,-3.0518631556698548,6.305535502272351
0.7920688885913794,-1.6413764406107065,0.21998411911653254,0.7058246699972432,0.06038186450888193,-1.9357963997762107,1.9507009349403661,2.311884158450186
-0.0738805735576026,0.6943637720891986,0.09291398052553766,0.012734010445236426,0.043940194200088226,0.9876953246187864,4.391059519616687,-4.216753190919075
1.2525493982908547,-0.8978905725362785,0.09556670666733119,0.06189774182235185,-0.8161312953179997,-0.2680549800150254,2.8637714911883325,-2.2363161851822193
-0.055707518445802205,1.4173673441029089,-0.595847637057935,-0.3721089874513568,-3.361406062512152,-1.406736967184717,-7.788981068896614,16.598907986979047
0.15130759644012526,0.974268614549127,0.9449008099581315,0.8757391456212424,0.07036599471810662,-1.2755019092090039,-0.9391972237995966,8.848031323844221
1.6931369786521,-0.8912064906226593,-0.15464068329273378,1.1701501244830255,0.2916475857843556,-0.21912058142616656,2.6963708077914426,-4.220290684322994
1.3806278789104673,1.154010708553827,-1.568468176731588,-0.10999784889459492,1.559181663302742,0.8362002620932448,0.29792483201420805,2.259898349104951
0.46907867996500124,-0.045832506760423324,0.499958792639045,-0.13734799562200942,-0.4025766989659955,0.44927887650681053,3.9915337868250615,-4.240608675482113
-0.5415978616796744,-2.142120312729774,0.42504047057391087,0.2864937803268329,-0.4838510824095297,1.9640094699144055,10.42474797728668,-16.800319071881134
-2.661399420713314,0.7642193792242516,-0.6523853617651583,0.4515826297059794,0.11430099719494055,0.9685495377780546,6.192187764782998,-5.501271969830335
0.2773082489835763,-0.3817251642142671,0.2009585206538699,-1.0910416169360118,0.7528950787625523,-0.7593059472709566,3.8766966989463456,-0.6697787882496922
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,-0.11634056572870297,0.8698341396109127,0.03805803198543304,7.431694651503407,-9.751584779824357
1.17702356538199,0.42914144262053344,-0.29642074568471966,2.4904441190404474,0.5430068397479357,0.007391219078103714,1.0895787273430055,-1.8304583258299623
1.2461763059001765,0.9796137398174815,-1.2283142986453048,0.1954526411039051,-0.43316427865582946,2.5599144376359764,3.262557543469749,-8.736617987050149
-1.0507431274106775,-0.06479073926348136,0.3425726109063876,-1.2836070482050181,-1.760677306847409,0.9404864050256025,6.850795444652707,-7.862224400055863
-1.087790357396562,0.20432175306222994,-0.45307241116418073,-0.8283533089825043,-0.18125215525690383,-0.20774188015391015,2.5586019295181,0.17766648737279456
-0.2625888883856984,-1.8638288934420322,-0.10434600649556713,1.7391019297903225,0.24593862515390333,-0.7620122557634141,4.6352210473373665,-3.9414526614540817
0.24108401684098402,-0.11610696472162385,0.5594404356551339,2.1836868797785733,-0.6242573734889003,-1.3338610779023206,-1.6551175104118998,7.004591386498564
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,-0.378534751815688,1.459155282700174,-0.043823161644425374,3.293600410225514,-3.7559058789304696
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,0.3560130516449369,-1.351707554693477,0.5166320980399278,5.651529365196343,-4.906211946210436
-1.9088830599893176,0.9446192646680596,1.5573880922289773,-0.4722063300076805,0.5685019815873323,-0.9297031536547263,5.710043809578387,0.4696810109615217
-0.21602647320356808,0.5878845679089483,-1.2404885193744732,0.9437205772569883,-0.2198560981750942,-0.8259641093670784,-0.600834373335093,4.347266013420543
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,0.24878560622888848,0.053008379834758104,-0.48302265090557833,0.8668235438924168,2.9609655813457953
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,-2.081214751979855,0.36204028157229784,1.1833290085852237,8.816405374800548,-10.6679076448005
1.4018659765768635,-1.0757850001119482,-1.0480747057591604,0.7123915914405609,-0.0065370253203042,-1.1497475381241107,1.1910203959219805,-1.1827849351019424
-0.4657731206711297,0.7191466131694987,-0.314273633701314,-0.31631678259512497,-0.10971441682247647,0.06327667724991977,2.5831591204317434,-0.45489939977871385
1.005488494009776,-0.7090476099786154,0.37000297720342257,0.6086668022202604,1.2501289099341513,-1.2813164740289447,4.317354463736252,-2.3775380329079403
