a,b,c,d,e,f,g,h,i,j
-0.5739728204647166,-1.3130472219096503,4.4574015289902835,1.1897272497242142,4.496681807584273,2.8989259441979165,-3.764184176618695,3.589999244445358,4.143074164623511,10.992904147317622
-0.6477985113314537,-1.8111110124368435,2.075498612809864,3.295060687201457,3.8922779885503402,5.975835397929164,-2.327416917587748,3.128106156062175,3.2668673645680664,9.086384586448697
-0.041330629483847144,-1.3640589872945994,3.915211234760565,1.1322111304476126,4.936839993585686,4.241076189721452,-1.7318046344854443,1.2939844258073157,4.0151693659331835,12.228672700228392
-0.33288970629876063,-1.6210913668132312,5.416769809689664,1.3220853468456197,5.971660136801192,4.909080137531609,-2.5886367751289585,2.3004023309877337,4.673061570251359,12.360626223140246
0.1529798821806386,-1.0930994904764066,5.9187996881692175,0.8454100760748591,3.984914420894113,5.315160610462844,-3.0883358913269263,1.9675586834310672,4.179488806700162,11.390502491089501
0.20467921983540482,-0.7400292342905104,4.048587572802268,-0.2762248091981745,5.279442269418089,4.676254736278102,-3.690544058415216,3.1163900449938415,4.508798949000811,15.13638433959552
-0.7332735847707188,1.1632382802066554,4.38578258497775,1.3163761741527995,3.7551507595299816,5.070684724285629,-1.7583517597816651,0.6132344364441584,4.098019048512446,11.000265364566431
-0.790011000309654,-0.42280212455441335,3.4328815327316904,1.4326629396269348,5.140473189484975,6.25334037702771,-1.8409449192077538,3.2825411833325138,4.858377878978915,13.681095663106872
-1.4144776542919575,1.879268160238786,3.4200750893465264,2.062769212056508,5.783054436185803,5.572708192725853,-1.922728854668741,2.2999264038908134,2.3854085199100794,5.420054631256068
-0.8094022891599443,0.8217490582790509,1.9346267418338918,2.380163864505788,4.387481112614503,5.406611841196921,-2.683617600955653,1.926195680904779,4.413949695247478,11.431656380783965
0.32295674239294836,0.614291031112145,3.5046217413086382,2.341825221420024,4.968888700298873,4.640096489069406,-0.5303681171904862,1.1157589640799959,5.519003689712709,15.301709945817406
0.7775788769654157,-0.3389613092078278,3.7830126306725567,0.7555251468799785,5.608180508581559,6.291058269328541,-1.2454126397839547,4.298749848187709,5.19866993031303,14.248787530917959
0.9962187728338641,-0.8673448253807464,4.461907212316777,0.36665376269547745,5.991004270544425,5.124100472187214,-3.026081902418116,0.6830312694138545,3.4811110444942597,10.269329556533258
-0.06485362444108841,-2.3920326729555055,2.8986154281312286,0.9287826613495256,4.132965140625585,3.39611212969596,-1.120532272186627,3.083664576500431,2.6649660582200094,8.405960891332532
0.19348260857272187,2.6799441429044433,4.566604746838768,1.5326371295969587,5.992027625402416,4.8668949215724835,-3.1881193270345687,1.5385104333665829,3.1638115057095018,9.355117552234136
-0.2523830980235457,-0.7902583243107631,4.503997412976936,0.6940636312308637,6.084742844919088,4.193148195697454,-2.1696794952934577,1.530111722774809,3.8331120013155537,8.967710507354367
2.397816333318896,0.563467829437222,2.521019583764503,1.647316231757464,3.0910842854746763,2.6020565021479847,-3.070463746392875,1.7494648345162127,5.040781547016179,12.12173668374046
-0.949147771463281,0.16954055765509357,3.077779798519296,1.6912374824551935,5.161880705944509,5.365194221466064,-0.6972318870273471,1.6483027863575976,2.333833547055173,6.241258927386063
1.7132334538018688,0.9991358278858635,1.4487284088718373,1.8153338180144647,5.321639701329065,5.423909339555463,-0.8297063216185749,1.3249239006222502,3.386151942120665,11.380117588189844
-1.7283171203316479,-0.29753817819277106,3.0043762540337395,0.32524240784624525,4.435296536081666,5.30193846074948,-3.25578552006869,2.5192320769375263,4.084084098044241,11.137160400959626
0.4743303971687974,-0.11303071452289931,3.0948906470598505,2.3552661905906858,4.774850013853549,5.866382207610439,-1.8035213722931063,3.1648975895633145,3.943483406674578,12.087580620688442
-1.8084326772607884,1.2084290570440857,2.817994903992772,2.520191382347321,4.783362745759779,4.371194789737105,-2.455709527571103,1.4867421523152373,4.288888206652216,10.164418738610227
0.25728420615046677,0.06770449559287878,3.8279762473416836,2.8463354711320803,4.257580062728326,5.849618955226702,-1.1679580967435483,1.4304571625840958,3.1792968394842314,10.050278153669675
-1.9950950066250814,0.5871449238288301,2.7833476000218904,2.6943090929043336,5.862900063033238,4.756010052162886,-1.5675635801225596,3.5315249729883913,4.540453139367668,10.735760337805562
0.25942653861626824,-0.6461382007797377,5.916908967275921,1.0688134875674842,3.3144471052568503,5.168248922283457,-3.572653948567882,3.9546186245543784,5.1409626829494535,11.508981583502731
-0.06490176609925138,-0.07514542421374826,2.2096034249194854,1.3329946910307013,3.672960284450178,4.79285094021386,-2.123215994409116,1.817230612688756,1.4483007707654316,7.812860604607183
-0.7702674603576036,-1.5053952157853168,4.97983123590328,0.9169314999988368,4.155320357481876,6.0779124974005265,-3.782225208670872,3.4267600696991165,2.506875682249344,8.482758705204244
-0.836124766888459,-0.9383034618617601,4.3777630264037635,0.15155429856161917,5.1980728857179495,5.972352218224378,-3.2096662436085963,1.6000322202601474,2.8324202087004013,6.6747095031376755
1.454324857254378,1.1663324161107158,2.074244104047827,1.3114219181184743,6.059172489432733,5.311487315141864,-2.680716129922628,3.5324840180573633,4.443126208331798,12.880122648274535
-0.5787186662237246,-0.19509637166777305,5.444660638585473,0.6979094077308164,4.465562129272158,4.066381573653346,-3.8546158651526152,5.431550164659473,7.182865180195627,17.956824989619093
-1.2622209070371293,-0.0416716290376537,4.050072190864273,0.05287207942737382,4.8653430414668115,6.950037616172666,-2.4123718133063776,2.0623920736675023,4.419169109800534,12.032245173493585
0.296019428356926,-2.1861837234314137,4.278762079889103,3.3672651947026844,4.798130031255315,6.035048976457691,-3.2300836039696392,2.3826687372557958,2.7771798318923784,9.751845184330744
0.31492697889512167,-0.9781279499332542,5.373124987686509,-0.9972138077601287,5.155385634649456,6.673348778943305,-0.6151237254588007,3.732116911498603,4.622420481056297,13.274811833940142
0.9093894930888412,0.5305658983127188,2.2978605227013285,0.987955376089279,4.708080869812735,4.460676468128561,-1.5742552088654609,2.1298307540856247,3.5982915222579805,9.571786716310939
0.3475200063058533,0.4312988167809405,3.7734334383885235,1.483879380006056,4.475191601066344,6.247590665977966,-2.972240767387797,4.2823945211599685,5.599668748621024,17.15444884075439
1.9902482228876155,1.0043123599903967,2.8410348147935083,2.2928584039010036,6.734698438609075,5.427553798660892,-2.92422590265519,2.972152301308183,4.701687205709375,14.577710271737589
-0.8818412607258567,-0.11205520525504581,4.399068507440597,0.9267817053026894,4.530100390692984,5.9973790632193325,-3.104430973657174,1.8357948137533913,2.824789141792375,10.78545221205229
-0.2941877907621263,-0.018535533629754908,2.872802508525715,0.6945938335479422,5.543655398251904,4.354024482692299,-2.932304431904362,3.791405333653274,3.696142777542844,8.66377616532387
0.2658409765437863,0.5576189458849449,2.580028339781814,2.630567288838691,5.677118895761849,6.114631453234756,-1.866417158506904,2.3363178337303183,4.0570284564233985,11.62863056036093
0.030908823475280067,-0.3829512631816136,3.5839783416529625,2.2870032224279386,4.19714265688286,4.191397281247896,-1.9152223007364568,2.018078443822951,3.2510778950860733,10.739448440458089
0.026586857447164096,-1.2480056683532714,3.7852778014291735,1.4474589858649132,5.738883296550499,6.4895580400545825,-1.2972301861071576,2.020814157961603,4.731379041825857,12.616492018215885
1.0022780795915314,-0.1532609140624051,4.945145510964756,0.5474818834567498,6.476517232992064,4.9810733331009125,-2.4362088455500674,2.2712503834725513,3.240810067576711,9.341810260060926
-0.7087117056761802,1.848709241189295,2.7776624888179704,1.3907888255864758,5.876100791661317,4.930855367902404,-2.889659646607299,4.685872668557538,7.2135971446574025,18.20098299047821
-0.6237241281875852,0.37462183065710253,3.4377147654063354,0.5666254905739201,4.038341711173523,4.475406014437294,-2.7269708996099955,2.9922158654685314,4.081656622965824,10.245021136965068
-1.5093228009562183,1.5057273125030521,2.101107367318459,4.478817825926123,5.438466809874983,5.7104798424325205,-1.524217964737115,1.2460165822539246,3.4699699690013834,9.509051645816335
-0.5758567948493998,1.1694624207343418,2.654018123531387,0.4909464866879576,5.4562145270363525,5.828624978000887,-1.7538203465385116,0.5057486961180127,5.844984042750216,14.735619318801009
-0.5415978616796744,-2.35731004388055,3.954275863495259,1.7843720273208046,4.451661865886426,7.190256422233508,-3.410770020275573,2.8981591123937784,3.3650093188970605,8.873710809443118
0.052237921489733614,-1.1108406159600737,5.020740748079383,0.857178380374557,5.7654463406749255,5.605259694625977,-4.072687510655948,3.0273307823556803,3.7242376787888425,9.867440224939369
-1.5279562126105415,-0.10835616195346809,4.452930252958717,2.0630762986817506,4.540377742329032,6.376578404414147,-3.5613244903475874,1.951857229674356,4.78526520360939,12.043097414099256
-0.3264673621160463,-2.579045562597931,4.456834381396614,1.2890734832977164,4.7104306529620565,4.444844836379612,-3.2385254430987818,4.167884938921051,5.133310801356805,15.263951908576722
1.4740428105083558,-0.8303832564272382,4.5237666048480065,2.0179700117159087,5.756839634881294,5.311276486120514,-2.3995980494586937,1.998327524480634,2.3629911701402415,11.612125099685823
1.5319134398505998,1.020229263898568,2.7447337706569908,3.366256901779226,3.970437684465019,5.0396080448863465,-1.0514786209454048,1.046374073553919,2.348503152806405,10.034583179332131
0.5855472596469383,-2.019236160019252,4.541978755862449,0.9517632652282133,3.331120068259657,3.854341718796949,-3.6053258736230234,2.486081074966659,4.233442501398051,13.133703946517375
-1.2275193871046974,-0.6148719627915794,6.717539199737988,-0.6652252234159646,4.657700313090375,6.307803393090411,-1.0798943443627884,2.0941508656931456,2.1692701464901987,7.711714720855458
-1.0727936856052214,-2.1385003668512503,1.790728577729376,1.3718362729283653,5.273090525650327,6.3767213811406345,-1.604955763979393,2.288705194784082,1.9488795671416121,7.204369424443513
-0.41079079849695527,-0.03455709608782043,5.84279648173865,1.6421029893165517,5.144974842628511,4.707330064638219,-1.8234323820795313,3.2925698744222665,6.846808911271912,17.030329789104474
1.1306482560501852,0.4308106440154796,2.425422758597181,2.7704327867286365,4.346518836290519,5.626567649546814,-2.809086893320954,4.256420508752213,4.1645967636418,12.24058117701054
0.8842422623131226,-0.9028529479361829,3.8198815282060994,2.4718120418290406,5.346664015645488,4.831879210504083,-2.7782827937631267,3.1379650878995777,5.227987777766877,14.698623741888726
0.8466329645969685,-0.14489473659279006,4.043051660971569,2.2111763183744446,4.643178774969905,3.8495251152775216,-3.1450465181392513,1.561921658037251,5.281499361114745,15.838249145330877
-0.7366705892376818,-0.3234854356431177,4.16865400542616,1.3647379574102112,5.763742605180537,5.5130659334780265,-2.3115281334106754,3.4892075730303085,5.220845562543595,12.764458023465114
-0.042752148522250774,-0.7162633111580867,5.88559393639227,-0.15978957199311183,4.528787805918604,6.2014119071538625,-2.5260489321346746,2.488415292953909,4.265308144682263,12.024224248688132
-0.056435228789483094,-1.188047627285108,5.230453842209643,0.09123450571650826,6.642287115340418,5.174470132854946,-1.5103387137044355,2.3124377052960887,2.8416585507452576,9.704730840951882
0.4663292926159433,-1.1147700357847723,5.976921860308219,0.44793871039049815,5.567484643178618,4.236572800773934,-1.6781881448117315,0.36204311081860174,6.0777517059106865,15.088372190070224
0.6144259945045585,0.37937633605214593,2.414597391081132,1.1338922199415273,5.508112968161842,5.084514810559157,-2.9906051536142058,3.4711028535740276,4.205159527768494,11.327372685223189
-0.12698503112359644,-1.9128649087371261,1.7024807689779284,2.750223430612831,5.849146062935963,6.0997589897517,-3.4036426352072056,3.5148074259722164,4.0748286258033115,9.59421251619409
-0.6672623190537367,-0.2965064193965838,4.489076147571995,1.7134570265070215,7.282505206018657,6.281415171618811,-1.9525348976950703,2.0820064731753347,4.515623315537568,10.434360097124028
-0.3185160781619941,0.35597887807573925,2.470210191575834,1.4301154722111828,6.270938102474361,5.088510345867971,-1.4219568978720307,2.4895999634385815,3.7853863301915203,10.57295764405703
1.1780989815217424,-0.8517038490965674,3.3860779203819407,2.571753621217245,3.653946441188783,4.827607479046597,-2.901206355398383,3.4404443410272414,6.5375658120660445,18.472112462937933
1.5005924854248938,-0.014974204023810722,4.601476076160598,0.032445371515675614,5.8614978353350535,5.954763947183651,-3.6457384013581686,3.8624734186388503,3.9770169879367283,12.214685570210424
0.25898913397376844,-1.4477128721192565,3.832736059798572,1.1762212580669968,5.182118596524253,4.842700766702307,-1.3254150711885293,1.656473842532833,4.389272421901557,11.41430839697205
0.1017010369131876,0.16666474297124334,4.297516823025942,1.2256553406159345,6.175052435800161,6.417947503231682,-3.389635628313385,3.7923956947253945,4.0001831687332245,10.205752117775306
1.451958650766899,-0.4172625344378236,4.623847528258384,-0.05051284700564618,5.727472994433629,4.292322392095835,-0.38503583879285697,-0.9835067059376554,6.277795889234229,15.486743857587626
-0.23862946832459603,0.6068773793202007,4.729497849975645,-0.16349033782592937,6.441392358988765,5.483079851225154,-2.488820052376993,1.7237343731933308,5.008367756100868,12.818719587546479
-1.140759610425143,-0.49482812471796966,1.5461206102742602,0.10662997018957077,5.431972847192143,6.201255645196922,-0.886750701069652,3.0204716638084643,3.4079936313528707,9.782982395742032
-0.32131043489724115,0.3385900129360443,3.8986794208387834,-0.005853193751588437,5.91820203054198,5.554019388724651,-1.4171296485433844,0.7983828060151879,4.911402021485578,11.559580403916852
-0.09356537768020058,-0.18250626808883624,4.621914078400421,0.18924835740355983,5.446002410352702,7.214426828963601,-2.769579493527391,4.648284291741627,5.633806733831237,16.167569170104237
0.7169833408218418,-1.7767753929770551,3.8411131320835707,1.0863984385422578,5.644667972472835,5.721353898795812,-1.7994498650470792,2.54517823491422,3.219343605229216,8.203440770962823
-1.3532114267123223,0.974004287006793,4.485552764799812,0.9446668462776655,4.051720456341497,5.4949300155170695,-3.7426444691818395,2.5243563770761144,3.4937041553072623,9.992544357722187
0.9605001524993344,1.4153984520821417,1.4609114678310622,2.8981454068028576,2.4446210305826064,4.235232947314191,-0.7108565945234815,0.4271781618202546,4.761774635413431,12.586508579600226
-0.6217454395975287,-0.12593617817885594,1.6578504358537787,2.898785349036717,4.506749422944265,4.814577962147122,-2.2247954855077454,1.6949438860398747,2.205021007757191,8.226615202980977
