a,c,b,d,e,f,g,h,i,j
-0.10030654480682887,0.2932656521275818,0.17680044742892875,-5.220928330321236,0.5166049879128405,0.33105978047192897,0.31013851210358184,1.0179618568802393,1.6032907473914515,1.0295799066379168
-0.6067963170641433,0.8034415318036324,2.086625831494044,-2.644547313886046,5.410782689782952,-0.9257383645753963,1.5632989149051313,-4.9590956658097385,3.2980209935500517,9.603784319888916
-1.2092202357160868,0.1644695698882179,4.041687908700802,-1.5045929217211995,6.260400869015425,-0.8084994022088605,7.389452423643139,-8.44134148420666,2.4152324591761722,18.520195858131917
0.1795307694109421,1.3226443614526187,0.08752670478179381,-4.033756304786395,4.193142550690643,-0.5678468862920703,-0.025579230638945433,-0.9574325992336145,1.3908317869453115,0.5878664696752236
0.528129532182301,0.37001337066147844,1.5227370737003065,-3.388564761274817,3.7322662869032293,-1.1250283391535731,2.3124411238673366,-4.050613175777702,0.8037551446561633,5.24488928503974
0.16035574586828485,-1.0066541612611966,-2.490503079261213,-7.878310917482473,2.379633868009407,0.06531058214600927,-2.791347855881912,5.540170183668402,-1.365634292435811,-10.687268885128454
-0.7222022532452794,-0.3346947913758147,0.9992179952175753,-2.9625433278911926,3.234638608582695,0.1983738910635387,2.059996675020313,-3.6708060891702887,0.6480737729816421,4.498384040325775
1.9080990829011644,-0.1467149839684499,-3.084425592323986,-7.642258636634375,-1.0305395074467252,0.9046818384971795,-5.197701438039392,5.789930017084319,-3.241804614490982,-14.341121683823355
-1.379486669349002,0.8386404810719823,5.299328385550085,0.6447005431874909,7.333525363619532,-2.8917359860117253,6.304756984389309,-9.033504965363129,5.055752717642968,22.74940124174908
-1.0158219762259706,-1.0628644736037571,3.1455113449814305,-2.1209726451084605,5.987738805432929,-0.46514378617293883,2.875588515083525,-5.152592211171093,3.24977724189364,14.21565048110738
0.2742075877608498,2.087971542473875,4.222192648506314,-0.012496596762638812,6.877635757552762,-0.7419385434696724,7.256831571067308,-6.3715876536147755,4.380478316350245,20.218757410958116
-0.4288300171263385,1.3837127931077544,4.470117756384842,-0.9792759731836599,7.8006572758563655,-0.19882297115128789,7.58025802367,-8.356027595385767,5.561883633435785,21.215035021487378
-0.5769650680082941,-0.024932157706399956,2.398660271000244,-2.054373483119824,4.445156343059951,0.46674560645313523,1.6559762952510257,-3.028721334276204,3.5943931258460258,10.50835222742576
-0.7710174865674185,-0.4503892743021334,1.9431030816083685,-3.2703153832008622,7.077319983741999,1.9239221715363888,3.031519764508261,-2.2217661058537574,3.095871609437374,8.078605307239737
2.038136953286192,1.1614001984161555,-2.4261091576758806,-7.088052457600813,0.362727074199348,-0.9259015978242742,-3.0178510757077377,5.357371571341313,-1.4752949147421104,-10.375297937180664
-0.4478706970758608,0.364843922127314,4.685636671887567,1.3357212934650817,7.880619177325363,-3.7890931721472176,7.326531399855887,-7.500080705040164,5.344492732292854,21.0696651347573
0.516596132736983,0.9885207025530106,2.3964922577083927,-2.3814266157554242,5.471699039833863,-1.1193504275063915,4.529344629072426,-4.187664412609718,3.783997860469623,10.101155707286178
1.6865730326495951,-0.26598581399741966,-2.87350622630919,-9.062823924936842,-0.9765937495253534,1.762681463218946,-2.6843033273091343,5.639099789679445,-2.081395302622838,-12.139762081356299
0.6067382936427057,-0.21970404322639747,-2.438293030936847,-7.783488808970025,-0.3803583078261391,0.940701052365956,-3.474229976287522,4.564153973310422,-3.443399648787305,-10.205222591535192
-0.2913525186067918,1.9967393087030036,4.3125788179914535,1.1478873778284313,4.400483709979023,-0.48773199870266404,4.812660044586729,-8.358053908339167,4.168715200891901,18.152532605086538
0.2179363653085042,0.23186534551798266,0.9894247676648253,-2.789351534747743,2.1812164967226524,-2.8030966083047852,2.870129042800557,-2.9735359857896797,0.8368546313271346,3.8798994937504596
1.6895970698146114,-0.9270663616763244,-5.584700131738012,-10.963578204507677,-2.889395152640512,1.7404210844606518,-9.064854660491818,10.57278673823477,-3.8991879250528023,-25.481321467574563
-0.7450062151876581,0.4919338364686763,3.6680168894494956,0.8768659278318203,7.167288398883698,-1.5853798926119758,5.695125533732525,-6.638087123306298,5.267939156344447,15.312916218390304
0.26274593171208344,0.23842816944178463,1.0588419516335272,-3.453919409397381,4.043046827968133,-1.322861275198208,2.200036951250511,-1.321800179415625,2.074185545870181,5.49085159497743
-1.4807213772003651,-1.109034100446744,1.1408491598610544,-3.444838207520371,4.36427431155304,-0.31076080769912884,2.919375966121022,-2.5457312255496305,1.3407525890654295,5.10359844994089
-1.6676329614904302,-0.002047949270242885,2.604381996674709,-2.399210810263335,5.951750338434739,-0.10931610310568773,4.034191100972688,-3.1672485144784535,5.231431934949571,12.096421384139004
0.5940319289602417,-0.0697325906803021,-3.162753704739745,-6.933467441906307,-1.6582147411614216,3.712333209610578,-4.607080635348611,5.369587832079519,-1.858591567270525,-14.994809889947637
0.13959398061914965,-2.069560910940881,-1.237697613067374,-7.06195465641386,1.849864920472672,-1.1344888349752038,-2.085259591750072,1.845237487481976,-1.344205143392963,-4.44814655542487
-0.10212771418096107,0.9924854641332507,0.825921767780845,-5.905781861227472,4.441721136722119,-0.1122516573375969,0.9243803172398195,-2.1913074551602825,0.24852029270184506,4.16872109374274
0.5231194453293639,-1.46888722022051,-1.8090996129235895,-5.918360063488037,2.8412218264193134,0.11994459705357774,-3.5256093864353653,4.760301638276172,-0.5442377899019761,-6.839146381932984
1.8987884088173301,0.3882019608756027,-1.688623013318649,-6.428457359842167,1.7352841146963365,0.6035534243860423,-2.7255673284193525,5.062407379589324,0.012664031732410486,-6.677359087584825
0.10541406143187686,-0.028577719463073963,0.7170660778299953,-0.8171880290607398,2.259578495579655,-0.34875270525446955,-0.11335161721091125,0.18922657778100294,0.7304997636354628,3.2403326589741996
-0.08947034656855166,-0.8090445346246211,-0.460279405027002,-6.172549541793087,4.376544671523844,0.8309334941191,-0.16333616157910602,-0.17435311560160394,0.9992474829903255,-1.915695624424034
0.3731579492310446,-1.6791474769462102,-3.751851623910137,-10.8213689665895,-1.0642882216156426,2.5708942234495415,-7.1920390577142825,7.198476129479998,-1.7214508183855535,-15.836213946929202
-0.16320703731671754,2.1747306778913673,4.059986084238675,-0.31054428461521055,7.087794783842203,-0.48233744267336265,4.399254517400049,-6.506730919875819,4.151355655546936,18.20256723446853
0.9712028635713423,0.08596313077235765,-2.419687255047096,-8.461756337986188,-0.0493953040863655,0.14340146436984602,-2.7392850431655553,3.002469801295036,-3.13524181577832,-10.714481964008744
0.03789967674344184,-0.04782847180243091,0.06670747980681929,-2.109021079060585,3.6417058090958188,-1.3619603407466152,-1.0635889890357104,-0.6995644652017198,1.011172122849406,0.7450967311612148
1.0897315827789928,-0.22513548923838353,-0.33582113571627037,-5.12469206538133,1.8229590239956917,-0.8505123465356084,-1.5837064500852507,1.408337613487054,1.1157852484408615,-1.5066833910928912
-0.8344867976584845,-1.131657566878358,-1.4005159397393256,-6.059299340339848,1.8408725440214537,0.7979656340417156,-0.9725431564075724,1.9143905284443408,-2.001166901158259,-7.177452395268473
-0.9670376240251601,1.8239775391471298,3.856901470724595,-0.18236325895558392,5.73723500810596,-2.0590918545981225,6.950875147773576,-6.738340433464498,3.8573506222967273,15.767864819557815
0.42343310643330717,-2.450966725239376,-5.765050289352144,-8.960428901154033,-3.5868966317223707,1.1868495476679333,-7.783311491272979,10.89865388306067,-4.332159086666117,-26.410270964076275
-0.7875715967331114,-2.4576375223477527,-3.0743417374208986,-9.833629512445246,-2.0058672142650753,0.6824540746252599,-4.433557419197328,6.743750805046998,-4.125279828930115,-11.361101104818122
0.6604263185684998,0.06716913903391054,0.20164342651080192,-4.176309154199322,3.4252109447763837,-0.9071409673661968,0.4216514047947857,-0.7898065095335081,1.216812838960539,0.5347618962317302
-0.380089972109003,-1.1667541516049589,-0.7872378108445248,-6.748777429161301,2.317157177362474,1.0107831323086658,-1.4457591784857564,0.7082957091797886,-1.4810402356617742,-4.425468727144575
0.22730637483972654,-1.4819082049201717,-1.9510793687180863,-6.706717480955845,0.4846207038157732,1.2256542393068701,-2.979343079576244,3.2443263150524744,-1.0559020879685834,-7.838802963625925
-0.5194709410727515,1.1262100044750383,2.9357062902756974,-2.739296461542603,6.518651536906761,-2.6894072845726558,3.737045190151073,-7.236461977758726,4.507118774993571,13.452361578219802
-1.2848137605466141,1.0125544600356273,4.85254967230176,1.0054358940172552,6.995177990150845,-0.7914179335739356,6.077249975389456,-9.354439903169533,4.886822170835669,21.293187974804585
0.8577532564213768,0.22356414710588085,-2.418577627142961,-7.493566358832292,-1.183570391863705,0.7673492397555026,-1.730659961319978,4.057158947717654,-4.072223894617997,-10.538859392750544
-0.009285307890011295,-1.1128399075363566,-1.152489488815148,-7.391438194488465,1.1885876050995108,-0.7744650985566154,-1.746556985255521,1.467153906589928,-0.015508454215599654,-6.741701378525353
1.3397253445978912,2.3159432117998175,1.9189305125219738,-2.805971193293368,3.784870456686887,-0.5891326417710567,3.621463819306147,-3.2441378658320326,2.709660367738555,9.326555472906193
1.083582266564287,0.36356810215349106,-0.48208015717031416,-6.335072129426619,2.5730698530495193,1.81487270631975,-1.154816375352064,2.7255009541944384,-0.6535278102034293,-2.6190199500975937
0.9887383589904862,-0.024809389131700072,-1.668775768493714,-6.361823448071478,1.4932564264076806,0.4244532251240034,-3.4668076182635676,2.68135952463295,-0.6021001942633438,-6.551219285457796
-0.42491000101477067,0.37971045066856357,1.7503770074157463,-3.5206540693752064,3.134994152435386,-1.4515976370339696,4.067862232227873,-3.0553367196525176,2.206171651183902,6.871689070728754
0.9306540575935757,0.07360053791580522,-1.0595335958309768,-4.796693775888763,1.8776827184580633,1.6048474847708945,-1.4117697649245384,2.614046059955635,-1.5827632293725697,-6.68939806781515
-2.060181566014477,0.17256277148255575,5.168019227443363,0.6181156302831596,9.743795153512753,-2.6937479649809455,8.845172560791738,-8.607651607044449,6.7287803537788395,21.757457578260826
-0.1982756930945741,-1.0956753813376439,0.07186101609285755,-4.426601900666784,1.757149421153295,0.5561486808277912,-0.6836177318393948,1.153863744141496,1.460384238461728,1.7017226669857612
-1.106232163985182,-0.9515607962811633,-0.872865206554883,-6.431023351628837,3.908750094308954,-0.0790718240898255,0.7039582454710285,2.2127111836095947,-0.008053736218309515,-5.117214140982332
0.2309111164672157,-0.22335165165578102,-1.4828239655722546,-6.227554718048275,0.6929380155069235,0.5721919860759755,-3.784011739886436,3.1299654487577073,-0.9193805920999515,-7.22477266816014
-1.548919412481358,-0.6364249974946199,3.4607712883019266,-2.017147821336679,6.878381996877555,-0.961159023780321,5.000969856121273,-5.4552626844793926,3.67424673871241,14.758340234484313
1.007669489281693,0.4913087907004739,-1.8381387685499193,-6.740267359785173,0.8112333629451292,-0.21405726586039486,-3.2579016982684466,5.1489797110482165,-1.5980228915961154,-8.519776418755544
1.1759875889722669,-1.3245983019790708,-5.4532078638347485,-10.309717056784402,-3.2324161870885892,2.5946256753798913,-9.842372806034252,10.868062691595226,-6.228224206062807,-23.712604741140616
0.12242440519926155,0.45006502357442585,0.0800992568455473,-5.27897762566272,2.77464661573764,0.049245797986133835,1.5514854087473606,-0.8468065780730711,0.3656002614307726,0.3925146122549077
0.9641250685967201,-1.1414571077222837,-3.781848913987839,-7.639216403226111,-0.9103634700724499,2.252355867401216,-4.423277724619218,7.651906042326154,-3.263970344766806,-16.545151991310416
0.2542407163404557,0.6080744825800196,0.35586501398314796,-5.7137176673889245,3.9046626696324473,0.1722148274027987,1.0594305413743812,-2.2534182323023884,1.8280901658017499,2.1908937817741623
-0.2821247786501622,1.5650451277140638,2.47991467986052,-3.581314741842534,6.110066128270013,-2.133348015168659,4.3424026814988865,-5.684066707700064,2.7543933627212174,11.12794956743623
0.4402550486588439,-0.5046717463098943,-1.1831264600673828,-4.5579004211690455,0.5439171256980966,0.8239612346297811,-2.2710723928852223,1.9264406214981813,-0.6117391989666079,-6.44701309196289
0.508774149764312,0.7065449655947442,-0.42464942544723205,-5.970005065197396,2.2636533630334537,-0.2810527417642752,-1.1999403723593876,1.761439569266438,-0.7627194136082788,-2.409507678383169
-0.541132268905428,0.378237209628138,1.6251586915131793,-2.3084122054272114,4.190583130649595,-0.7683431989042109,1.1564107981559257,-2.905338649451268,3.548418672436255,7.156042384512465
0.861137885963383,1.0062453569383338,2.806556457629611,-1.9865605859047613,5.2641919741824275,-1.7018232351589946,6.089127429259187,-4.01263802444489,1.989753037532981,12.446290092004096
0.9663907689328148,-0.38366942622440725,-1.5725356908378079,-6.37636655396052,1.8274371038795356,0.8878970119229268,-2.588977400921244,0.6240555141310362,-1.241332743460066,-6.3459831370380435
-0.6530231214295674,-0.38792973456185786,1.135892728741479,-3.5788692525433228,3.139395076429681,0.457166330363854,2.6456448375354458,-1.5781503690490455,1.8615249550091932,6.288309157195109
0.6736550231319373,1.0878980028267489,-0.520405669642438,-4.918636432994872,2.8779833886196617,1.2212944061464777,-3.1634912430609132,-0.3964572934614845,0.6116324771023334,-1.8132661637676835
-0.7912207865487701,-0.2461802161398605,1.0492487960484553,-3.683548469048702,3.1567859167295493,0.7208688819840681,2.194340069785058,-1.7070293877562979,1.873106690811766,5.736963283436302
-0.35812068631550775,-0.466633121958323,-0.30662930715502157,-3.7497820139605684,3.1740215248030728,0.05176656435017683,-0.9156216273400317,-0.9530858879396521,-1.1382425610490075,-2.218155469386121
-1.2606549549434172,0.666809736439131,2.763753963821348,-3.1776371617678087,4.872987614733585,1.2169854795494746,4.057355549686674,-4.537321285210694,4.422037492753905,12.658947717091392
0.031176661906884364,1.785181838149048,3.0606443190606814,-0.6352097791922751,4.124893592096197,-1.8686342602023536,4.950375685811859,-6.911067563509185,2.2853219436964634,13.85760891820723
0.6225354786019006,-0.08393925534648494,-2.0331571539955497,-6.328363946034361,1.471883349063827,0.2972345250133903,-1.0063872187537086,3.9968001946618776,-3.4240153503339763,-10.156358104942859
0.31324264081645775,-1.3096432761463237,-2.102343711643345,-5.550819313657127,0.5217034470354975,0.5672409976883691,-2.8759240799957917,6.085390621852754,-1.3079298111622182,-7.6360172151626955
0.43113261764955124,0.9761897090062078,0.5187216546824569,-4.298229977273134,0.9289482408273355,-1.6213075074375605,1.08209578569907,-2.577608108253039,2.552900390585106,3.452565506910247
-1.2938629644466824,0.6311918582091426,3.23280319153182,-0.5376187393491043,5.2858090098186725,-1.7703928826587099,6.282041076833275,-7.262692386675878,2.195943310982198,15.117534683774569
1.1758352235148224,-0.9599273654656457,-2.5379952586296457,-7.514241857687335,-0.28041956438049315,-0.3328408641237185,-4.88749198914233,4.507843020386236,-3.02490375659776,-9.941090947814825
