a,c,b,d,e,f,g,h,i,j
0.6906165182119209,-0.62740890234791,-1.6784696790660165,-5.544602385262842,0.6090721175494178,-0.05387037681795226,-1.476128863349263,2.7939146316576693,-2.914854162469828,-6.45818343746735
-1.0161014866241258,-2.1226044237053707,0.296807103385355,-3.494804846932783,2.555043343977629,-1.2008126240060923,1.8565270439356785,-0.3059506943421273,1.6050865635064022,1.52596168632143
-0.49197472398991543,0.7297385058930911,3.225868929838449,-1.901850987849346,6.185623225371737,-3.031338297020873,5.105431577519042,-4.647477238236435,3.7123022415260207,14.23604455132375
0.6007152568954238,0.9358780757934021,1.2460161886551404,-4.390446208016417,3.3343542924112852,-3.1926381971531343,0.18769461559507694,-2.12314300346284,2.316458523661353,5.452309332388732
1.0384545668429177,0.1761880985934247,-1.8168103993693814,-6.178263916603105,2.672441377947514,-1.174421327755572,-3.566974546803669,3.9176112750911813,-1.7949330688091651,-6.598863181765166
-0.7079177097681001,-0.26652099208806057,0.8454319201992649,-4.020417913835369,3.8718976238753253,0.05260984058592694,1.163480299271069,-0.5536107240637971,1.081032418055297,2.597210521024021
-0.65464077582314,-1.9779821508477917,-1.535159884611599,-7.517882762664198,0.22610721711063386,0.7620094817890546,-1.223322831374143,2.236094046729386,-2.3982126978754046,-5.545453640863071
-1.2848137605466141,1.0125544600356273,4.85254967230176,1.0054358940172552,6.995177990150845,-0.7914179335739356,6.077249975389456,-9.354439903169533,4.886822170835669,21.293187974804585
1.2795542965238087,-0.9403729898128036,-2.6681872363244303,-7.5429753132425965,0.7831619176701714,-0.6462511180119352,-4.756255934691763,4.71293908514261,-3.553531038092149,-11.777704937603746
0.8853292118467245,0.11617803804207699,-0.6111109430871061,-4.768304565616312,2.2113490770718913,0.47217395656375105,0.029510469042996368,-0.19639247314495,-0.6994280823610278,-1.422167482103029
-0.12275205890364388,-0.6535825148973041,0.7896566822953361,-2.004259643536071,1.8875752821820329,0.3956882927640857,2.2279767802196133,-0.9954040142391001,1.103482759298675,4.521300066659354
-1.2942718001580875,-0.7686537555354116,0.4713079836441796,-3.8996882361213405,1.2599956721932144,-1.5368417944582995,2.0272768717842617,-1.7561936491613244,0.8388863091680322,1.6377471929981617
-0.17929748394703351,1.2369118198476434,1.6563462380188283,-3.120391973762549,4.789788330693079,-1.0227894947014946,-0.002277974488904544,-1.6303595002897426,0.3141613516546491,8.158279093029126
-0.012974015102935551,-0.414124561933587,-0.4351147198438861,-4.951998346880182,1.4428031333218492,0.9922653740599015,-1.2297870302309817,1.0670326338772689,-0.31482673119045645,-3.2171930259977732
0.4697212562660085,0.2671231790778555,-0.139300586053236,-6.113000580221092,1.5239963308280835,-1.2789613671872762,0.03399200280019182,-1.3779717901979107,1.1820262328598474,-0.8777570668742798
-1.8189817436249704,0.5576423240901559,3.433509879458282,-1.345615670884962,5.902401575136295,-1.5305050542268237,5.066936772230049,-7.8593927414749185,3.290670198013962,14.694033439382546
0.7000770395380732,-1.3736749843598952,-3.4555154921251767,-8.544271820917528,-1.60471073306732,-0.25779282670021564,-5.234928609230089,8.261497516681311,-2.5863184649456805,-16.239856019964012
-0.28710894907752427,-0.5340500133464015,-0.9662399925050285,-5.636385972246266,2.9919957966346935,-1.1909592535610778,-2.0796419884800983,3.1627264323206847,0.5076864295221087,-5.5669714411013365
0.9712028635713423,0.08596313077235765,-2.419687255047096,-8.461756337986188,-0.0493953040863655,0.14340146436984602,-2.7392850431655553,3.002469801295036,-3.13524181577832,-10.714481964008744
0.5474992806513871,-0.39366416352719474,-0.37610081443056054,-5.168663095740369,2.74985642730557,-2.4549425538598024,-0.501846720539916,0.4581255021536378,2.202992500200703,-1.7831571870423193
-1.0313485237271054,-0.5850144288438468,1.5815245845139343,-2.804080396934873,5.026532721348085,-1.3601462677517728,2.362986239059446,-3.900132790793426,1.889287958464914,6.284114329912513
-0.009285307890011295,-1.1128399075363566,-1.152489488815148,-7.391438194488465,1.1885876050995108,-0.7744650985566154,-1.746556985255521,1.467153906589928,-0.015508454215599654,-6.741701378525353
-0.4970257458355788,-0.39434923002886485,1.662801522486877,-3.6973180707022326,2.756633808069591,0.25138350572418444,1.6017911762659378,-2.491754098354631,0.15598599040607164,7.561189103247195
0.1772327653184838,-0.4185526287208013,0.15024343008202556,-4.529684811065308,2.7372328043265184,0.15821385342593583,0.7896106439233107,0.4533811844337419,-0.02679901983583277,1.8693165779797454
-0.8323125035225357,0.35615782156978226,2.8086267591496945,-2.82399137409714,4.401871390550042,-3.760416821557408,4.327061856106033,-7.006044835638788,2.8759948929499126,12.950762745877345
-0.47079860943787327,1.225054149371251,-0.07932410311801563,-4.3454255424289,2.758283740888826,0.6778831146235585,-0.1538000802682585,-0.1785231073093672,0.9474339144062517,1.13257507924203
-0.4970121866497917,1.4667744970987702,3.228373598546479,-0.7485733414230273,6.293313736796217,-0.15596838796468748,3.6450861409155797,-7.117083883609561,3.4788497939752103,13.831577487528223
-1.811453198141425,3.2520504366946774,9.849223421496625,4.457089674776642,12.549399242934562,-4.815478162284193,15.093162367758957,-19.026869864282194,9.611087935681812,44.68375247067188
0.4477362749341688,1.5236479457214143,1.5876919174503432,-4.333883956803511,5.4021090069087325,-0.24046618575464368,3.535197877196847,-2.602167824627085,0.2587471647153925,7.324438504871095
1.8671958847506194,-0.034677866372386776,-3.2614691353110143,-7.9661603154521305,-0.5406347403207498,-0.47099605854152937,-3.5014690054520257,7.364259926472888,-2.771108992796241,-13.771601687988813
-0.4288300171263385,1.3837127931077544,4.470117756384842,-0.9792759731836599,7.8006572758563655,-0.19882297115128789,7.58025802367,-8.356027595385767,5.561883633435785,21.215035021487378
0.41875316850976524,1.6454834616360374,2.705085866238439,-2.7928964281116038,3.9645008767795193,-0.530130419077798,5.056911866903922,-3.221566967747778,3.896437465208993,13.396743208347834
-0.41257773357677935,0.7173197017058106,3.618807340498907,-0.840874621197027,5.235384022688469,-1.300300560508708,5.126525471036923,-5.618185477994578,5.403951628105729,16.12714951276504
-2.4837824075347164,-0.7955714927251866,3.014966635382886,-1.1182673573549677,8.12080006287567,-1.2256047005065667,3.8874617457240097,-6.0654414788417625,3.8706649183733095,13.71706021477054
-0.9822013218819924,0.9179543511426548,4.767544470272435,2.7764821341542336,8.230581575910655,-2.7777123016982697,7.2592475323125925,-9.364343541040794,3.4951205057946284,20.69774750578934
1.6044433409018768,0.10065594893137791,-1.774284482429203,-5.504671609810032,0.001767830540087667,-0.42599167498103097,-2.485655492959198,2.4130197331666747,-1.4570976146011347,-9.053330845547261
2.190038677715125,-2.6220425098749014,-9.073741145424735,-14.63327993375698,-5.287810128954781,2.8721189660630384,-14.312028847585802,16.536821179892787,-10.68356979148821,-41.688165931046605
-0.011112086454634736,0.4302118268969455,1.8914017874316165,-2.9870968271841063,4.2587403927906875,-2.529692095512782,4.794007036369805,-3.085248803015812,1.8880672097219442,9.393857939505793
-0.841035281487907,0.5310278932089789,3.257875877012731,-1.3553427225838757,7.677988688181242,-1.883351623855214,7.221790980152209,-5.073593373522872,3.0099280308648804,13.350893801244109
0.7919454417431442,0.18148577174005928,-2.04605715469114,-6.329301074813873,-0.5817852727261135,1.0768009514738845,-3.0175673780910905,3.3966926506468793,-3.0567962594294436,-12.032602981267136
-0.9389298664169798,0.20656870925045778,1.5229700060938762,-2.448238609550695,3.446902253562228,-1.099524691170581,1.4925412322760876,-3.269401134734244,2.585028296138171,6.892008141610944
0.28208312831939775,0.09259973781453548,-1.2111925988463184,-6.515909897053172,2.259806677875501,-0.5528824527202072,0.24095209482759072,3.3766052269444593,-1.5501978143836332,-5.272592868389512
0.008200566871647757,0.001847369499526777,3.337892535587002,-0.8999248297222097,6.659564057263171,-1.873709924579482,4.759527794761235,-6.6320474515086625,4.654906649907402,14.224401598195794
-0.77906722515134,2.0133526732545475,3.9755608954700112,-1.8165956556905756,8.337098343415203,-1.0086019739852785,6.247134026781451,-10.137056851284333,5.3813929643332,16.55429606935332
0.5918485955211779,-1.6179690428343234,-2.0064275954466244,-5.27614782945453,1.629092286237292,0.3638292620394589,-2.8876518052898383,5.922330608643359,0.1418896672787695,-7.991079854075742
-0.0650075883185115,0.26653484526119375,0.9121386724230807,-2.6007317407692927,3.1942749922332068,0.6671867762536412,2.3914957951111084,-2.041192344110089,3.0296566251186974,2.8225496399310206
1.7416169919459585,0.3015773789476692,-3.2012110626639556,-8.024863846513414,-0.3647973853344716,2.167946790191637,-4.483715317132407,5.6185543931233095,-2.6147916747737208,-14.061308862670508
1.1260188473022912,0.14583663679510284,-1.775957608863356,-6.123121076709648,2.287770647603331,-0.6719143655597385,-0.7767901045931329,3.9839598288848594,-1.414350599704912,-6.48697149143902
0.0769541976564905,0.7065932317730361,0.9341708538629658,-3.1367290375532533,3.8461333945830285,-0.9056119130681489,1.9149208556395254,-1.7348252402772415,1.8213848134506967,4.022183710611824
-1.2938629644466824,0.6311918582091426,3.23280319153182,-0.5376187393491043,5.2858090098186725,-1.7703928826587099,6.282041076833275,-7.262692386675878,2.195943310982198,15.117534683774569
-0.9852269400354854,-0.7611745487811911,1.1671993848731,-1.5467832444130107,3.482747065980098,-1.0976598420546055,1.0470618871294046,-1.587396281603291,0.9487362160170976,5.185283483895237
1.0564039562398222,-0.8208752282980321,-4.02673396316903,-9.286756280096599,-0.8697242030717272,1.745070431677427,-7.001184405484199,8.007591829889796,-6.318779712835919,-19.65883376902538
0.7993819531510318,-0.10983602674236904,-1.962229007931588,-7.138398535834252,2.1683494879574186,-0.2504790777512774,-1.709478751475506,4.428773114280249,-3.028895193103496,-6.464637663611514
-1.1300226665192825,-0.4431962610104318,1.2877461932438856,-2.3394809409927313,3.022364948111642,-2.5311306324827343,0.7514405459271232,-2.295485877093479,2.2588809072046763,5.069702602558523
0.05069808200642415,0.819102057000612,2.8928612390684436,-3.6557464514971114,7.324071513481935,-1.9407372308796302,4.8555107438388365,-6.80064031367426,4.23076550111128,12.117943890815193
-0.7718801234652518,-0.7021624914314387,-0.5144399408905074,-4.987593571045519,3.9127410870851547,2.4402692288060974,1.039610403037135,1.7392263053503991,-0.060848653296699,-2.1887767312664166
-1.142060455566693,-0.35190268586987333,3.3828256951273854,-2.409874799820772,4.80177830016318,-0.019201888131674227,7.240292034498885,-6.24983460992173,2.2321206278633827,15.49714627219114
-1.7130284931128978,-0.055487271386830316,4.275018513514608,1.133442874661137,8.30689397159505,-3.217933017951784,6.543045630211622,-8.335380582592359,3.916119850019455,18.697067765823277
-0.1409499480128222,0.002526806904595228,0.6770611589579683,-4.12896761845191,3.1982466659259976,1.7150919137254665,2.306037383551531,-0.4406440686674832,1.0668950678400275,3.4747408085235003
-0.05556024939405331,0.6787473038597694,0.09606396389456107,-5.85524259987848,0.5682255369141638,1.0908403754101448,0.18210807395662437,1.2141260546178738,-1.1439888611127444,1.9570823371009989
-0.4013045576315929,-1.4359319273721765,-1.8927989840987662,-8.104828411368114,-0.23584484234864833,-0.15238653896376875,-3.1899056354173227,2.9705288907206193,0.038945306393812995,-6.785406822222399
-1.2555162565143725,-0.2702926241146964,2.6295778909315812,-3.5579515219818934,5.577751579566315,-1.1631552218015018,2.9871489996944978,-5.22472280488321,2.08884625255648,10.942461138581116
0.2783273624295673,-1.1810475404798908,-1.455840921061489,-7.250382281349271,0.09966147815095927,2.4326804597226235,-3.338023802069622,3.765937880844326,-1.160992242089531,-7.683423876643962
-0.5765014227214728,0.940976334219942,2.2367527952036106,-2.5564643399876754,6.157085655865885,-0.8913600559701464,3.6793956034836834,-5.043424465791167,3.7822953689715537,9.900967008017954
0.6811889436380779,-0.822842295573442,-2.7537554321234046,-7.35564910398822,0.3269176736246993,1.0663252694455794,-3.2957355307301035,5.014284055124965,-1.5516688404521692,-12.768169756944554
0.21242542614008122,0.8012350595591731,-1.2198868624225372,-6.139415154203854,1.4430694771930637,0.3946308372156322,-1.7719015288719042,2.7711195316843704,0.14533656348687518,-4.07552141831473
-0.45767700438578035,-0.05308750187406856,0.5955737018305766,-3.542306977444662,1.9441711496427776,0.041766096669235864,2.8837003553912286,-0.6825022377053498,0.3735638795394669,2.5924951721274887
0.9001459946954998,0.8826577934378068,1.0753954950027245,-4.560848833445964,4.364899991825938,-2.3552232573776584,1.0775065987548529,-1.2687198337227923,-0.07839479361807111,5.558276705292138
-0.751794465497042,-0.03018239528261606,1.0118479450686009,-4.1779162717924505,3.3313903891819994,0.4544141139633381,1.4370442168571753,-2.9892283332052045,0.6813058127595302,4.13530869979661
-0.7011725885817429,0.820127968507457,4.15142874492088,-1.0041232882251847,6.512682683427974,-0.8401834730239032,7.965441194587834,-8.516344005335055,3.6675281505084087,18.531781222425703
0.05200484292591941,0.6831643282236719,2.1123745687050155,-3.161468000820495,4.810399224155316,-1.9575040760855793,4.097493933289056,-4.105422154958237,1.0175578372875511,10.200323554646756
0.7333079436426793,-0.35256826696697346,-0.2611266477873826,-5.178869169779694,3.5162265837046194,0.43723276530378086,-1.4558020555746651,-0.45981531540477943,2.1861081437262424,-1.9213340140145216
-0.1894423264718992,-0.06726088890084685,1.9544595643829816,-2.6552674918864674,4.681551563185072,1.2161077989114863,3.405354961210849,-3.056089564834871,3.155255015624483,9.701676701528113
0.11169779479339262,-0.08006102117578867,-0.1998196555622791,-7.08823015779765,2.392598597829428,-0.9266415136128283,0.9435372679815668,1.5775622584833857,0.6442387642144873,-1.1930613189746353
0.26562535439416385,1.3634082998542192,-0.005474036171395635,-4.555246985746999,2.5411892283411452,-0.1543854293629112,1.6404052298046132,1.007582677955355,0.7907068029917883,0.38078935879999865
-0.3254048522761045,1.7713035889897442,3.8775353485665995,-1.1245825419991984,5.422518437520058,-0.7573300405917951,6.342224693296984,-6.190640526589653,3.9047416239619372,17.181776858210153
0.2542407163404557,0.6080744825800196,0.35586501398314796,-5.7137176673889245,3.9046626696324473,0.1722148274027987,1.0594305413743812,-2.2534182323023884,1.8280901658017499,2.1908937817741623
0.2179363653085042,0.23186534551798266,0.9894247676648253,-2.789351534747743,2.1812164967226524,-2.8030966083047852,2.870129042800557,-2.9735359857896797,0.8368546313271346,3.8798994937504596
-1.6762840669132817,-0.7069701929977706,0.9679384205449262,-4.167605302645638,3.1921235520388005,0.5985156435331667,2.0848395261680777,-2.2680695391531667,1.0959175247091677,5.509953799744845
1.299742678473408,-0.8697310161990046,-1.179052924175398,-6.308844357707803,2.769993202416785,2.2761329943317263,-1.6376824174446776,1.6752545257125666,-0.003827431635202383,-5.3530611229648475
1.447719303996215,0.062196110356167914,-4.4299014198597835,-9.80301955832576,-1.1671766142915594,0.19836218805187267,-8.39283068996906,7.047406615835143,-2.5982410887983276,-20.447747250686007
