a,b,c,d,e
0.8277558910411652,-1.0426891463615835,4.619635390887793,3.6206803827280236,5.80080632656615
1.6652815661124691,-1.7348296234942695,5.171461001896622,-1.0097721261147337,3.8720860681971914
-0.4363156271120026,-0.6987884501852535,4.688006842569128,0.7750418897906086,5.774955630161301
0.8065783324070095,-0.8449521709535269,4.643449804104861,1.6182432300974376,4.943109958683509
-1.4826880488531615,-1.809604862410126,4.03529216888943,1.084513313567349,4.444723528059914
0.4272044282573387,0.5360169213352757,1.2855566040768218,1.661388776741949,2.871682727861478
-1.3516908104269065,0.25562360869969436,5.612720109003444,2.4511581472383788,5.409815621363638
1.0170348945045773,0.05852469666780681,3.792093253824325,2.326210660749828,5.668162420672511
-1.3236239209226976,0.32748190284563383,3.588169259112115,2.9177841442796275,3.930768349930535
0.357001704721309,-1.4768916512168069,2.9296229183967726,2.9338509226885408,7.014868464815715
0.17428432510973538,-1.0752781329673067,6.107166501258836,0.93481773734552,5.376631125001326
-0.28231838158415323,-0.91560205046611,5.675357045559418,-0.006311910594336112,5.502649640856602
-0.22795832051971948,-1.2319845892278916,4.994214561375675,-0.6072522019051467,5.774793579759841
-1.0857719869569884,-0.2687705086648569,5.050113832664703,0.8213484575680534,5.3956371206967875
1.3463651666283398,-1.7265624250934861,3.953074106572182,1.4813534766264371,3.644631427024424
-0.9831428006151512,1.8942940066719363,3.5099857338043217,1.9319606074809712,6.76110288108317
-0.26650740435381826,0.44456242563113446,1.6181469814818923,3.300877289614496,3.4241862757827715
-0.7893249509747775,0.09811222172355591,2.473508193972113,3.8242287433804836,3.846115378464088
0.794989782179717,0.7397349134255932,0.6160916663186256,2.3334816113333603,5.009530817166509
0.6796677669389587,0.20087185046229333,2.5268949109182177,2.6101642132575913,4.9745649459595125
-0.5129205855462091,0.3000239044966848,2.6908289930406304,2.3021449423959037,4.830336987568291
