a,c,b,d,e,f,g,h,i,j
0.5994018626110141,-0.13656887452548463,-3.7393892158419333,-3.5398979386238283,-1.9155280620580188,3.0223387534715753,0.21000210562455246,-1.5608932192318123,0.36871526474700456,5.153291276838266
-1.4107053789277486,0.6744696960962004,-1.8309397123266653,-3.4895681309148285,-1.322969236025793,1.37072840321951,-3.3496467720673397,-1.6608475699584193,-0.7108410841187962,5.531413044823991
0.7093774005658139,1.5701884991013215,-3.8547782341789296,-2.130333052750117,-1.1830630224303298,3.362190390451001,-1.2932677834826571,-0.6105188158171893,1.9049740479357455,6.146681642956665
0.06326512104372092,0.8276308256329366,-6.833976980114348,-2.6283579712160416,-1.5238952493503515,7.432264003630704,-0.9344590953674936,-0.736742857031972,2.690012866571778,4.272284195702697
0.6584917340177169,-1.184173442096329,-6.490756004883917,-2.8504020851141614,0.13304423378658736,7.826352944072181,-4.082989446218761,-0.6875412441350208,-1.0739413956836026,6.323989185103078
0.7386604312874535,0.17045025245571227,-3.0091796592702083,-1.6360541548880827,-1.8914433248066946,1.3288797604646683,-3.982319695159065,-2.990144357953036,1.0986732112397777,5.571855391105589
0.20736855584699487,0.41270220676727626,-5.767375370982169,-2.144963038301522,-0.6618993175843857,5.71384557818127,-3.2874376216306964,-2.7347389136355984,0.30270222727317864,6.5074757052182735
0.9887383589904862,-0.024809389131700072,-3.4729296791653477,-2.702337354407581,-1.5424782343744359,2.4388645351922995,-2.382460067857842,-1.8569721965387642,1.0758764641715066,6.40502870827323
-0.44590348192179535,-1.0953467000857704,-4.800589790791865,-2.774704571996704,-1.86563019309926,4.884389556781282,-2.4026618395405412,-3.3209865513660928,0.6465345640949712,4.525294800627052
0.9193337895224786,0.8723534804279638,-4.21405572603887,-0.5399150400177177,-0.5815562885693382,4.986262351202738,-1.3595760181872334,-1.7378697436083368,-0.9931121740252304,3.842506228859313
-2.1842517503035435,-0.581880560638252,-2.3953816013436144,-4.078942277495305,-2.5367698890749013,1.1915055318330359,-2.283250146987847,-2.481533501090607,-0.2023899287335128,4.328242967331221
-0.1621151643807124,-0.4255667786256495,-3.6729825886448793,-2.71150571479942,-1.465511655424131,2.6666766995121263,-2.2016285263330895,-1.8724787073881142,-0.124237809015799,5.823632311806162
-0.6361608993220238,0.40635345282826524,-4.058114261686054,-4.467901295100804,-1.3201854965068285,4.066814944269613,1.0480366404114942,-1.1911508030997495,-0.7020764230550534,2.7964445341968394
0.03965306230202214,0.8614922668722873,-6.090061408523917,-0.3441582292993344,-0.9420957765428988,8.003701467323857,-4.456192091276641,-3.7116906478982954,0.46656443531517694,5.89962889269446
1.4057631944915907,-0.4449944331152515,-5.530504421020074,-3.410913415320193,-2.722723997069968,5.633311404292996,-1.7392658216186885,-1.8946983074061108,-0.12141909473254414,4.79699916492792
1.3715736439959867,0.3557411396356591,-4.232408872626754,-4.3514150156263485,-2.5945761965755008,4.110462752902635,-1.9523870471707987,-0.6744009974173124,0.27807196150686286,6.110227472553545
1.0127539980393383,0.13634069651450964,-1.934538667021898,-3.158627290881622,-2.2853412854397823,2.6372670429893397,-3.9195206462237095,-3.218556711709206,-1.279712111958216,6.4669696921485595
0.11530225826529525,0.8392705631048331,-5.345747582528178,-0.9809103841674409,-2.548397309989138,4.887892725171098,-2.6711307525336396,-4.995657195834411,0.013803179241941077,5.691695247018641
-1.8676206222259202,-1.0249586845529448,-4.576113032065384,-1.828922209517497,-2.8448798761690526,2.581797215020672,-1.329744141474682,-2.603793957920943,-0.8078351392350267,5.83784536043044
0.31324264081645775,-1.3096432761463237,-4.878641137714909,-1.1580514675760545,-1.8799181301297967,4.168860294185117,-1.5919537017824055,-0.07286222724831948,0.8011518474802122,7.450904493077312
0.23034264208536676,-0.7727394536827135,-4.132001853825578,-2.2951472289020507,-1.3468765380906178,2.2985483078645164,-1.5341475189920266,-1.4500109361689588,1.8055883293565491,7.219079942115821
-0.501934675385816,-0.08644113047776163,-3.537917563121024,-4.111648119474889,-2.487981948686867,3.0103147560664274,-2.1677323317856434,-0.5448388614547502,2.392463558717784,7.519332275655369
-0.5036650837235601,-0.16311142927970132,-3.8008740317316287,-2.2016811018448994,-1.4275175954687833,3.3536207188186804,-2.384874457528718,-0.2928339447578492,0.27726626292452927,3.800473629372067
1.7020223824172347,-1.242853543785796,-6.095302178111779,-2.3792563818767682,-1.7750291890918897,5.939485773824597,-2.175371625953956,-2.1322825510127505,-0.5305896211635907,5.636711248049638
1.148932474189925,1.0090735874734544,-4.2413343176433065,-3.920827413478572,-2.8418276890666556,3.014791630073728,-1.8293448224013305,-1.1483750117872142,0.4929830787545628,4.423065805896
-0.4531512583190235,-1.6394296289813481,-3.9623921143324363,-2.773264108706004,-1.0370219852395985,4.363014436908962,-2.4958445556350757,-0.6944493089855118,-0.6391411284715597,6.857543213986937
0.8480469752187334,-1.4189155941539977,-2.6913563128617617,-2.856446176343872,-2.2562922494099973,1.4481972493375639,-4.103105708074269,-2.5070688495973905,0.1976975886604167,5.512823372529191
0.48394587678091905,-1.0813532298126585,-6.15689832004152,-2.338923809078607,-1.6445893053980754,4.409297522215056,-3.5083190447947943,-2.500337712712743,1.6550175245694752,5.160586687374709
-0.08288016990854051,0.765917646970325,-6.554114235149776,-2.160575536608845,-2.7522876048007303,8.82663095748111,-3.1854214132160323,-2.0064950460736544,0.9749253505553288,6.582133405652514
-0.7200600173355178,-1.0619311320853733,-5.216759240009573,-1.1412310736668492,-0.8725208209460522,4.289416400314176,-3.7664828922975557,-2.6974023980878354,1.0973442720361892,6.60906077894655
0.10396820128847173,-0.18089689207805293,-2.903546957065256,-0.975745832044058,-3.7724316714344814,0.874419788635671,-3.447537426655992,-2.945659495860789,0.8919027772537159,7.19836313582406
-0.2179717782794465,-1.6689541354369406,-4.5662101543330715,-4.023174323661252,-2.8971518270158745,2.7488675094157484,-0.8977733314305605,-4.408936599148982,-0.4899586621261809,6.948167682374107
-1.8807092924345463,0.04927148930406105,-3.537461159346674,-3.532240382854117,-0.31187146778749786,2.1554015438191723,-0.8568871596888373,-3.4615628508773577,-0.0015841108395872605,5.3727531097306365
-0.05545950217310833,-1.2342871611805786,-5.593401067357135,-1.8957982538886167,-1.2370374156754034,6.043735399042426,-2.728684901072376,-3.408122951624221,0.9414309678705839,5.29113544167827
1.662727898179866,1.1323382087098963,-4.203989668932129,-3.3961699082501795,-3.2554167944536267,4.287374968300783,-1.8300282562281152,-2.7730815277924683,-1.2573136140643,7.409655432300285
-1.2112542194451328,1.0178900134618498,-5.169070892498486,-2.4539739356536057,0.5990790875050342,5.481624603416744,-2.69278475457739,-1.5130322732000638,0.5833450644621255,4.3418116577994565
0.5466414864972547,1.7857866818944512,-6.067677049959076,-2.3871130109436907,-2.9720193373560875,6.804296345819463,-2.475148693783375,-2.5974932831699835,2.0413007369605096,4.412932921082999
0.8051274462169558,-0.2223079972011451,-2.787386240669213,-1.7648483605423504,-2.0827583989561638,1.6616443324415253,-3.23769489822304,-2.6618794258278133,0.6679367174333122,4.14086648735064
-0.5513562518088393,-0.9803049520028982,-4.405172661008665,-2.571262663805612,-1.2941118943200685,5.259595949208307,-0.24711597266858565,0.26399151267362986,0.7223245017293598,6.8982088005349524
0.6532658417365157,-1.3473233264807707,-4.998517550111784,-3.076021371925824,-1.8716826839540577,3.5620827303674374,-1.7124082328113224,-1.4664811378306886,0.10930962743262462,5.81396647667339
2.0610128798006513,1.8815927637082563,-3.141293037512754,-3.6945149986567665,-0.6020657751849385,1.8885814641653642,-1.7598980777620552,-2.6607520499902186,0.3788275158680385,5.167096300199347
0.43223486400619143,0.6492519572267247,-4.008939265829411,-3.975038762421633,-2.2413361201563204,2.2201438546877195,-1.465340507150981,-2.283515227342642,1.9173205999631768,5.7598368638016995
0.16035574586828485,-1.0066541612611966,-6.056402032823725,-2.901015326144978,0.5078868403463646,5.723534852247834,-2.0877510960188728,-1.6702691647935826,1.1316067338244875,6.272612912294793
0.02901693943040639,-0.38971169111975307,-4.721545017635643,-0.9967105416386024,-0.38728312666091314,2.5621193934608684,-1.0385194380994744,-2.046669648620733,-1.3906830298440997,5.250531230569268
1.0354027343273773,0.3477683218525754,-3.754207593040431,-3.0117776989947096,-2.886813591786447,2.6806500783216785,-0.7636158262140363,-0.7675401539340407,1.3612354409560161,4.866775325872852
0.449271654907735,-0.4269031751736269,-2.6571351276962556,-3.0925934221756264,-1.5843871794089446,1.8889823446037157,-2.51068202674211,-4.627908498615542,2.100144712926121,4.141486507291999
0.5798695261684967,1.3919873754814573,-2.877240829580326,-1.8606332857302303,-0.9299816093462945,1.04253818902865,-2.580895032822841,-1.8136797672395264,0.678856626275564,5.40528853937594
-0.612372024871418,1.38028807042387,-4.579327622121758,-3.5310659381565435,-2.9723806224698084,4.19720511774962,-2.7934130888902424,-1.5966866381096325,0.576525393559145,5.68659445965168
-0.42450513716098276,-1.664423970478654,-6.594794464689847,-1.5245729934897851,-3.2205414370573324,7.515448365926225,-2.583873420068979,-3.2543916694914055,-0.8901173762374333,6.551960892888254
0.8962380643979281,1.5048501191998402,-5.90074690389985,-2.436434831536152,-3.558763914803232,6.606085681327088,-2.6287458824514798,-4.274036242367453,0.22588981967670052,5.703434211446827
2.2438757780000653,0.755170079623783,-3.6027538699222235,-3.0996190246630917,-1.5251682191271143,3.559264077702921,-1.560252139784004,-2.5294801219663485,0.4128735147372823,5.6997093254528775
1.2580459483559685,-0.9095001866155644,-3.263530073104772,-1.774865239321584,-1.8861973371311298,3.285434007487159,-3.6243134708095015,-0.1253100484474905,-0.3448691351221278,4.6050481465606445
0.8025161171630047,-0.30050055011278454,-3.4008477332742886,-2.8142487403032046,-3.131072895302215,2.767047724985848,-0.5944447464809837,-0.5621667885670151,0.11199157058478026,4.462756279271426
-0.7788418595386596,-1.4669389648359343,-4.050911304091889,-4.549739003544212,-1.6621342589326495,3.2821977487301135,-1.0574035151393886,-2.256791596203789,1.3521490308408577,5.99441582775503
0.5712229684912395,-0.06531609549198515,-5.642491958966204,0.326561018749691,-1.9506603122295225,6.599619133604966,-2.147457621147101,-2.3637359824405944,0.5238690232875084,4.502567121549765
-0.5723756910683854,-0.8970653580630468,-4.929638994519384,-1.2877599440666683,-1.8468425279688796,4.239238178834508,-1.6142264133671553,-2.3669132497243672,-0.12662632126309653,6.9556174590788125
1.2931101858738994,-0.5909200845554387,-4.284136760256212,-2.297581683347005,-1.9032616634310688,2.269908171318416,-2.7914863780372867,-0.8178186801189016,2.7514124480152233,6.2438428002725965
-0.4646558816083048,-0.4484568468260147,-4.1706110983907125,-4.629374275539911,-1.6713637826559402,2.924557826885734,-0.24135258907911594,-0.8179672253877119,-0.7727626135920651,5.691307292212093
-2.1083857834285338,-0.7380058884211288,-4.200872968836512,-2.9700820325048207,-2.4243295728072463,1.7480897301714091,-3.0199147961501183,0.12080391340852681,0.7749060508391858,4.498847012054155
2.60837396880658,0.635782175738066,-2.430575733014489,-2.1482018014012665,-0.49740373581560604,0.9889740576051886,-3.4127018051060283,-2.9699778435302546,1.7637116060493208,6.287375640142732
0.42080978158487325,-1.7968215264514882,-5.979546128745542,-2.8010366196845604,-0.42950517503411256,6.0820030142086186,-4.720551487885908,-1.6811365236007259,-1.4895602532058558,5.585640426807295
-0.1780181209179191,0.7404731199242399,-5.687477991960273,-3.4055573016259535,-2.2553524288967672,5.440210580646746,-3.7721237072818887,-3.477480637675745,0.19503620103664465,5.236123907274245
0.5035929668459754,0.10997184125708395,-3.2343827700048022,-1.945182177446495,-1.9316423740290363,0.3819496879104123,-3.482151118603176,-2.0818551055933368,0.5494423142501405,3.7315588268020807
-1.6637114347555988,-0.555087591367168,-2.627967174493641,-2.5116623694507996,-2.5972908362297273,1.5517273188446017,-3.6214607032356936,-3.6906545727636373,2.6474245794428275,7.1857379799443795
-0.35142536932862833,-1.3289177630554347,-4.905927719088466,-3.42961726573395,-1.7087999718595641,4.112451655970124,-3.177172158467301,-1.1199832911289256,-0.9415420487962365,7.9632563241242345
-0.9500145433808626,-2.7436999812292813,-5.369260881482393,-1.060225395806568,-1.1929236630174427,5.0127852512722075,-2.639213060049986,-2.0319488734577376,0.24999385750451547,7.525872794786502
-0.9414987914535906,1.310371719144155,-3.74069096682541,-1.7157777573570052,-1.2672871773689383,3.7117519229425224,-1.325892604042812,-0.08239653428219174,-0.28739971604076675,5.099706515363715
-0.7746259629045592,-1.5708177101349303,-5.757046262711843,-1.2481933455127128,-3.4734535222530507,6.607778749505017,-3.2702629961564433,-1.3621990470657401,2.8432729454891783,5.982479079664525
0.755528152144604,0.5364040279969934,-2.839256706093774,-5.318273442043795,-1.720195088119797,1.4288973356057801,-3.0233640352010704,-3.188056192142906,0.7951386722772635,6.317895247800545
0.1811188643813018,-1.029588264448083,-4.262509773359861,-1.2688949986695954,-1.9943311200831477,3.3603167515361854,-1.5804625448552834,-0.88326010972354,1.2637866561071314,6.260874975349883
-0.04334257314719213,0.24101005768835257,-3.4886500852795423,-4.093764375042075,-1.66962199979463,2.820298226450285,-3.1252013242703938,-2.334473473553917,-0.503888868057133,5.280666746325509
-0.6345708355897239,-1.5153941544786622,-5.771825672834609,-2.086895398724412,0.0067110557413736505,8.24790833665869,-2.4151241394327023,-2.903160477520908,0.9813132227367944,6.766034611389561
-0.4585858497366045,0.4284419350103239,-2.2813995102817874,-3.5234993821432945,-2.1757080359657115,1.8053652664718882,-1.9715123046319434,-1.8470490311150993,0.32347464061765435,5.895646558160999
-0.48602039668189917,-1.283926186432187,-6.274166386809949,-1.9455176679071262,-1.4283331933101135,8.219609478015036,-3.197720425989853,-2.5664047964464034,1.7272218523526097,4.343809121439188
0.3269744253508643,0.720702162587275,-4.805154699744814,-2.0326754925903803,-1.3009887783906375,4.727118661373757,-2.2758414556667548,-1.3697533787625393,0.8473509291757727,5.6001376929666105
0.636689550438774,0.3469016235781876,-4.982698284998503,-2.1747654813860633,-2.6675875938874336,4.991481368294509,-0.04792122139947885,-2.5271783041446834,0.019436094029041173,5.886943362978208
0.08036958361824385,-3.078631135984937,-4.8274986573244805,-1.4374662025474139,-2.485958768177359,5.2648017061566135,-1.321272645577777,-2.273656596797286,1.0417540433986292,5.516027655936353
-0.08800766210188173,-1.1212058528264688,-3.995193383428189,-2.8370770604840714,-1.9128958814419774,2.2460053810317433,-1.9931650926293774,-0.43603814179627703,0.3069796061703613,5.864902393691766
0.8227361646744807,2.637003853020865,-6.112545730952102,-1.9678349148308276,-2.800163469053854,7.863908749923949,-3.4437471813189906,-1.6914017877095033,-0.4757737613570767,5.487685301221946
0.935917945479029,0.7596894745451416,-2.611725890364765,-2.924962354543514,-1.7331417310094914,2.5448292056088864,-3.3007297754235374,-1.1727938610278477,0.9879084776414271,5.837760506201995
-0.3659855181866242,1.4537870135801714,-4.211440824866674,-4.236700479944399,-0.12804785654914053,3.890008337601829,-0.6273284472470102,-0.7862778142797876,0.6174501620751112,7.619121500267364
-0.22542783837760175,-0.5609752205553935,-3.91300302105234,-4.840095930634331,-3.378707948386774,2.2552181239995774,-0.664145924799983,-2.577275208200886,1.5410321971271936,6.0922755529201895
0.7403736986383002,-1.332174906606647,-5.5708109006952515,-1.2095708179052604,0.5508237817655088,7.045900028275411,-1.1945043335432581,-2.8638081819354535,0.6773776519682564,6.547351335982286
