a,c,b,d,e,f,g,h,i,j
-1.6798878133480781,-1.0953647661336736,4.029310722722583,2.3473042859802065,2.0665948777872023,2.1717863148315897,5.94327884802046,5.2604779297116675,-2.1516783350025475,2.1803572793689643
0.1813475702313537,-1.3020446241912882,1.6111354457052118,-0.14249991566674308,1.5489459541194597,2.9622132990629377,3.153245968368744,4.253707084528671,-3.5193318844067187,3.401673244228082
-0.5184315824019188,2.950753969757209,3.635298190777203,1.0421747998753446,5.740000777329982,2.1152072498246812,5.540527921596173,7.547175428690155,-4.046733399720429,2.023966898434894
-0.60372243023035,-0.23612176340858934,2.9516587894489383,1.3103857419752216,2.8803870078486344,0.06742948080977218,3.968188266673999,4.597244383133377,-3.4286341904003885,1.004827380739878
1.1460232264050567,0.9531275650080384,3.750756225503345,0.42768400099312254,4.085292188770567,2.1139314885777747,4.345442259352938,4.988309340937049,-1.3894723921857084,3.2568588628631043
-0.8820831359366222,-0.8747502125071234,5.505714014302009,0.7030602679768003,1.5417210826047196,1.1090674354188983,3.4485096184947253,4.517916438812555,-1.641585567171009,4.789363373793318
-0.01928410900817553,0.19072512272907266,1.5044339824274529,-0.607503580505989,3.8259884610983197,0.1618679129054903,5.595477168664309,3.263252852235479,-2.3954114079935254,1.6230685323851768
-0.04552777570814892,0.8581333267900911,3.061612405605751,-0.18739011168473563,5.659746297194168,4.150145061288841,4.358782405689732,4.6154301178819725,-4.491249778082283,3.6725862857752234
0.2413424592680812,0.6470117162058207,2.390014937261554,-0.3513260004828569,5.003318742480463,1.4397849552524478,5.79146729499846,4.430381399976995,-4.6331526921775215,2.9007263610531315
1.9374510365839497,0.26073129726758404,4.533116322211782,0.7799712764511895,5.107281313488636,1.0179868309322386,4.812637169341197,4.5315566016723245,-2.955007257105117,4.751401528572063
-0.8915411116854981,0.29235485622435736,5.5984275102304855,0.6673355551739969,1.6478449263281405,-1.5821001809009574,5.824232952110889,4.139091351222884,-2.932126094892194,2.6016429615078804
-0.09356537768020058,0.45623235644163135,4.126818588715192,0.2195115092259371,4.333427522322447,3.1858619021121877,4.0469334351408435,7.209261110934351,-2.029799555123923,4.327069347068656
1.0107069909538282,0.8317254226269626,4.098296252910469,1.7215622661476693,4.313876915866918,2.186775993492903,5.442148196973664,4.8821604928402715,-0.3330982020255502,3.485427047360496
0.007636026580708597,1.7081926248330548,4.992684779527689,3.4329978720461027,3.8480193240235105,1.7894680055947816,6.531728323666506,4.8869574558846445,-2.885322412308592,2.23723319479587
-0.7275027094392582,-0.3168881870041978,4.56618242016604,1.1913921267784253,4.872209619633491,0.5259751453608507,4.761557706389379,4.77845319201103,-2.3537403486122925,1.8306380379879075
-0.4897389355923149,-0.0820505837312506,4.50940370996066,1.7828621960542717,4.072021591397059,1.020618143264723,5.928305570914726,4.6778007443567535,-2.0262906183807607,2.2995643636832614
1.0612092745222186,-0.4900245745570426,3.538246133350987,-0.11964286309661487,3.235029237152191,3.7209244584389447,4.875320958322585,6.864704805842384,-3.3147752439499008,3.2856184784483444
-1.250653694191043,-0.11417046576538821,3.612627616270831,1.1311530061901571,3.8061825361057258,1.6092178806609947,5.282571083843058,6.1564253949057965,-1.1411656873411238,2.4797640346426757
1.60111866172189,-0.06268114906191319,4.171128316531949,1.8596224157323396,4.222740110204375,0.5427724527482503,5.706884047982347,4.4668928433254305,-3.6356376358576474,1.9134414338174637
1.7027142204097745,0.47622064796226893,3.839771477746683,1.6856286509564726,3.6163257887528784,0.5993849891360685,4.556768640899972,6.312568598329044,-2.157075218153163,1.9513452193408605
0.07131776827628698,-0.20508338149198166,3.5150924488954574,1.664725566074092,3.6466813249398635,2.7627197232913576,3.5580007059327885,4.708857316270268,-2.3973831973259077,4.2609556603162595
0.34535609006171697,2.2249241160872373,3.8442441545486856,1.9238845633726427,3.4657404037555364,1.3536101616590699,5.880277119269608,4.530317118797513,-2.88903046568134,2.2894222421186226
0.4272044282573387,0.8322869349204601,2.249474387118487,0.23735926999841978,1.3780053056057615,2.4425302101883046,6.405997345539898,4.6437114974868745,-3.1344058203646092,1.819968039646418
-0.32470209095972097,0.5664231942697676,2.511839546361565,-0.18610156541701262,2.97774082706428,3.0483782299341375,3.231447662370346,3.6363172514391073,-2.771767014336089,1.65086519902689
0.32295674239294836,0.9945875023389561,4.5611055965636105,1.727401584042107,3.823659995412908,0.3882524266601526,6.421076643474388,4.968305268902657,-0.8339750608491192,3.5589612450709964
-2.0065937312540414,-0.016783318738750348,3.204321156813437,1.4969537028767401,5.399723280770251,2.2488147833306473,3.817592762890718,4.1564432304312815,-2.0225597514287985,4.913094509423402
-1.6097748264594778,1.7039872219603427,3.533324607893393,2.5976448507103163,4.912671586772904,3.4786488946062115,5.66662199537198,6.189907695613417,-2.1241284271073018,2.5342737247166234
-0.9014426942470337,-0.8791899360372734,1.3610947216357203,0.8507628719059679,3.7402438787190446,2.7712860983929604,5.8202098063327306,2.992748203522412,-1.8132589600000424,-0.17396539650887033
-0.7067044118096821,-0.9382419430611353,1.6824779747989362,1.646605090605414,2.9606349017519955,3.430025578536325,5.502840655069805,4.383606947622587,-0.1327466892178104,0.6904028058475116
0.4458165253414229,0.612465738203772,3.473372177888862,1.7584191435767593,6.240846509758894,1.7911086926429078,4.898021203565886,6.545945018192697,-4.031510056300946,2.93837533515714
0.15681734834533428,0.31677438690556536,2.6605647921603834,0.3228129614860442,2.827122654772438,1.3079877394024613,2.7382656274023303,5.714976696652071,-2.3852636525763753,2.7031701647968225
0.723483763499141,-0.18293072581282882,4.539683215301295,1.478382669906798,3.3317672628438033,0.012126663110255453,2.7571745069170976,4.170788257932321,-3.0930816403561794,2.3112146946080374
-0.03153494582028913,-0.6360757523072703,2.6409793123498506,0.30996197346649806,5.224353894505381,2.053926441050714,5.599790098554395,3.269964680390541,-3.022969767614355,0.5413692335248643
-0.020770997982959886,-0.5207027406076304,3.5484421100911416,1.225164647603734,2.6509813732320344,1.625928701254072,4.53866609949296,5.848859827310971,-3.5860999910722597,2.3317406476367117
0.40473217150800833,2.2033288844022985,4.582754086748178,3.229161095905098,3.324114242880408,-0.4596656817429998,3.710928851309682,5.251866013159086,-1.8128594966709084,3.364230785980484
-0.8094022891599443,0.8756789591982016,3.3762737107933636,1.0992391777241552,4.110863933248673,2.040914880889427,4.317843832291878,4.3444813673241605,-1.8061984377902376,2.568623483085437
-0.8816432280829256,-2.387686437985913,2.2619145872099784,2.291331400518981,2.614331480158217,2.6545468973160276,5.99624261116326,5.1538828064763775,-2.6093658323394555,4.055702306230253
-0.6193658617359251,0.7647708501206496,5.038066316212167,-0.6524566188793854,1.4652741574208905,0.3059680601324766,5.170219670896691,5.833268667757541,-3.653088625022435,2.842656569763319
-1.3698263992569477,1.0104388668064526,5.283650321839394,1.2458045464368517,3.668577689461742,1.9523255407396793,2.898130852808669,5.857641056040544,-3.10754575955816,1.365951846100785
-0.5386044152949507,1.0111109656825328,4.199163996106163,0.20358873602604977,2.9255228333764896,3.1085285797274613,4.940601801174204,4.787133983894497,-2.0839996966163694,3.4091241932220435
-0.2719084290465348,-0.4828095645130637,3.331060129612127,1.46484020847591,5.733344571173629,0.9984025296815302,6.047092832890651,6.00231305617253,-1.646124118919756,2.5491634593075165
-1.0394522961418582,0.5173544975318002,3.6969767137576772,1.650407727578642,3.5122630842333127,-0.23095795528170227,3.586442283726448,6.26831502950808,-2.249604321578324,2.7172912281608776
-0.8702212371380993,1.3833014815467803,5.275572279096052,0.5714617445310833,1.654868629406593,2.270006828499583,6.635522530117887,6.2742680675243285,-1.4709695005526635,3.254440018484341
-0.6236447028101402,0.32027998572135463,3.79945598475396,2.0984012093089524,6.415658308213807,1.240914897866886,5.624634258890726,6.527129993697583,-2.9075346172074137,1.7820135641844161
1.003366121563636,-0.37027438577408633,3.6319185683479462,1.8964800215702815,5.642769636473268,-0.9486068197554516,5.059306700992495,4.152700368399909,-1.0888906126237923,3.1031267704708902
1.2126509393856577,0.006378263567750091,3.169476886727718,2.7203373914393785,7.9381923909560905,3.361618946444536,3.9072514687598217,4.330762144919943,-1.4330035941808557,3.0858546944917347
-0.8218936058811304,0.8949532199372672,4.719715310392926,1.3236391167918196,4.86959751354772,1.146492222811319,3.1011649958513496,5.690454890307538,-3.4889666210281183,3.904232935345118
0.9643015862983118,-0.9874693635040165,2.5363731152411066,0.3928967294964999,3.917849778539253,3.607380751619438,4.503285871239216,5.31570711975087,-3.741962976680026,2.2097412188103034
-0.11469514286091256,0.8751649719724552,3.8856763838268167,0.9869027358674247,5.098319471484039,0.9237399525378154,4.174482833309882,7.952277684659369,-2.2046385292690465,1.6269228530529947
-1.02634651602789,-0.8023647209462191,3.6346736972112947,1.9497778114703865,3.472558428226712,0.7080585028291595,4.663471190616618,6.755828621673786,-2.19533142894567,3.238009934454539
-0.2935605229664676,0.11976194532870098,3.312522143779358,2.3825352659487287,5.302817905519949,3.2350108647683298,5.249569288232281,4.1046937158675245,-1.965154937751327,0.8670077326324039
-0.7375599599990191,-0.48416702237854786,2.2050168272258603,0.4443038110134971,3.9725616421279044,1.4654933044395015,3.3988183329294035,5.322047129324885,-2.9595193540039335,3.4811074486887352
-0.7826375212472458,0.16971396619749088,1.2454180418509702,0.3832390840161959,3.4474657408435943,2.9665439283879294,4.750384322244141,3.478883724878957,-3.3923712313040304,3.5385117851420755
-1.3886029465951781,-1.0108719363893908,2.8799334396050793,2.144594146972704,5.824482401731238,2.070844826954174,3.9262004223171627,3.474998080485812,-2.1781627592999238,2.747970027112743
0.048942143587928574,-0.41063968332247985,2.2927880524906494,-0.6370199562785632,5.003679605851207,2.993784877574033,5.658023613393176,5.0204973068656065,-2.933930792008831,2.181290242859361
-1.5612138331664018,-0.004142743795789055,4.144827669001368,-1.0948834574355892,2.528213350608813,1.3280556498810339,4.496558189379621,4.594445586866371,-2.113835206836107,3.101829261555747
-0.7151107113115258,-1.120177505037583,2.374121615202525,-0.9558157083403114,3.2768027729503393,1.2957956028552708,4.701408877944562,4.104949271294765,-2.881120967550052,2.3910644750328722
0.4031139369293665,-1.021497061024148,2.6844632494019516,2.9371350011606197,4.995578817418098,2.8529754264266556,5.072834734488054,3.690621792483508,-2.5880357633911464,2.3809212557239356
1.551846818165174,1.4093704205191802,5.951885472465586,1.7101618278590645,3.1850615690468396,1.4351238281402958,5.419321852615369,5.917855744308501,-2.3607742381108663,4.050720641049174
-0.2297422306423039,0.5696621633256389,2.8119445583184897,2.0539064569143144,2.7947337278172686,1.6202645119820818,4.83745580427645,3.3052904255724584,-1.360860202727536,4.01880889053459
-0.025252826739381302,0.03822275711475889,3.7083575202235073,2.069020587759667,4.761588505036055,1.476933905175591,4.784653520186483,5.524278205488785,-4.222809269610543,2.8155406571808927
0.5767473408064242,0.17107782825123422,4.212453152269994,0.9171256461459139,2.738391943834643,2.1175677659785186,4.391701049880181,4.740287925792159,-2.2231720151438643,2.132604820542075
-0.28520126478293867,-0.36514008759776095,2.7413765586839736,0.6214730708070741,3.3656540914524773,2.937394101519626,6.497572140485825,6.366679181592851,-3.2486115352094975,3.865731153728043
1.108317491658907,0.6433396539790546,4.021473783976043,0.410376650676312,4.464420207131951,1.2579485399738246,3.983764934034116,5.601284877723962,-2.8995931322131177,2.306559254474071
-2.2772472026665316,0.32652698829694093,3.4153560340575098,-0.714185003490549,4.894369870946928,2.994111344065948,5.1821142719949345,5.587011704328258,-0.32463356455295944,1.2235111077153236
0.1749563362257265,-0.7408953018718609,3.551813616097708,2.2781546594532394,4.102882676282925,1.8948688419647854,5.926830179130133,4.570941784502969,-1.3268809596565603,2.133109145112047
-0.9534477090761188,-0.16094003505574322,2.14191998876547,1.2976116391648098,4.373844667771312,2.2463219516105877,3.680093802397973,5.55632865116165,-3.4423519003819925,2.343177284779711
-0.008399204214366907,0.034883172028881616,1.987807093141591,-0.24848874723577274,2.847263953554938,2.1607916417978443,4.37844381932993,3.565713504287581,-2.1196519154081668,1.9374370030656702
1.069684051747884,0.21851305150960984,2.4177193694631476,0.5420761213112621,2.979306760245897,2.01728784726066,3.556866268865349,3.4417440419446512,-3.9179624493295395,3.541455103165678
-0.12303852399760765,-1.3578020101806207,3.9975178697807605,0.9260211377326002,3.9637267709561863,2.1684866130744433,4.731241680755925,4.503921202092065,-2.731599868483855,4.069274831003365
-0.5681020872938204,0.7229060880407094,3.2537070032051205,1.3625783601300612,3.846332650919062,0.46688227910181035,4.338505042183128,4.53411886208753,-2.2750907151678517,4.312974156596336
-0.07834279576565117,-0.12997382294299167,2.580732248165132,0.915691809019805,4.434146595538254,2.5674681215776936,4.186814821896588,3.632602169160354,-2.6854591597800135,1.5761633141321734
-0.5898739962641996,0.5967900149120893,2.1057666551165255,-0.8021177178347894,3.6699936920762477,0.7419968469320728,4.794147400799578,5.3807949394076875,-2.7866586345065025,1.0810058615504514
-0.08531131351001182,-0.4341512692639697,2.0654526942074884,0.033141761022426386,2.457363636503415,3.563025532650486,5.652210272350015,4.957036945843553,-5.218683541267378,2.06666150832121
-0.5410884564340028,-1.250366530659139,2.479605474618567,-0.22436170563841717,2.6945687358057113,3.3261269328581493,5.326331138873601,5.840859952029504,-1.2417103948858357,3.5717547554172975
-0.8896307881538927,-1.565240281427721,2.8108347342396462,0.5079539865773877,5.093507657887361,1.4584449595301465,5.336833338149364,5.8272747885144955,-2.527141370195622,4.288120792761601
-1.4826880488531615,-2.068857716226854,2.626234331982463,0.29756163026058396,3.3235119468421,3.68218766816148,5.083323310950135,3.294375250355074,0.7051095198736128,2.938823014787438
0.3620917236335022,-0.8620397127892251,2.6854415035766865,0.2734186061058703,3.1282544638668215,3.644504716135368,5.151795559777453,2.962156730187356,-2.1205456150959794,2.77356077231751
-0.4949012287123061,0.4244357308429497,2.1626934583947115,1.127659414229838,2.99393874809615,2.480728937979415,4.635226073248254,4.187370750420445,-3.6347062007005277,3.4154712900531736
-1.4144776542919575,1.6479256293524536,5.128698105163252,1.528840950803585,3.8696175372947668,0.7999813645011479,4.926885492669277,5.412672154625513,-3.7285833542293094,1.4620202803111764
-1.3505808950268456,-0.13935246106766666,4.630143104872657,1.1064144646478273,3.3322276259989003,0.8690420396904837,4.750959513064625,5.960309072534089,-2.6336593342731685,2.1846161540266698
