c,d,e,f,g,h,a,b
-2.4508721285400865,-1.4569854207812678,-0.62412105506294,0.13723712896762474,-0.6243787845733961,2.211202574256224,-4.336565125541864,-11.793813300226269
-1.4176841701595697,-0.6982214597325725,-2.117243312120527,-1.2512387855949916,1.2814350974566557,0.9321743772408836,-0.5165906839818,-6.737035814825795
-1.18707042637437,-0.051567839476213594,-0.05324079863907779,-0.09007219580860511,-0.7340244692218376,-0.1284125828313069,-2.7812056003633976,-6.805613421385085
-0.3632606475688056,0.546667032616485,-1.4802126611248094,0.22118648534116717,1.1089505729564282,3.1989419097831964,-4.3437667504511515,-14.970311332590647
-0.2546081697660301,0.5547965217253135,1.616281753563726,-0.41608512126652875,1.2333675500805437,-0.9151746903733177,-3.7030472446761484,-4.518338541218887
-1.5073256477730475,0.6766145517765254,0.1767876377631527,0.33767701870469485,-0.29305120340188257,1.1652163820753614,-4.788220307374872,-12.830848284287024
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,-1.5326744568471145,-0.2953068293336024,-3.6441712038054748
-0.8608416785235702,0.34044044350154545,-0.6986324146624537,0.7736918910987685,0.46903588674608915,-0.2439227576479475,-2.888482622974383,-9.722855401280203
2.457424092075892,-0.8760594641105784,-1.8893975878739204,0.6631123810657311,-0.8772724411405676,-1.3477897501805605,5.494820144542462,9.201533756037174
1.8017419477471466,-0.6196429830140117,-1.0994618867805037,0.16715328758484124,-0.374156594389209,0.2572759150908748,2.2129561332110796,2.2050051675099422
-0.4117494176846493,-0.9177089745002595,1.0163232025406992,-1.3672128913019983,1.1327623061066514,0.05597025357875674,-2.7822015346346682,-3.083292400508043
-0.3635832903067989,-1.1883888545982695,2.2317861454923915,1.7907227386811706,0.9230647018766497,-0.3076647991835818,-2.217603509437281,2.4357462985472678
-1.1492039971882941,1.0642094888580087,0.7263965131989585,-0.14189099857114323,-1.0580404013792908,1.0920570251263066,-3.8486472348889635,-11.891193858186828
-1.9081304132252668,0.6886117009788877,-0.09204253862102917,-0.08088645369513175,-0.13925731219049714,-0.5670989730027903,-2.992157547279191,-11.037864265934022
-0.11688018640852403,0.9766653699781299,-0.4319593756539166,-0.3425208486993877,0.20352298277651182,0.32685174780732407,-3.06984984475201,-8.550353729967597
-0.9978519832440257,0.03931306602429631,-0.9564958135763623,-0.4884116560655365,-0.5076045890756089,0.8205549402713387,-2.9102738415249574,-10.02173894550064
-0.08485053166200977,0.7768076988651466,2.0597658993397405,1.544058048000524,2.357799723374719,-1.4832212088961831,-2.3849834984251976,-1.311227535738881
-1.6002058490434774,-1.761289404642545,-0.1887487018643749,1.3860443203860797,0.23366374340532553,-0.7484143416743837,-2.2293567932406857,-4.920747846148579
-0.7619744583102578,0.8630875180453551,2.1156298300625043,0.4443934035776708,-0.061812190903049326,0.05386096731583391,-5.168142512877619,-9.557496507790466
0.14862709530283086,0.1771198300050302,1.393519509610061,-0.10750015443072543,1.19085104425809,0.6301534194283186,-3.8708072384770587,-6.141531814139634
0.3662095977839374,0.6271096001491656,-1.7407964313462736,0.6191179850137531,-0.36521353483883495,1.4212377659215332,-1.5046303010893887,-10.332255890593608
0.41747195874201454,0.38002329904861315,-0.6659523957592918,0.07379698176937273,1.007427610617323,-0.21587979872792037,-1.964370954518373,-7.063380734678674
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,-0.19022291832309887,-1.6677323955829848,-0.3164710426498841,-0.8615712107631878,-3.41193156072642
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,0.3381059215063302,-0.45365404624556616,-0.8725960302136638,1.3567687775280413,5.7866802393684775
-0.8002116966018503,-0.7120541661829632,-0.060314253113753484,-0.44115774694544485,1.0490704183772468,0.3299840921770333,-3.29438807457965,-6.0542226098019
0.6328579146073064,0.5649172812729122,2.996239095398143,0.2522642640034325,1.570197720589671,-0.2971175736980916,-3.6258185875824775,-1.6486308049843004
-0.010638676618193147,0.6900914151753954,-1.0772278744747588,0.20422092562163552,-0.7732957130059931,-0.27403226282571846,-0.18932127138827223,-6.706029322699836
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,0.6029360212579244,-0.8898216362186484,-0.09388850588850835,-2.1474338679189438,-5.15859854186926
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,-0.6191369574756088,0.567446430370459,0.5516280620903391,-2.363525108836941,-2.2832049295155485
0.3653637420637676,-0.7232356859408393,-0.0015720044691961827,0.7101363528765408,-0.6230338949177128,-0.563730553179261,1.0266457895486456,4.027863297741994
0.612965380474599,-0.3573050602668157,0.11018057778135802,-0.9063114929505052,-0.26857791775539397,-0.7721580889089049,0.22601521698158733,2.16191713002861
-0.14098789744441861,-1.3620508308526522,-1.0448088943065872,-0.5725666516212387,0.8764050247371578,0.4317241861341032,0.5951350675300242,-0.5825648007265614
1.5317788906010528,-1.4220517661401326,0.10648619460268177,-0.5289250591457441,-0.544102181614012,-3.025724901882585,3.6958896783858086,9.180577596716194
1.007510770986559,-0.8218352964075539,0.5113989961743719,-1.0720517723736782,-1.9654257515356857,-0.6036781736616855,2.9593269079989204,7.5382457251486015
-0.25665411639975283,0.08625383622500567,0.3276005842711286,1.0156622833856628,-1.3010844356058813,-1.151309499407364,-0.34369313574337174,-1.3012728950809398
0.7501218121369445,-1.1805943397534906,0.5702009039120914,-0.9690524761897973,0.009955585720280876,1.2032582230167888,-1.45673297763251,0.8914460177998895
1.9337934851881868,-0.11580350997176611,1.412607900636232,-0.6989163374066718,-1.8634231484728845,-0.4409327625428967,0.3077164702255315,4.676932849326225
1.960484600783027,1.0585528161418154,0.9369665419143417,1.2554077104866421,-0.2971604172973206,-0.5607161152672309,-1.7995669324186339,-1.5522769816613808
-1.2279998808224974,-1.30177973741351,0.07129461349743696,-0.5705827018536505,-1.392096516243992,-0.04862248525327392,-2.5386811814824854,-5.593132317309729
-0.9265331111571506,-0.20644575841053947,-1.171758351883278,-0.18814268513809665,1.6399390068655983,-0.5953724284649136,-2.114822396047388,-7.452410756247096
1.484918786733851,1.0247567337507726,-0.6000052747111194,-1.0120290009165358,2.1651425947656726,-0.4026481581535347,-0.028958860347387372,-1.0868429889571143
-1.0582810508376372,-0.4182683903638093,-0.21963115191741533,0.8329512076226846,-1.0581971023420684,0.09711041042316314,-2.6752254213719264,-8.03870715152792
-1.322541133291679,-0.5736696908584189,0.25234583134144734,0.8467362441910651,0.256758680037918,-0.4220404345062681,-4.120727250810484,-10.051742604838715
-0.4861941306990469,1.1634958143064738,-0.4783327614993951,0.7389459041234467,-0.9604037319968523,-0.429217452272037,-2.438482469239476,-7.337114349602018
0.42022670947458574,-0.30620207897154783,-0.9357331991843516,0.5375298281939437,-0.30931560205451125,-1.0101576737113087,1.0154471803551326,-1.3904747856973922
-0.10239670661109637,1.1044950252055679,-1.188198689120337,0.07358911101947667,1.8034693279558056,-1.1537837405205311,-1.3480677884126901,-5.420055087267286
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-0.5243766669379845,-0.4666885477264853,0.06063689759028058,-0.6067102075660981,-8.77940943276494
-0.674212461724509,-0.34284465290983673,-0.23495070377456886,-0.814969306666021,-0.2860374622371136,0.3066005097858225,-0.6491303203565753,-3.926727723918242
-0.7123370644127087,0.47969053059753036,-1.469665442070305,1.2899055267616704,-0.9425292672276969,-1.4281566437839497,2.010556819182813,-0.24002283939781333
-0.8795096286589426,0.3204495138460378,-1.0005256841573922,0.7648042717265899,1.1461893776648633,0.7599414153808475,-1.270693326706259,-6.888356574046794
2.2816328772760617,1.020882821002474,-0.3939018728443025,-0.6933042272004243,-3.2632667025240267,0.7640476398247473,0.2365929729662648,-1.964039786983368
0.2975110711855549,-0.5483455378650185,-1.3359173093914338,0.039831768223134466,-0.442797321531621,0.9746891382786231,-0.9696298332317548,-4.188133156347624
0.8867590544047386,0.041206066781619685,0.37975218849869696,-0.30011509298501327,-0.04588609413545871,0.29988908474059767,-0.44381710106284045,-0.27782823324684636
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,-1.1282107057057502,-0.6610773298509144,0.6370821002889959,-3.2486035265784174,-6.941752205459485
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,0.1776513766213024,0.8635455077311673,2.185025844578322,-3.696703646783146,-11.368329000522007
-0.713553981370355,-1.0251791944441757,-0.43702730761000175,-0.4154926642391958,1.2020272839704742,-0.3015216008772933,-1.0488147327660489,-3.263683322392678
-2.651708334919202,1.016977048237856,0.5374297701390774,-0.9525366662956856,-1.412039512879515,-1.0456915008895566,-2.0007198007279974,-9.100879138351628
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-1.479132554141762,2.0934866537708046,-1.5340598832214616,-0.7952093951378507,-3.4349691195029863
-1.8106186799803947,-1.3169250736329463,-0.7827339115972951,-1.5638035002056712,-1.4232588243535156,1.7556739302323163,-1.3016836109752896,-6.441393728117985
-2.2497837779516074,1.2082628254805003,1.1964984781862904,-0.3714261276946395,1.2886306816758417,1.7687872586986573,-9.136618495698398,-21.21319136161822
-1.1953589742981028,2.2340930807977313,0.8841877387127871,-0.08509497042491564,0.1498276985356943,-0.9245997419342306,-4.6089118521451,-12.98842444738608
1.3249556793816308,1.0018339695494078,0.6015500023439195,-0.8753008101623161,-0.5037010971138146,-0.7273208126785566,-0.45487656445116814,1.1770204531593138
-0.04443616770435442,1.4269847672264693,0.9256446213940929,0.6507394276572277,-0.40936692967583616,-0.32399103753117203,-4.634325135893947,-11.655943997006993
1.290563762321174,0.0853713816025881,-1.977278725367363,-0.06554654178296233,-0.03351279066031383,1.2242568721459834,2.1284226132652897,0.6727499197049721
0.4109825769008753,-1.66150491973851,1.3538355467931074,0.5768853105986501,0.20841786186378186,-1.2873021984803101,0.8189680357055811,5.908211513889705
0.7825588257151592,-1.8441204511675249,0.3920621165837422,-0.18291079018770778,-0.9201543513715253,-1.9666195248888751,2.8287851033428906,7.375170188900438
-0.9008969953045751,0.25508204386775846,1.010781384005735,-0.7871176352071059,-0.23393995767839035,2.167514476562161,-4.458603718354421,-10.551924416221024
0.5239509541926708,-0.59197880772998,0.3871617791163626,0.11411757113861393,-0.7706728229275946,0.31237328692007543,-1.3553267489821506,-1.3223833439367259
0.7287142340743459,-0.9145762783273513,0.048924824680156194,-1.2626745120183225,-1.2150495270738728,0.45441330591856066,-1.3529622441069706,-2.6819554073920795
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,0.5394385206366479,-0.8173117024578972,-0.20510600519999317,-0.15133217840541402,-2.252410113416904
0.5595403706161663,0.6155852878612882,0.36714437688620544,-0.9371492065131337,-1.1499746326954394,0.46578492371802366,-2.6344987933969497,-4.17791456220019
0.5661877585748329,-1.4527575467621472,-0.3117479089045521,0.9182325265334489,-0.4201549127505187,-1.514205883340986,2.1594551129414494,5.659686062633015
-0.5495526211300829,-0.4488776202803848,0.8678761000651124,-0.3384557462419147,0.43247490546841544,-0.8409205668602298,-1.6629035445511913,-3.924982974237876
-1.122768432270995,1.5098706831203152,-1.5864566445522004,1.062533516309917,0.12071035417796232,0.10515788452260533,-2.2396036629049343,-12.494038517253095
-1.1841283318982723,-1.0752883802213746,-0.5415758617942777,-1.1226231885883153,1.9743447766606508,-2.270890892900242,1.063252348272381,0.240465632501647
0.08650554192146179,0.8697611871649563,2.0448232484766464,-0.6777697007288204,-2.210453013719917,-0.30251761381422915,-1.8403591067340823,-2.439772704152753
0.3270098687893148,-0.4847307615489939,-0.6260804635723924,0.3809349468485706,0.4693409662141885,-0.36416437033440724,0.5421987798598272,0.122144958059444
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,1.1704970934267551,0.00642023852435217,-0.3026902319503614,-3.203366998059224,-8.789528245102332
0.02658534132609864,1.0973275072028672,-0.8825809333500763,1.6666089083149223,0.8156703423719669,-0.5510818078209812,-1.281248536993676,-4.521192928125777
0.5705370361384854,0.7412817669850216,0.3358456728858239,0.04136616368087278,0.7164652043104087,-0.9958919258744972,-2.6011521780502056,-5.397184564334797
0.6181907146653008,0.9091596022138765,-0.7362648901421949,1.837745630786756,-0.16499175013517703,-1.8220318502709199,2.5537876902999352,1.3012017504072044
1.5518801201224885,-1.1515935334079561,-0.1856109348070501,-0.28966454982543055,0.17265128485675557,0.14474704716741205,-0.24268154475617965,2.6492838213849517
1.2769808321980434,1.1136597067412988,0.8488665360350706,1.0987676223629725,-0.7440692129184846,-0.30012398679624325,-1.6154315245125646,-1.1630638568476253
-1.001291432756544,-0.8526931146348199,-0.6987634188148159,-0.9421809969593052,0.6136799793544542,-1.3752815465686778,-1.1383946018039293,-4.097158735393558
1.6835862095380225,0.2595417655715384,0.7886111192652209,0.4202005068632542,-1.878876052122701,0.06253341283377067,-0.4158684253414665,0.8591863997255869
-0.5309765045557148,0.2582461869972269,0.8222293155603565,-2.3416930408564456,0.7768264386493173,-0.2949501950727061,-2.7405037291058805,-5.255785833955938
1.0448728124544275,0.48512255886958094,1.0549560947192937,-1.1215910116531238,-0.02317344423611007,-0.461023951662115,-1.569524257531892,-1.7353940986664844
0.06798662605108885,0.33695667606019053,0.14054099491804029,0.46667679808076484,-0.4870620378310888,-2.1568948868074505,1.8968491869455069,0.8076414076845144
-0.4121493784569676,-0.8438099785247232,3.2412590769767857,-1.3124388522005235,-0.2325331994467262,0.682767512307893,-4.727622419657592,-3.083103723676307
-1.8076968597749328,-1.3498674122957162,1.054533696542082,0.42694961078918464,-0.1591962345883808,-1.2330510401091301,-2.5807265360487923,-3.116532448357641
-0.1715645102163482,0.8723486799617686,0.32487762440682655,0.9064581208123634,1.2973037604805013,0.06327025484124159,-3.8020234607830425,-7.419657812227987
-1.559383235305609,0.18583457751891555,-0.8759244140817352,-0.5013201927182781,3.2334936632485123,-0.8082684434326929,-2.0756187101740187,-9.09454148240468
0.9672992358427723,1.1493768409578178,-0.09705912587414098,-0.968952955674198,1.2198708241503822,-0.3887265175479852,-0.37418875348113156,-2.091950721740374
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,1.152292491749911,-3.2016125461502547,-2.7232901866463135
-0.7969109892966902,-1.4051643606769604,1.7095346156262687,-0.9658123191841855,0.6297818242852791,0.5316182008033739,-4.426664790806788,-5.388845951073997
0.30197074251927114,0.9661296810041061,1.4783291004402292,-0.10121355801591768,0.6733291660574839,1.1300399462894701,-4.545778823161192,-7.988910082274281
-0.7253915220079754,-0.370370609661107,0.7851923067296196,0.10209062488808177,-0.9251607224472203,0.3303854946215733,-2.2625164006440066,-4.414812990680326
-0.6284847301367896,0.3420034574210212,-1.255660206295572,-0.30601012309680875,-1.2607992972206816,0.3961435843407805,-1.7953417512885368,-8.142130859199126
0.7744947038653713,-0.6474594284795192,0.4871618178256701,1.6743592401868217,-0.06328092891678859,-1.7811390002261778,1.7991880224995627,6.382404431633308
-0.03853826184341251,1.6443017102336905,-1.2414023780529977,-0.7194038196869753,0.8077076027014347,-0.31752499386655414,-2.369693508438541,-8.928488207436358
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,1.3914331792553123,-1.6118082676014285,-0.22490893184860827,4.908608767273918,7.954329386400602
