c,d,e,f,g,h,i,j,a,b
-0.5334523471647244,-0.15513313118059344,0.38855168127921547,-0.11445501031830795,0.7673423426961045,1.6342838436718925,0.08998846910883278,0.9836535952108916,-3.8669535610168304,-5.371143644147127
0.9595905257500736,0.12469727765134685,1.7818962258649262,0.6478608174865064,1.2789496696354639,-1.1903661362376,-2.1776876180953386,-0.2415491748556903,-6.400266602568307,-2.2241965498116483
0.9308382263505294,1.1600928466435507,0.2524493145923928,0.3299028815939605,-2.1390047235719316,0.036201970662628064,-0.9057959365609791,0.5515739628767288,0.458736633933408,-2.4837126249474784
0.3920109373657567,-0.6787881738421783,-1.469857516107135,-0.5057421045769407,1.6201061394586438,0.28265879022990076,0.5079635789291874,-0.23509390188328258,-2.4747507930102794,-4.3420274922798034
-0.3937411722245721,-0.697557206596308,1.5470894861316096,-1.3815791735290779,0.6319096665579241,-1.443263387673323,0.6080154356128565,0.39210349732174843,-4.456009754489804,-5.251493411859338
0.3194002637912288,-0.5859182104515849,-0.08382252150196365,1.3749077114679673,0.13922992165960119,1.397010385044599,-0.2299643324033938,-0.1187622248674092,-5.72898066802636,-5.27899294739353
-0.09848548450942361,0.6294040061022004,0.06161034618947592,-1.2893351974019516,4.0258240427272645,-0.13174352571197195,0.07262585346922472,-2.1515632347735676,-2.250423924391536,-4.951286799099029
1.6965866829708507,1.7007927584283167,-0.0505570358546391,0.6587202870170907,-2.139788987753183,1.094452751305546,-0.3765238553450964,-0.21136299086311158,-2.0264742081244993,-3.592743638811456
-0.9653511948087635,0.15154079576526616,0.3973283082628641,0.07126471557856422,0.5746678404813418,1.1326273236930104,-0.5501905751944769,1.172237134863775,-4.0624087884496625,-4.924884629983862
-0.001919853176346149,0.184366707175664,0.6088905165770311,-0.7203480373593485,-0.18009930097924454,0.0989812226027311,-0.1474863899922079,-0.04936660843481989,0.07719010674831317,-7.976846334972625
-0.3906776025991957,1.1379567694000488,0.8866900754060961,-2.3737760535354258,2.574023625273372,0.12258856559924342,-0.8301805877989914,0.3838858044073592,-4.25293182909474,-8.132747905945346
-0.5662949155810063,-0.2435280417248615,-0.49302425538241845,0.9361131249297073,-2.0207398638414173,0.07568587036596909,-0.34766421115600926,1.0564161220028556,-2.4204807117429663,-4.9397906444799045
0.14242573607056525,0.05649669199323269,-1.2157982985088753,0.07949606309144953,2.139681744057713,-1.1223403707525563,0.7840845465836042,-0.94767413830335,-3.3775691652490467,-5.132581939815125
-1.127780764891714,0.9704979808637308,-1.0875021197614503,0.9204144983406113,-1.1633911040952263,-0.924259410816647,-0.7477367942283288,2.479134574725335,-1.680887134487994,-4.748116530628301
-0.3842459128805702,-0.11391639305308393,-0.7606129530104807,0.5664013526592448,-0.9434963697507577,0.10309603250980404,2.2613648247920697,-0.635280249865139,-1.7464870989332995,-5.016836930486244
-0.9177535374175142,0.927545777313543,-0.10498470630588037,0.2455235809950345,0.41299284017275345,-0.7850528638010786,1.0216877869354895,-1.657139227899207,-1.1353373424974524,-3.9214123798049716
-0.35626397106142593,-0.7138194972187111,-0.7781238418605918,-0.559935794361552,-1.2082799446658605,-0.21094072655430532,-1.311295235043519,-0.8225476864634965,-1.1887469133719393,-4.762117012351087
1.412513069961006,-1.183759097060195,-1.0369939046587182,-1.0242252710980422,0.0810816844115734,0.1599315767258961,-0.10991931740976253,1.2255715227151365,1.8129576752213206,-6.8458830960080945
-0.3256981100737287,-0.17123274409232622,0.39203039805752304,-1.1967001175845153,-0.19767388268190214,0.7767022337097781,1.5727167757369898,1.0323708795521318,-1.6091756967455526,-7.914557267633093
2.710745527218326,-1.0789571870486339,0.3149672871517889,-0.48499807829086855,-0.40963582891569356,-0.2085989980333654,0.6319304103895901,-2.4474838515210666,6.74534849535551,-3.666540339739562
0.7848440366081351,0.6910625658668772,-2.5607373856586215,-0.17218516129512423,0.7506999816780775,-0.6858276808067391,-0.807719976349283,-0.9015934721953135,-4.382670358863761,-4.7537594834908
0.4770351272264581,-0.8317611742628097,-0.9615653911218296,-1.2605940187998574,-0.3835277932217955,0.21036937998711588,-0.6939507634141234,-0.059398580989951294,-2.26575221593433,-6.297171382318357
0.23556987063989387,0.5628579201823911,2.017809371605892,-0.059500528286736874,-1.2033193293704774,-0.31114943047935617,-0.38422285004697937,1.0951774464103856,-3.9897990660960883,-6.090529449461612
-0.5806514027455847,-1.5156919215134717,0.23627077058901358,2.80446249273608,-1.3291891318000693,0.4621756227502112,-0.2584004554681235,0.6207157307197384,-0.8780982417975092,-5.856258149741972
0.9080628435179854,-0.7598679253449151,-0.911686276328237,-0.1396098984657797,0.636400435427929,0.16296212132498594,-0.24012525378149832,0.6223950317035366,1.4765119766500219,-5.839401373289911
-1.7763982963422946,-0.06619263268876116,-1.8081627135937397,-0.022273278634465647,0.7954892582045359,0.4138409341418349,0.45645034041423266,-0.384005284344807,2.3558703667077703,-3.605999475282021
0.13824143205868192,-1.1598392857669653,0.2502976726648389,-0.2532287026174467,-0.3858781127552457,-0.5072320781845587,-0.8992102473458263,-1.0656467344564875,-3.471617692707714,-6.305162494375332
-0.12500903031957764,2.5319046777421774,-2.1864064400171506,-0.5234466424801542,0.2376338670416892,-1.2197724678764534,0.14994219622025123,-0.4541261638378336,-2.7955280819740778,-7.9726949093635655
0.5935546949055667,-0.8184976024103849,-0.7531243937909587,0.47170066506263064,-0.03875566404487908,0.7859849751333333,0.10553755720503172,-0.419764529523036,-3.0373693354007294,-7.323518506335283
-0.6539631336369219,-0.4077307716044333,0.4267689222175041,0.3175181785028984,1.021751087651711,-0.18940266780649592,-0.6966305213662353,-0.7161398240198995,0.4389672405608658,-4.8863860763331015
1.4736113922530956,-0.27809629298790933,0.9924766135830533,-0.25652555734260035,0.251213797296192,1.497743878133629,2.6292371178912264,0.11540008605315935,-2.2262553414993,-4.163805972946411
0.4633698060326869,-0.08973076991161853,0.5865823373334818,1.6096310570316332,0.4612121187043472,0.621572772419417,0.20015575508852576,0.8884495729322054,0.544876028466535,-5.539250162300488
-0.6415427207828466,0.5911065144305567,1.0091119062550553,0.6293979455233839,0.34870199801863844,1.1993568052817154,-1.1295230924319606,0.09777900012584652,-3.3517969881763405,-5.698605891157841
0.1310578260461443,-0.6645866722585968,-0.043209826896014984,-0.32774241666676374,1.295468367013152,-0.719760664950654,0.9929166602019271,-0.25951685716306216,-1.0379462806744388,-4.8635215685544075
0.45938577171661177,0.3087992768481657,-0.9231651240281931,-0.010016895116299348,-1.1591030933676016,-0.7006388678465361,-0.27369224177536355,0.519184581186122,-2.5751326708530824,-6.227762564035229
0.4109825769008753,-1.66150491973851,1.3538355467931074,0.5768853105986501,0.20841786186378186,-1.2873021984803101,0.7453873088432121,-0.23928997187640463,-4.968995878585252,-6.020006500964303
0.7618547740424635,-0.8834251560876358,0.6625981504252507,-0.16590985510107972,0.05451318630965609,-1.3191114553240175,0.1957061275227168,0.654828453157915,-2.5353523468982937,-5.795862592467742
-0.5561919588491252,1.752647554550939,1.059753610818235,-0.04767768161387231,0.1316293114291747,0.9199888455514643,2.172706623619921,-0.5312731819524812,-3.2692909129611167,-7.5547582195676535
-0.3630538465650718,-1.1536749163997606,0.07785672426730414,0.3621249759426975,1.2241254358351739,1.7923918784038924,-0.4170738021540699,0.5348921118028795,-4.799922484972029,-4.6242804056254
1.4423047911862443,-0.3532436918276083,-1.2709528374055592,-0.6067488426475648,-1.0291918432710732,0.9795176008871962,0.30051047682512244,1.1071450076540088,0.4365067707374929,-2.782186393666194
-1.6198719943917699,2.45824360573656,0.8132576787196394,-0.593895328955735,-0.5566683589100853,-1.312109530858121,1.7373499067825362,-0.22749117975350636,-0.37618420782449724,-5.507336389620846
0.32866200228248105,0.5711740662910472,-2.1582496627479273,0.1676514647267018,1.3363847374319215,1.7152571026625716,0.48536617754554423,1.0959522736975829,-6.482604279964977,-6.580921937153612
-0.6161927399906946,-0.4901383482393793,0.17752122551705124,-0.02419488823135469,0.6797841932982557,1.6475516089415674,-0.7092881908179942,-0.49651981003569134,-4.836712026274477,-6.407430211056255
0.7908061216900806,0.12374001441139017,0.09129377217545448,-1.927521135716747,0.9266701647759397,-1.569438894054258,-0.20655208720457258,-0.7258608518557548,-3.1876752353485114,-8.007751774706815
0.7692362080371281,1.2319794032650222,-1.3292987229217992,0.9957658316635309,-1.3213483853261705,-0.18933626257802227,1.924936809770226,-1.205395992911139,-4.402017928292721,-3.613901196856851
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,0.72166195980949,0.7705022138557944,0.7945397181593544,0.08996041154820894,0.17866198269678846,-4.527081453542255,-5.987392629523431
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-0.6082640215438392,1.0141732622482986,0.5834327494378747,-5.192225205889123,-7.109824389297336
2.325779791881685,-0.4213372746456993,-1.6022747273509945,0.21111074362112997,-0.8616205089241941,0.7064526567796688,0.20620612680809017,-1.1075086045688078,2.616271357053585,-2.7203781408404892
-1.0085360419431078,2.020639698775832,1.2428303838682404,1.6879954414684644,2.1813757938785363,0.73025696161685,-1.1241102956528177,0.2060595151861,-4.800894304094507,-4.875142671827244
-0.8032400919517051,1.0489528663614422,0.9873230940269508,-0.22547203470023827,-1.646892482048664,0.7360154431432946,-0.40921770712424965,1.2155876005192052,-2.457192404154232,-3.273456617247442
-1.1037406977820072,-0.8268091053930736,-0.44806273414224823,-1.0938471412974384,-1.2356735808149601,-0.2614172989802677,0.579338270420888,-0.7695349798407002,0.5259211262971161,-6.7333744288683715
-1.0023439806908012,0.3044355228138156,0.2545541255127244,-0.2204745825863184,-0.08285112666754706,-1.3639464716624543,0.3057152697228355,1.7329277582352234,0.12237984498899523,-5.378488167103711
0.6517481414030399,1.6711212285632473,0.03075254853490416,-0.582550143348166,-1.568507838037595,-1.0614298993894336,0.3764551592101874,0.19434346448170625,-4.096259760058031,-3.897157185284435
0.15256251210246857,1.1414807681032177,-1.5738589305358854,1.486150645860495,1.5657885492389845,0.8204256293327086,0.7907655065646109,-1.2805465775873714,-3.7643671834158,-6.642427883311197
-1.216718418386407,0.924699196769792,-0.48711581039762725,0.5540648364458706,-0.29372203986787376,-0.138175872408474,0.4937052337068637,-0.15250202621506806,-3.1616135965250995,-5.020012361658307
-1.9528155300482481,0.26754028612655384,1.892168830399606,0.4715848078458876,-0.6723938446940241,2.552709054150154,-0.48674069666583025,-0.3165277851406263,-5.887019616478003,-5.350996863473219
-0.010196115625046132,1.722829883369059,0.046976196299497744,-1.2265055930225495,0.7452069776314066,-2.655162244545697,0.35160444542296,0.3940600890770358,-10.120434291511074,-3.604499183029008
-0.17287108244343635,0.41527969026545347,0.35375047837249485,-0.6336320849451457,0.6890624790152835,1.1243501613986955,1.1897100026496046,0.07939296466366516,-2.372408071216788,-4.630182187826439
-1.6873344339580298,0.09459253295770016,0.5519548963055988,0.46444995749542084,-1.2978629709921605,0.7770465964868817,0.38848693279916996,0.46305796042254327,-0.02256998068570056,-3.838020404321068
0.11458443702387822,0.9747518150865815,0.016505176200309918,0.11791266966603123,-0.04263339565643339,0.37022218618916386,0.3204457647848381,1.957697342347237,-0.46672961198039464,-5.773362149655576
0.7508689887312598,0.011716417719365251,0.11646841505142191,-0.5030025127187545,0.67472206125024,1.162336567811155,0.6484289308140446,-0.49735673037543554,-1.010791467461599,-8.020479273976669
0.34770845245095694,-0.4610262805808381,0.29793317696841465,0.7111501569345241,0.405175140192551,0.29424384465856673,-0.4661009966908062,0.5607424000624197,-1.2893295338573012,-6.458589385184122
0.6985663453715051,-0.8898039893484101,0.37607353169579993,-2.1522470646236362,-1.153576631681962,0.9578092554985818,-0.7941239407459102,-1.5734146534105542,-3.0653120883655833,-5.870443666860709
0.10469002988812601,0.23459558089343707,-0.1998795870983077,-0.2676070080191258,-0.16822971272552553,0.4248851959014823,0.36860021295899326,0.27681895369223025,0.14091706515322744,-8.531427524986519
0.8045703015848366,0.6476139772195617,-1.0336356655189114,1.6291980148088911,-0.8027143737214145,0.5011912229081226,-0.016473368047505613,0.37514442930711006,-1.7965249495224942,-3.4033452674852063
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,-0.2026489933002083,0.6666186289628364,0.6328447644242048,0.09900962270234298,0.3887783869976185,-2.0660764766059843,-4.278270301014015
1.7207698311659838,-0.5768484731483126,-1.3905124336305947,-1.1336916855468007,0.12460404274542186,0.11408741457432525,0.3318537267799096,-0.7426453395192898,1.3037877462895184,-7.7968131565158085
0.31604787064428624,1.5012358638272103,1.093534588216267,1.214721474497781,0.18529151783448639,0.026567611357547892,0.5679744588243308,-0.10567488377320998,-1.8448498156487105,-5.901153591062865
0.4375122486198699,1.4235594722650329,1.0195070602013239,0.9973845837063676,-0.7351964381623162,0.27193975338608933,0.7743867869234314,-0.13139410557646702,-3.526102624018456,-4.960565643622049
0.6168141996897798,-0.5840293332220078,-2.7388114369433336,-0.2886148787694938,-1.1685714998568588,1.5005031136178935,-2.315279676889739,0.501758473403675,-5.383342104349015,-6.360457504723952
1.0258368428852387,0.5733624701729451,-0.44746363820648183,-1.5655272274684384,0.4566798597822596,-1.0344118036913794,-1.5457995959993576,-0.7098693274534263,-2.53429917965821,-5.81081715431461
0.1697065451428121,-0.21714361307631405,0.48030781722418714,1.775698032365714,-0.686096642740802,1.9016969469220728,-2.0896834109219373,-0.19201775934058218,-8.774919740346128,-3.8913438831472
-1.8618451532425115,0.009173248182129144,0.7580799869400913,0.2730941056315511,0.7614664151889905,0.5204207493003932,0.27297324412425716,-0.7284454121413682,1.4740418803466246,-3.89129293444785
0.7019536262212701,-0.8874638247421598,-1.1619002215998122,1.9143254086037818,0.48351169621009515,0.5370425333606856,-1.7697965101211237,0.5952635114417304,-3.6586066441312495,-3.193115287867723
1.359220600295612,0.5767083615434017,-2.650223547298176,2.071082599216615,0.9595460626447856,0.6884110538887852,-0.20387064163619242,-0.52291233502861,-3.391912099533758,-5.094379476133135
1.1208406514031668,1.9250128017358519,0.4837013936085136,1.1735623437556026,0.2148761736103992,0.7940584645271217,0.5755288519133087,0.8611528969890385,-2.9544058109233395,-5.507173088834943
0.7394126723009475,-0.9415376022298011,0.1181034650064601,0.5910534756424747,-0.895480910478699,-0.559391659643186,-0.29559198321765806,1.1805279151289065,-2.290979806604219,-4.693344892466615
-0.5618065435255897,-1.0263984541151934,2.4478027535929074,-0.19504985120443202,0.23122420929452067,-0.3764897826377621,0.17198874992620525,-1.2429260234082382,-2.502045354337943,-6.330955581770385
-1.0762452003187681,0.5438770041121802,-0.09484460692850216,2.3278053364265916,-1.8739478071432591,-2.0081478058002147,-0.9143585561792417,0.9525835846349205,-3.4697451686139757,-4.042560421920209
-0.4791031709119801,0.14116901883264016,-0.7089590210458417,-1.7219512695466006,0.2324514452199039,0.6899096516358328,-1.5847230182129213,0.32768870491182184,-1.2966472437319925,-8.43504247527486
-0.8267050469168946,1.3991363816960873,-0.1210284157799757,-0.49819242343437004,0.8114153816797184,-0.027577313603318894,-0.5804113618631425,1.7819595813307498,-1.261063876890687,-4.620676462000617
0.3310401549961956,1.5860038309598667,0.2756367823290771,0.7402843336529155,-2.242068720135671,-0.0026471312461035243,0.17699140506798605,1.8407658022347948,-0.6664439386791816,-5.269765436007057
