d,e,f,g,h,a,c,b
1.8521582284601286,0.5248485104343363,-2.185327876269673,0.808546737418524,-0.7360880582287102,-2.7536032956423075,-2.856225235964155,-6.547649001063586
0.42343310643330717,-2.450966725239376,-1.811014623527128,1.6046213881981106,-0.5718463423702269,-4.329174008527245,-1.7318466846062794,-5.561522007747258
0.9299550796627631,0.7693374035571667,-2.164743739776196,0.6120229823667157,-1.5327032697546326,-2.3693669907996275,-3.326332734954327,-7.4541398241001415
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,0.5883492179950431,-0.2769958851917282,-0.6863901484514194,-2.1674793862676625,-5.088551623826188
-1.6676329614904302,-0.002047949270242885,-1.004343387792127,-0.20359280693804427,0.5973683417600306,-0.8418096769498286,-4.547307886860325,-4.868746266783553
0.6296747482810737,-0.02340953447001463,-0.6484353897728063,-0.3334136613155277,-1.253699228790704,-0.21473504573060842,-0.7380501031479021,-3.686410788754154
0.2542407163404557,0.6080744825800196,-0.5933589774936338,-1.269582681372072,0.7987976556492995,-1.058790883493123,-4.36090960315461,-8.568320474349244
0.13095340292340502,0.6284084614794506,1.7904301706587638,-0.3820261359241845,-0.4772055193852983,-2.353999787789188,-4.57121933722472,-6.392997436319565
0.8385195924424974,0.3436332450916608,0.5311013970049369,1.4409674039407765,-1.9755931387916652,-0.7671107799428092,-4.463104913288255,-4.29978541975032
0.3654701602705354,0.2073068884401011,-0.19685759036547992,0.4989565685453693,-0.25956406814149685,0.24873026290529834,-3.234175784649447,-5.842999675421091
-0.2913525186067918,1.9967393087030036,0.265554170328315,1.6353085598369776,-2.6620951080124313,-1.3333371759359136,-6.371599116543512,-8.140980510471678
2.247947084571326,0.22818270040486363,0.248879489516893,0.07934094330423012,0.7363181500880481,0.1482176876074356,-4.885776245172098,-6.696845724609552
0.2945019004230274,0.8783039004657487,-0.21217084596953245,0.04024292500202493,0.19629267732368894,2.0645940235293425,-3.0536499356654883,-7.897771905110975
0.9133834556989022,-1.0148421112699668,0.2771474821494272,-0.6397757809205175,-0.2780863763459407,-2.7576978155448604,-2.172190212367686,-4.590506827061758
0.7090004249455948,0.2790106512444105,-0.6954630322152497,0.8457457063493596,0.21508451604896098,1.1767092030736823,-4.115313620812039,-5.697791938040626
-0.7138726634563296,-0.605036222526026,-0.8866912785635145,1.2716619777036884,1.0078360529521067,-3.404320567106757,-6.746975236778615,-4.919726989394116
1.0384545668429177,0.1761880985934247,-0.6595670529316914,0.438546482766276,1.7392517773168952,-2.053401628571379,-4.610452547119499,-7.1925390044826685
-0.2627277211398538,0.7930053112431078,-0.18984658592066223,-0.35428256217225323,0.09739069627809699,-1.9097196426069056,-4.267956206030828,-7.458621931299717
-0.751794465497042,-0.03018239528261606,-0.8512161678319732,-0.3897642168610516,-0.4304575558866015,-0.46052312634762893,-3.3932782690938366,-6.7127621221039595
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,-1.9228243353874355,0.4418038818719981,-3.8949244140858132,-4.977652355467787,-5.551127588213695
0.7650294357245845,1.2086089849619464,0.9028865914811873,0.2882802795099516,1.069739064688927,-0.3596832954631989,-4.864399663078236,-7.030989555486474
0.34470229968322547,0.3191913245846252,0.04170412086167657,-0.3691678068601679,1.0900330059057237,0.6949569768242848,-3.9157556302781327,-7.1839471108747555
0.29148490003933364,0.014545112628055714,0.058575376546453006,0.3672563061554093,-0.8595315246281269,-0.6804885761391479,-4.136942921840496,-5.980348561980436
-1.3855865214164456,1.4886703411883646,-0.1619511086012727,0.9088949672581089,0.09469752349125596,-2.620257880715017,-3.072488700162683,-6.488311208781619
-0.33158194119571,-0.4099053750656481,0.11558312600777419,-1.0828175451347963,-0.8054532719206087,-0.3711656486371955,-2.91228301625449,-5.682000983215636
-0.47365881196828236,0.8063605279540965,0.9552143442807918,-0.20837686744248718,0.7229015054624854,-3.11810168021543,-4.362861520739003,-5.40389876968703
0.06504174083674949,0.14431507098796492,-1.4434842257725657,-2.28291780820923,-1.872026664397409,-2.4879899969705486,-4.214763376652232,-6.938298861448479
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,-0.9310851987447044,-2.7347142901143577,-5.677521795784592
0.7208502342824036,-0.9666117618747402,-0.07410101952116033,0.5507149591442828,0.47129113246855847,-0.22117810736407673,-4.408436982429782,-3.259301747627099
-1.403739724110971,0.22877475692978347,0.24491246122063637,-1.1263308118298885,0.47901028867003154,0.21544237896661178,-4.067397084394981,-5.388564783787261
0.21274698010187362,-0.7754300420656808,0.22644871242154566,-1.3464193274375398,-0.3261788223033965,-2.948684187395936,-2.301056816810851,-5.948878430258115
0.5239610336347269,-1.3971476143058132,0.1372776390470762,1.102192292461482,-1.9021199347484465,-0.8221439925721699,-3.963313413332027,-8.315590994825243
-0.44434160958269003,-0.7641544089355871,0.027652068755275407,-0.7780291233037154,0.704260437482948,-1.6086040479229236,-4.458196290114121,-7.982310978422069
0.01693001259214879,-0.17147691296953124,-0.42807595915625285,-1.7399007190793419,-0.7564426477764518,-1.4248876201671903,-2.3016967821708505,-6.890742184210047
0.4237426292434406,-0.7034672156064306,0.826796205468067,-2.101737680991353,2.6203405524853514,-1.609347385974687,-0.859429338511819,-6.2905994285789815
0.28212910047100415,0.06443886575198197,-0.6714145902721133,0.36820218617461414,1.635284987507763,-1.3651203429091132,-4.351359366239905,-7.880448344512683
0.6738334095506807,-0.10009443925258774,-0.733849792345771,0.970171532933347,1.9527621775042232,-1.2768641917570598,-5.550335213630411,-8.405607965548407
-0.44631585578423233,-0.7946674886460435,-0.8482995571975254,-0.14376942040556173,-0.3263943745845812,-1.4197261680732154,-3.144568035816717,-6.523122959418943
-0.17866236136777758,0.11222830408179642,0.36262951546113176,0.12051530567837564,-0.03810815265002948,-0.4058710722486494,-1.5709683233782612,-5.441814747379122
-0.6666211354553445,0.9243276317149799,-0.5152246538224472,-1.7937374649385947,-0.04854909287345355,-1.6155128662336278,-2.9739885170934732,-7.981274110462979
0.593055487478399,0.03398748067899527,-0.26821871062638963,0.5824797795097616,-2.574932147646402,-0.07761237898357881,-4.413251799120424,-6.438188879311283
-0.6615107374909754,0.5908364656546546,1.2079978936692815,-1.5565273981783079,0.09132631156215511,-1.9696561760337459,-4.334456277763937,-6.793326477168979
0.3205952444740153,-0.6008832143595007,0.9314684062010778,-0.6613455883124009,0.2692846354331053,-1.2699326317033033,-3.397157407383996,-7.1295326802618515
1.3333925665094402,0.09115267222639754,-0.014993005353062357,-0.49446743049470815,-0.6507138901190858,0.258990075494402,-1.7961881572049978,-4.103342386157075
1.286063779924522,-0.5741324701000811,2.353580939615885,-1.802307256962445,-0.6724391948951893,-3.5468252498899275,-3.2941145711221975,-5.280822749781617
0.02223348124345395,0.1051820156935119,-0.37258817046672454,2.468784204760481,-0.6623398606305098,-1.6315884137621215,-3.524010349367271,-6.486210918431333
1.5766157426996203,-1.2988963888572143,0.4174483843164098,0.002471491701333279,0.9009553896359285,1.0006041477817194,-2.9704754605773918,-5.32945362552262
0.15247986536770342,-0.43670813474343595,0.5984488088378074,-1.3697346601820721,-0.2775523966054641,-2.001414663321121,-2.8936082728243373,-6.167136954596647
0.6914599091111667,0.8558369001537026,-1.9245364353509504,0.8953250630269154,0.6560336175602982,-2.6706456165589345,-4.554296847138534,-7.854438868617374
0.8184104045500066,-1.1969098504236717,0.42092236650976267,-1.131676010910206,0.8644773843364649,-1.1321050438994587,-5.726059182840649,-6.855254026078358
-0.6697330909965117,-0.828621894046165,0.7548017135286221,0.27040765244803183,-0.1667556242611932,-0.7508354946542934,-3.5795298619532288,-6.27751534981565
-1.6257824825588338,1.1925681636102046,-1.3575518421755584,-0.30261534570554693,-0.43075393958817493,-2.9274020976814747,-1.9446614381672847,-5.497843618457026
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-0.4066201110193199,-0.5262966870163119,-0.0480244815177554,-2.5525741703257134,-4.589447372501875
-2.1842517503035435,-0.581880560638252,0.7064480657634962,-0.9578305994263463,-0.3956565748443274,-2.8515401273084713,-1.8761964689014876,-4.8888483664021
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,-0.4905630357140836,0.7094312101589392,-0.2043783700376851,-6.173460255670475,-4.839055675598693
-1.6206236844826747,0.8024688706889469,-0.8813378755014273,-0.36549372165826294,0.5832768759668144,-3.3823910158813018,-5.084976443202056,-6.111140683645506
0.09019702117990704,0.061290298487677856,-0.9580697988409742,-1.5997439044539308,-1.657727396034912,-1.3841431146838894,-3.3798661049591736,-7.106720599063362
-0.9823053388680124,-0.10032968817153727,-1.1114150275390073,1.3951526385967463,-1.1599538005306635,-3.8115644897784513,-1.9332809515565024,-4.114754357282776
-0.1894423264718992,-0.06726088890084685,1.1929881704965193,0.19027294373055076,-0.022908001197909394,0.649210369851591,-3.9390344986600474,-5.459461176689491
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,0.4194806187834008,1.6616395070406085,-1.2891346825293633,-5.340052323893869,-7.012726464242941
0.4066511241407723,-0.16914093832280605,-1.8362140302981231,-0.37565167367672203,-0.455876735641393,-2.6652407509681364,-4.78278753579269,-6.294248376131988
-1.2153466392847267,-0.8269845330753828,-1.5412377444859644,-0.6129709310270866,1.0917855258831486,-2.636965750217918,-5.478867684290472,-7.945118680455862
1.3715736439959867,0.3557411396356591,-0.9120080983692875,-1.7150809880119466,-0.7533761849195775,-0.5336262932674716,-3.199150072241034,-5.310482233662024
-2.2384854015046916,-0.7703281137389788,-1.19112156965364,-0.36248078363732794,0.97925845297681,-3.0854568142896848,-5.819611612117065,-5.295960035188879
0.43356964035969375,-1.4309616159829421,0.29558657375460995,0.10200675704283876,0.45330656414549036,2.0040080403041953,-3.4055372016784045,-7.531667283886877
0.09434940102203743,0.9316606595603946,1.02993003755761,0.41077724504784335,-0.9082501178755169,-3.980942612032347,-2.077367831836057,-5.344931695305181
0.2813065680964333,-0.9391533598439117,-0.4735008027357566,-0.6869110073032004,0.23558400100690427,0.7788758509786767,-5.241546194228282,-5.9032780514320455
0.04291468099847176,0.48580976710885637,0.9026940706736526,0.20463990235497248,1.2481877903734624,-3.2671451750479092,-3.666324655271265,-5.012349284007664
0.636689550438774,0.3469016235781876,-1.1619852069247345,0.3158216998096788,-0.9269840410638159,-0.4901660923418175,-0.8911387418722403,-4.619127151755668
-0.8372839418384364,1.15333712893302,0.07372362922602199,-1.034044690774435,-0.74962780841079,-1.5361493104257826,-1.1887138384675637,-6.332741013960331
0.3577642351124069,0.4629136589344677,0.5193565199255153,0.8325712728110919,0.32195839736430176,0.7512109017743224,-5.265109591316614,-6.71525416168919
0.4018610584550654,0.12598948441219407,2.282700805043028,-0.07239387656940706,-0.4814043629202021,-2.46197091245623,-3.8623359148702217,-7.089841115225486
0.7254537938855685,0.4955705774508547,1.5505902316193592,1.0834980655168558,0.4513404134037538,-3.238226275504288,-5.811993158672876,-6.089359317448511
-0.8323125035225357,0.35615782156978226,0.21628877024310444,-0.8326181332468345,-1.1567553685996528,-4.161004329675128,-2.8147123296072354,-7.315652123273812
-0.77906722515134,2.0133526732545475,-1.003533153193302,-0.9921565511605871,1.6115374479451918,-2.5085727937792357,-3.855396597031543,-9.298237856422704
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-0.5203754121090511,-0.9591503046296244,-0.7725506943392364,-1.7420061810301815,-4.468323999655702
0.9996478368884123,0.8641979082436765,-2.547429375300993,-0.37492179849827195,0.4234446884301949,-3.359412121650278,-3.8408444637070676,-4.602033741411134
1.6900255574708927,1.2938567200229052,2.625760207344431,0.18849028050635958,0.3785219791216014,-3.4102528219139834,-6.92629615578686,-5.444986789194992
-1.0728218474987572,-0.3561236898732589,0.6278236310815059,-0.3067246565567752,-0.5001158661273627,-2.9104100236998787,-1.7244606911024303,-4.528796193610427
-1.7179543222859397,0.9218489699921846,0.4665923445559484,0.3698162879717063,-0.03393556466381002,-1.5792779445714833,-5.598070163234296,-8.549404630477737
-2.629372900334953,-0.4010827533725569,-0.20798010379292176,-1.415211275301911,0.11060608351168079,-3.215883694913223,-4.080915386486761,-7.028834189095039
0.6575080780975089,0.1444124729798645,-0.30947630115392094,-0.10347826406406124,1.036298515216722,0.5829465247777827,-5.451585946423383,-7.432213694703622
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,-1.6559949163047174,0.2434725189497408,-0.8217015302106159,-3.871912740103858,-5.575981285525228
-0.5374815442954671,0.44298840177297444,0.8305591227567983,-2.020638462534025,-0.06219824390770167,-2.0586178520411016,-3.3632563820499124,-5.856682685670391
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,-1.8498874774079805,0.24128400610153222,-1.3945196998339415,-4.580451601839222,-7.838398569748681
0.09712006199088688,-0.2675422114552264,-0.43265925157383345,-0.81553500154224,-0.9674468526623553,0.48199313945816746,-2.4650977627711628,-4.889466885575201
-1.2848137605466141,1.0125544600356273,0.433964387631616,0.9528862217154952,-0.6073716821509145,-1.2137999062460532,-4.041942069020752,-7.218338114240998
1.2898341448679984,-0.8033351200645097,-0.23472790112934053,-0.5584660088625303,-2.3175478499280113,0.10313302618619041,-5.299517888739337,-5.060882630841315
0.8281845870546302,-1.272317581049671,0.11305677826568311,0.04444204918448492,0.33259008305689436,1.5809766060996249,-3.3127962239925024,-7.902747605718924
-2.0175231004583267,-0.6744077070549473,-1.616949042303503,-0.019446542624160762,1.0034773386174476,-1.5612008517408211,-6.1498615777440095,-9.413642435370278
0.2550680734989403,-0.8708368343650866,0.7099939327679897,-0.6199420491815841,0.257499767973655,0.07457456044711108,-3.26203440496138,-7.062222976244568
-0.9326830231032831,0.8437495313878549,-0.5711630024525328,-0.9965816088368925,1.8265672965167825,0.2603571804032483,-3.817487883640121,-4.948788875366001
0.6171086076877786,-0.9270237874037662,-0.28660115544481113,-0.004938960836661835,-0.8890631845149144,0.47339264216592436,-2.8025704740216226,-3.2768786724975576
-0.6943542642478197,2.5054421378029863,-0.02969406903927756,1.7598829368216322,0.5034575852456772,-1.5550926670217904,-4.998206973793984,-8.531591510256593
-1.4536193257708823,-0.8389170564026196,-1.488594724241984,0.0016799227644728769,-0.20399556042350606,-0.6605644421498933,-2.6505066251394185,-5.930161653823187
0.19387747710327205,-0.23610319116195855,-0.47670137498841925,0.6499268157633934,0.2010047134900575,0.5654384092222234,-3.0533616950154077,-4.13861123891008
0.35773127831167434,0.3617302175394506,-0.5240144836051701,0.08348707307314876,-0.2372394111893946,1.027813974757307,-4.3325612938639315,-6.620020276606866
0.1811188643813018,-1.029588264448083,0.5809635913324663,1.3611639476307578,-0.1573679319674467,-1.596845126557794,-3.840006932958862,-7.266454007067625
-0.612372024871418,1.38028807042387,-0.03475435512189591,-0.9647698968774028,-1.1789548363055191,-1.1560325528610411,-3.7962018358152685,-6.993275696409384
-2.1187627551759,1.5489649157729497,-0.9237596135823124,0.6176600143546248,-0.4638123563095243,-1.066834657118149,-2.3112593867805966,-4.921558817486247
-2.2103012434060805,1.3120726787628607,-0.15980747112873828,1.3595449179116021,0.7933963332880145,-3.3415127652741914,-3.524175177792002,-7.600430703334824
0.31261437078136045,-1.1184249378030373,1.8181025925259038,1.1358845477256918,-0.658055904834607,-1.5489771871766553,-2.4511109872268033,-7.7844053705112595
0.7743040154776809,0.7898701383881347,-1.3143098476461879,-1.0521760190303868,-0.737260073929915,-1.8087285662396198,-2.0189853466180328,-6.538714617137212
