d,e,f,g,h,i,j,a,c,b
-1.1276352198065311,1.1950754742242313,1.8128376853688366,-0.5437789282954759,-0.10593539093291468,-1.2693169632763166,-0.03859645921145924,-2.912640571871611,5.470489357487586,7.857165143792088
0.2773082489835763,-0.3817251642142671,0.2009585206538699,-1.0910416169360118,0.7528950787625523,-0.7593059472709566,-0.5235226365157816,-2.5907245472856264,-5.568535184143869,-0.045500902997725357
-1.0727936856052214,-2.2186032415835317,-2.031146350606676,-0.7536835392289273,0.2543954251655578,0.9975864371960779,0.6265004750944673,2.9349112680151115,-13.778594613492693,-6.4065022860252245
-0.5931299356899921,0.4789691145886555,0.26062763236353415,-0.3100512462501897,-1.9183767653940262,-2.2482138343376104,-0.6164720307865676,-10.315142605862377,5.501525939419364,15.480128013248837
0.8346836351925765,-0.35043623169950533,0.9182846064459523,1.891273815323998,0.3160355499718992,0.849999954649282,0.12233991242465403,-0.5386181573843342,-1.13233006572836,0.8870052523990801
-1.2455504217144995,-0.8893047402006388,-1.3856617415189707,-0.13554050494903797,-1.0493166391901323,2.1942219296410697,1.3737262472341285,0.4802153666389407,-7.340585291728688,-1.2634242980612587
0.874398300688619,-2.3448774129831755,0.5065056329965255,-0.27449186827495436,-0.17546039783852913,-0.026876719829542085,-0.6592264596045979,-1.0726551899863828,-4.864892391633997,0.1792626529199458
0.5938103667546015,1.3831072226048609,-2.165214882225552,0.4611382632320146,-0.5670082773417414,0.30179807076256865,0.7119997154455481,-8.280978837133894,-3.203031763691617,6.921455585828346
-0.2651233299452065,-1.4906462249555108,1.0453407783571345,0.23130848570249912,0.297352714392821,-0.3199859511585067,-2.8813110151533627,2.8015517305099653,-3.410957436807225,-2.024142426213698
-0.745844362365326,-0.5864228508654146,-0.09993135245241222,-0.6012831166638831,0.312610711105024,-1.1089873249123887,-0.6585285548771518,-3.481279292236649,-4.911041503842141,0.9815183780991019
-0.1615098688873777,-0.5741694724042474,0.5017408939522563,-0.9847376997272227,-0.6746248201865815,0.5988322552297194,-3.0249283089609538,0.3174790718866839,-2.92106106517165,-0.04012201881887617
0.6126731932308169,0.47664904262482344,-1.265685014023606,-0.19885860413033668,1.3078244045801073,1.8030913067785261,0.3271523356678815,-2.45899587715006,-8.361500708307716,-1.7038076104535052
-0.5894081656046365,-1.4282403154312284,0.9082263320098755,-0.7208420147536614,0.49021976260964095,-1.714885574816102,0.45957254582576623,0.14627393485661083,-4.621887679267232,-1.4703903117547297
2.3102634736258887,0.12827865611710149,0.910178939790937,0.09275230829788136,0.47599264002694286,-0.527326089898305,1.99993353978581,-8.206193748783939,-1.0884590684120905,9.744791282970082
-0.14340706251138666,0.34919906439444254,0.6803506869078187,-0.19131871439653544,0.2765048155148997,-0.7478759270946438,-1.1931310773762747,-1.5121966595463663,-0.07345554478762517,3.1765101110781284
0.7335777304781647,-0.6569090328041686,-2.638486599857331,-1.4803477114266252,-0.2250879802054666,1.6878559089559244,1.625418408167321,-3.9900449723399536,-12.419742183121404,-1.7570680575117021
-0.6044167356329799,-0.6924601753009078,2.550452523577501,0.03930572128747118,0.8996322285866796,1.3289723400055051,-0.7095655272317994,6.671951222451848,-2.848091478989276,-4.6106506649511205
0.29326746706611895,0.3075632458812449,1.5271955146247949,-1.1125306640697488,0.18639888091710852,-0.4725874837217974,-0.6010750029919538,-2.9288591542681903,-0.45501658300510206,4.407147797235243
0.581102253605298,-0.50988324510444,-1.2790423487395606,1.1409631545428582,0.6500713961759733,-0.3400441313100785,1.38117793533223,-5.337254128325594,-3.3093539100461444,4.822698723835799
1.0191537106599309,-0.05977256973872044,0.4054973021448023,-2.4602377780174085,0.8601298428190076,-0.43112515820824676,0.16459208438389145,-2.2010135369004056,-6.162649967173998,-0.38003012435558864
0.012493973749857567,-1.1123467048837372,0.5579709661899873,-1.3968818923595774,-0.2627884521220961,1.4180752983848577,0.10939423067937791,3.193479887737693,-5.870947488900881,-1.6923372104458907
0.4053355385397593,0.11235372302166216,-0.9314334066319024,-0.1465342973263904,-0.7622676085751842,-0.2251768049661554,-0.7845283457248485,-5.277622586229303,-0.7737459859454547,4.571759493786392
-0.7349850232866963,0.19687399899090133,-0.39605076591058264,0.19663304426456968,-0.16371092630776168,-0.1303322253053889,0.19407237741381314,-1.993460959504154,0.2731440866728929,4.5998974985037595
-0.1041738033876423,0.13149911062835343,1.2599144278603591,1.022633805404527,1.6079027266061128,0.21878349914681786,2.8116732880894224,2.114022252278318,-3.3695903070300997,-1.124148324490079
0.14613070718763355,-0.4109186422927355,0.9925805330340228,1.7691349401444647,-0.7974051285662811,1.791703506062595,-1.1209780644338663,-1.3128996977240566,-0.570260299367042,5.027005958407705
-1.5423138619238046,-0.8339151619654075,0.9995310525154866,1.3967697887167723,0.2365318311278987,-1.6003580474830161,1.070415090386635,-0.6821163985309266,0.13582179650842374,3.929588612796768
1.1423733392224547,0.3049217783731264,-0.3742641032381919,-0.9326072274764123,-0.20608095413234614,0.4179712800110236,0.2250452788420627,-4.877314322097269,-4.5399517852318745,3.0862133929152553
1.0407786232958904,0.3644939792963241,0.3629368331932526,0.6864971880878902,-0.5884419983287732,-1.428501217429652,-0.8683439184741095,-9.175141244647495,0.8440961530777242,9.925593206380132
1.5475153892885776,-1.0902341880069295,-0.5030821967498446,-0.9640881771134528,-2.0524997693193723,-1.922578699145161,0.31397062185216734,-11.4288324072851,-0.10628625459819563,11.128182780478356
-0.1828619927403117,-1.5987452626226681,-0.45990194432749815,-0.008395952954262017,-0.9192890018992186,2.5383549259147964,-0.16564252347257824,4.062466016528851,-6.19354783852443,-5.820364891287234
1.719378572271471,0.04578854800599142,0.5519233687852414,1.7215441928549953,-0.9680394798783402,-0.9108537233531959,-0.48315850586131753,-8.822178120671428,3.850124521061211,12.240426558341799
-0.2690848430562915,-0.9814263225353537,-2.860427137537952,1.251092376065116,-0.27988464131422897,-1.2208458515666496,-0.17210056695202386,-5.772752976918886,-3.6587023799952165,4.799196888110848
1.0691512188841281,1.7846345998062416,0.17267887753458158,-0.3256414878336058,-0.5949546689589795,1.540546100141532,0.4471594851830156,-5.5059481775386745,-0.8753537072812845,7.132026031436666
1.3692499562916685,-0.6525025560602913,-0.4094265697193377,0.35664104226190657,0.4927796412038223,0.7329297506185363,-0.4351098137942844,-4.376532358429983,-5.5544848415604475,1.4883609003878537
0.8393115982453927,0.6972941963036506,-0.49643312976778853,0.9775222499258875,0.44224472316976343,-0.8473151734084171,1.4819571122892685,-8.384729823090549,-2.853534012880572,7.409611557595342
1.4227765011031752,-1.3766506962804412,0.5126991873883805,0.2824458950637421,1.9809158818645254,-0.493373729445042,0.09009489067703487,0.5327409064577054,-6.550276924921747,-2.2220121947723004
1.24048770177538,0.30764395748306045,0.46137938827257646,-0.8328138502830026,1.4611124205848744,0.1423169579981101,0.6404267667055306,-2.4123570323018924,-5.62921858211147,1.132028329812
0.2558573234564824,0.3738136748150393,0.9554621890203638,0.6306040584636917,-0.6943693986291305,0.3280561301850255,-1.5272164627544507,-5.005888621972547,2.283027748633437,9.410058159253902
-0.7977190735174351,0.6040767556405354,0.17301989549274174,-0.1996660563220331,-1.2456502589124487,1.1338586507474915,-2.1617127760962047,-2.210798768543399,0.761009596739093,5.268727213555458
-0.19339738940587892,-0.4777907883085675,-0.465083388412037,-0.220224166762976,-0.43967728210354334,-0.45246041995827885,0.3194835891277653,-4.51967008456949,-3.9731744963699156,2.307949866524422
0.7295907134984309,2.3838270557152144,-1.6319105192770709,-0.520226209103486,-0.23692067882669043,-0.6957338875845225,1.4852031117290914,-12.189101005111084,-0.508173679811288,9.957212185451297
-0.6379522305927217,0.3113635747347411,-0.09233814990372988,1.1785550832536968,0.18179215562397083,0.19683482092566265,-0.3954516611278171,-2.4230383861114095,-0.8153442091117693,3.8553260189818666
1.193207162026349,-1.163872531595502,0.2023359647171969,1.151623825555759,-1.4567557426584825,0.2845479535497125,1.5354999043539634,-6.932799912798502,-0.06241364650729164,8.172586796373928
0.9566515018847626,0.23950742174708736,1.368787660173246,1.177644398951893,0.12057520520840863,-0.904839899159239,0.5229947369394425,-3.697006350995502,0.05182455100578709,6.8527898820584605
0.5089551950235304,0.7315524059256614,0.2625000818885266,-1.8126703143402225,-1.299828094833744,0.8409160061967119,1.9512633285519612,-3.314517298003072,-1.3547832755723443,2.1543243151269746
-0.04523931523540685,0.3541302088936344,-0.08623752355718152,0.6250809861444898,1.187931629763125,-0.8188385727397642,0.3052633955069509,-2.218675140961494,-2.244966024541772,3.5447178812746807
2.9997137489160077,2.7769842201903714,0.20837290080883986,-0.4872553439146654,-0.8159691808950987,-0.8354591539960823,-1.2476385156404768,-13.813906719785088,6.280112424414719,15.266950722297956
-1.4460254286366905,-0.8076703543067423,-1.0982578304081443,-0.8542622965245094,0.20389575005281396,0.09707293952986043,-0.3152243073719965,-0.39026979075299584,-6.455359585780199,-0.30166789110099
-1.920947606122592,0.7962337236233883,-0.6078272608046384,1.5339199710035607,0.1460465661467511,-1.608970183790307,1.2732948320941673,-5.288800044300199,1.33373614533527,7.150310108070154
0.20355485439741206,0.8161088387061464,-1.9884620728323192,0.020180897156461097,-0.8913239323638379,1.5908862430783066,1.4990335106065682,-7.040134805673244,-5.081520703051187,5.061244436389042
1.3513746555584807,-1.5356052468404326,-0.19147640666346555,0.9166961230957796,-0.6866522320012952,-0.4965183324184382,-0.42269698576200804,-3.250686679068282,-3.901308682679704,2.0767317919416923
0.5596963537149254,-0.06355021413830149,2.272144790823618,-1.2473188954877417,-0.8659189967420812,1.418995484861939,-0.4316332377052774,0.4055127035318664,0.04333816186176055,1.1272141187438498
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,0.882256334897786,-1.575887035930338,0.5832384721067778,-5.954408587214444,-1.9250824382844514
1.5416517052799765,-0.20328575187148876,1.0012950340504667,0.19713382375846114,-0.7586832816427325,0.3604498020312186,-0.7915134329057137,-3.654037212488081,0.3587110572244126,6.413085732921498
-1.098501105025318,1.053742638623639,0.41691584771263535,1.4721307655941818,-0.4606492967689633,0.22714503778978634,0.5879023901520085,-3.9515053175769914,2.812688326762329,8.170742243933987
-1.4009254002451519,-0.657697572848934,1.1408978941991355,0.04012787928414415,0.9939055732065507,0.30564797797182314,0.756356596668452,3.8990921386187396,-3.6936564637550715,-2.3908943234504183
-1.7846386403207928,-0.2502075594092481,-0.5583609687086624,-0.7434751815118634,0.9296606556879786,1.5218296054132014,-0.9833537169032741,5.7363809205133585,-6.50637251069248,-6.940322149767399
0.14678030776873213,1.2379788123338253,0.32364685891844774,-0.6872551102175775,-1.2159355880469607,-2.027721083383294,-1.1106288896578707,-11.975812541288823,3.8031364425620087,12.614860176162862
-2.1181673662734313,1.7082754004906722,0.40925174953213583,0.4347843100594464,1.0268365966785435,-1.5559233658623337,0.574090540774358,-3.2579406290007737,2.469899909541041,6.059491900485861
0.6880430317919263,-1.7097802446187564,0.9895679028280374,0.32885732241670557,-1.990794266178386,0.04989192879066657,-1.2950942301292294,-2.545996625629618,0.16633812714643895,6.880939537089317
0.7952259771822768,-2.533829236216491,0.22207211781535352,-0.29991175743789944,-0.5127262875313275,-1.309674425007338,1.0875962693241308,-1.9872944828542844,-5.5275070063542415,0.3443746487220406
-0.5072358268127114,1.8910489723597508,-0.8021281563120172,0.7371460091217787,-0.6587941191514802,0.03954711899667681,-0.18205408705575582,-7.952162015575035,2.568759008658158,10.077085009562099
0.9605001524993344,1.3901600629137691,-1.1663310598852057,0.8671379979484022,-2.3180167137922014,-0.4741225019021941,1.6683567317258803,-15.288651325868933,4.130102627160648,12.575282662681783
1.3486478389761392,1.982799409259063,0.5182830540660243,0.9220350968206794,-0.21899903932223427,-1.572150975435333,0.5309825310049384,-10.59427913182831,2.9889522921585527,12.333040957629207
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,-0.7636843991465221,-0.034356996413326776,-1.3049823698390453,1.8318797117154515,-1.926903948427956,-2.5344978603623725,0.36741113272541703
1.3482747389973782,1.5418897288394624,-0.2506585195344605,-0.12720754765981393,-1.4530001285376348,1.0086697821992532,-0.6985218190306114,-10.855528323306132,2.0247648980592277,12.303877547116098
0.030908823475280067,0.3838968994876157,-0.4802823761060389,0.5548657325153488,-0.6519836481409546,-0.9823077967893797,0.46736768379823546,-7.947418846292024,-0.17163731630916523,9.76187606194218
-0.4363156271120026,-0.40934679368615934,0.30846902897258893,-0.20915199056710024,0.6125409422195722,-0.36061322211677166,-1.8155813029778347,-0.5905472180238133,-3.2584494561693695,1.3468877273663578
0.296019428356926,-1.7820371040367975,0.5196629658577024,2.093779224886682,0.09040320525903302,0.7414453623317291,-0.976939380575419,0.9451557358148244,-4.1638872832945495,-0.4396433829238431
-1.1344197098112108,0.3941553559312729,0.5616242561748114,-2.1958954761856444,-0.632483955457884,0.25929585317746945,0.3634645307922187,-1.25331616968389,-2.87677551514236,1.0534248711901355
0.3327811974362443,0.9632304970238754,-1.715466823883073,-0.4038007180171595,-1.330977134507567,-1.752512171601451,0.2510485527899041,-14.886635580457279,2.2357657935260042,11.678658088735865
-0.6088578267315851,-0.5284519036824223,-0.05888667529638299,0.5790996645090316,-1.2281220807594684,1.531108728839227,-0.660221797302767,-0.9003067897623034,-1.8120048880014823,1.5124640034264742
0.8492196800473324,0.30128938258199944,-0.9121191831838038,1.2012707224754446,0.7671535978474477,0.9027684481839107,-0.23042452701723448,-5.831060165428762,-4.069663308229514,5.464293175828912
0.1749563362257265,-0.7408953018718609,0.9749080750022474,1.3620137144776763,-0.46371123167700984,0.1439924100377581,1.2383516925231295,-2.2844995001914676,0.8446296174687087,4.393597967739738
0.05826657126456387,1.6510266854442361,1.1182082461288225,-0.5900896215872878,0.6674051851894477,-1.363850134506534,-0.40172040751639637,-7.175739587269749,2.098422437474634,9.753947509096403
0.41703230455094226,0.2178135838770059,0.3367526116034566,-0.25531021094483836,-0.6756474332080915,-1.5529953433111943,2.2402576044655618,-5.784790538579903,0.2390123241000175,7.086638509705873
3.0358130810057777,-0.26307756574635305,0.9668397486017516,1.2028880934458126,0.17423950183522616,-0.9731086002333063,-1.7296862591984692,-6.996139915539685,0.4197125397727894,8.334348149532865
0.8842422623131226,-0.8889819856213906,-0.6888225247064735,0.8854168958966897,0.5256689705086419,-0.5598741724641147,-0.4433999932700935,-3.548518667392343,-3.5102766117384085,3.0117053544788592
0.7868048364316697,1.573970816675721,1.049942385467414,-1.0827633654518531,1.7249956258408303,0.3876611523675137,0.6039872918153013,-4.444718412259893,-3.5721342183533453,4.19566141633545
1.1861166910002645,2.601537862260478,-0.10271124880020094,-0.7347430514242957,0.3557887076109738,0.9060390469395512,-1.4176759990533783,-7.897348040919625,0.9837948055495964,9.486993299186132
1.3504390049743813,-2.567437003922384,-0.3146262381274756,0.3929713543343067,0.0380479734762245,-0.3336624540298698,0.28237248762638384,-1.1812528182096909,-8.249373167148645,-1.5733706839503356
-0.7769690093009538,0.038947112676962714,-1.958158726849749,0.04442190316892789,-0.9752367696256689,-0.10562380523063815,-1.4525895590036808,-6.628510944190722,-2.7178328675746775,5.539391575903803
