d,e,f,g,h,i,j,a,c,b
-0.9889303381477541,0.6841739255727705,-1.1126547649717269,-0.21833536021747094,-0.8686961555346744,1.5842869310129262,-0.5084274530139958,-2.5681377698354297,-1.4369720574990081,3.778473249354608
-0.018870025415934563,-1.6259232533507142,0.7710078772411297,-0.362148529301431,-0.5572093837335752,-1.6453768306507535,0.7861396565383145,-1.5204319308789855,-2.1028764715169057,3.029928640992996
-1.7569090890659824,0.48611287277947646,0.07725214115131089,0.406860152406175,-0.4022210437009597,-0.9122622719952928,-1.382120999531095,-4.659026292030072,0.7213893537641423,7.406528527522577
-0.08027919063420794,-0.0023098323359487917,0.7380650873094833,0.6557666414840996,1.4814812073617003,0.21940541646440628,0.36187454457333473,0.1863581550241289,-4.056930575500363,-0.38536666213868026
0.6699851749359377,1.0320038283326987,0.5295844864528763,-0.34044378665214603,0.12514896845610232,-0.4726368046285337,0.5947790438452825,-4.626623525955801,0.25381120556641334,5.1630792421705465
-1.1878080589798246,1.466034775486417,-0.4972977985872023,0.040654287280468104,-1.0617946130537452,-2.24012010082382,1.1053487043362158,-10.462516429913686,4.130382674230333,14.75332318597211
-0.8767871483756049,-0.5628293303235241,-0.6787686205579005,3.4181951870144154,-0.4347545986575775,0.11080232854891144,-0.027267168337356696,-2.03999380481623,-0.7407257852734652,5.071886340118466
-1.539288270059412,-1.8894375007279256,1.440971168444569,-0.8197102314695706,-0.3950066548929763,-0.15834317776805343,-0.6159920798254248,2.68716045289798,-1.4935851614501934,-1.4685111965770075
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,-1.2498178779292508,-0.1087353889350482,1.236599624100184,0.011951462463012251,0.12142892475175143,-6.8105699624727745,-4.64352554404914
-0.2934161527748568,-1.9174345093986362,0.6458629084403801,-1.4350692048039646,-2.36199371003855,1.1682379785660346,0.14213638274360885,0.37135021767799464,-2.662023871299648,2.329037153807499
-0.9293607780043328,0.7574851541206985,0.6619145892385131,0.2363707910162574,-0.22745412562488693,-1.8409322016398222,1.6977516473969092,-4.836586080349249,1.4406032696426503,8.309858745955715
-0.8398805851091643,-0.3320886616035192,-0.5650016822874893,1.3966505954387045,-1.2972886708535905,-0.5544537200284356,0.74536884624434,-6.0910395583249235,2.4058983522786614,8.639073369986866
0.03607277762823144,1.2741018526433698,0.5320635458495543,-0.6644740265989452,-0.6875730299066669,-0.40336159974046953,1.0364564028435612,-4.971588484761388,2.1246099035766597,7.779646661237317
0.2432874524959605,-0.4332473548085047,-0.4282119565688821,0.28453839142288606,0.642790812949845,1.1633238038352103,-0.7678375775595875,0.5303651365591668,-6.461773642565056,-1.349016532053569
-1.305814737366713,1.8258770256526569,-0.592566981525686,-0.22549000898917632,-0.12089710965272775,0.6633985913926425,-0.1828399256078297,-4.710117040607002,-0.5903927666365962,4.6732418739970765
-0.6358520469679924,-2.15131626160934,-1.1147499072666907,-1.3702916990600935,0.4880268867397109,0.4519575880429116,0.7350494625371621,2.181499516254716,-12.510986065429055,-4.951987406889648
-0.8211795828122993,0.352488955937392,0.9464199050233756,0.8555789745322773,-0.4279139705091381,0.566068909475622,-0.25109177910851244,-2.472039580053611,0.587024496233182,4.562846281940192
-1.714368511924382,-0.7126713321090892,-1.3697653796263218,0.41983195956493774,-0.4183611933393413,0.18812573932702067,-1.0698550563137956,-2.782459721798894,-2.7962548689289206,1.883331823364927
-0.1769001218072742,-0.2300132093487806,-0.0701792354510737,-2.0391163711855147,0.8042815565937907,-0.5368852362003573,0.9760795516654555,-1.4211332910019692,-5.490906679160602,-0.9588800382977308
0.294738847832616,1.787174506423953,-1.1790327682281578,-0.08551617167947022,1.0578339581173162,-0.3077765607793352,-0.6215513978815257,-7.263506405648994,-1.0835116342617368,6.110874927156847
0.11733020348805782,-0.7181068737293798,1.090069385655164,0.7403404356558778,0.8148368131010332,-1.0874833802126669,1.9224769439968286,-2.0168027060010414,-3.694986850501027,2.2589406652758868
-0.9796094448660705,0.07920670907220496,-0.10416978153426582,-2.010696159152733,1.3207442163951306,0.14936595459298463,0.14614462183346177,0.9047456303471291,-6.806039567272562,-1.5522946321801507
0.9627609997916821,-0.0012836668453996517,1.3878348263513607,-1.1772974671380816,-0.5138816964260882,-1.035599865208772,0.183467018917942,-5.876356848840137,1.9548227551695032,10.176942445846759
0.7052342716866218,1.043018085032782,-0.6522358176068982,-0.07768962071229109,-0.4186615073269906,0.43274259054630626,0.7730284438350463,-3.8334356889062726,-0.24429868893033557,4.259925457518635
-0.8022675981736123,-0.5504213687634921,0.1343081769479326,-0.9908656037239538,-0.9993257916980172,1.0532513434042226,-0.6035079014981407,-0.17508380398219797,-5.087007985154786,1.3239613400003818
-0.4381576392377391,-0.6027352909041118,-0.9586121989481823,-0.008333186907054105,0.2780999904347547,1.6487039418443998,1.5187152800498303,1.1186271687648945,-7.149712796467206,-2.4736763244796083
0.7540272114862623,-1.3197361102045768,0.1262509315856394,-0.7181910666106909,-1.0975447821016413,0.8531415715056576,-0.5749418980405157,-0.7811377101767719,-5.651358408608003,-1.2948978237491966
-0.5931299356899921,0.4789691145886555,0.26062763236353415,-0.3100512462501897,-1.9183767653940262,-2.2482138343376104,-0.6164720307865676,-10.315142605862377,5.501525939419364,15.480128013248837
1.0162413744767758,0.5868497991484181,0.04898710894552677,0.8908225704315343,-0.6654994189457084,-0.34734328426495226,-1.6617388502973116,-8.003226678385545,1.2794406936415088,10.340795673818185
1.399413455334635,-2.616841732301823,-0.9365624157173185,0.7669910724074406,0.583942176303377,0.9057907611564521,1.2831599006122543,1.1012177727163488,-9.13470490533906,-2.975469275856355
-0.16202979659452976,-0.6224343586003862,-0.2700290417033603,-0.4131304059474151,-0.2375141920970827,-0.8918211011120653,-0.9583839155995456,-4.765106861064675,0.0952708826445181,8.276610599764219
-0.03608869481635807,0.3547242769565107,0.8221120675393925,0.21344415515426773,-0.0842738814537015,1.5638120147489472,0.09815927878070736,1.3209021822167932,-0.4699603848602404,2.6602303374212877
-0.0511996285651338,-0.3806244338694444,-1.9581273069278287,-0.024364264592792235,0.39565869108070656,-0.10674020193790991,-0.17699673090234275,-5.710433147880085,-6.547907639447024,0.5607597230408814
1.2101040796032645,-0.2321522571143419,0.34483950801591956,1.932987610450174,-0.12627400925746293,-0.597746519957829,0.04240297070725346,-6.143371222293393,0.9255892476112464,8.727823927040026
0.7678287810463978,-0.8917938905059338,1.0730900312505185,-0.5128494976219761,-1.2491854185379785,-0.5593772794173345,0.44569195766656305,-3.0321131095243574,-1.2332540485453762,4.7821929275863715
-1.078937706996469,0.9447499580513105,1.667488164856334,1.298048860631053,-1.4203734455173467,0.45912062679311505,-0.4497275132049894,-3.213914775809969,5.146791130801109,10.163161140243954
-1.4142929634536552,3.0396256302965483,-1.4130996101478182,-0.5822660161951733,-2.9061384195760316,-1.21396717158035,0.12839729602438554,-15.475483322377439,7.378608603167704,15.776645295696785
-0.6982183841439379,-0.7458841314444106,1.310244243881997,-0.4836640193855924,-1.1837903556346485,0.8245375526115056,0.29973663820578905,-0.2622190227960788,-0.9526768646650863,3.675086167667849
-0.4104624340183123,-0.7003774640958619,0.7979236039359083,0.9912763745048594,0.2899966066450787,-0.40093338745959634,0.7351838226326494,-1.5680560278109492,-1.2338977358965995,1.7406398162701224
-1.073958495653596,-0.2799524884182874,0.006398117390454472,0.05196633608608756,-0.24310398524328816,-0.18254766955382745,-0.179499084616765,-1.3342214039809797,-1.4774630648699454,3.513332831831413
0.7827885170689847,1.0230877272261565,-1.1575056114544626,0.10411630983095355,0.21886029323888384,0.544770263856005,-1.3642222086568547,-5.537333851184742,-2.625273105273697,5.129868658281366
0.0035226416250817433,1.449410798328789,1.4789440663235942,0.5627340316350348,0.8368113349854813,-0.23477728251635196,1.2890323468736573,-3.044023988828493,0.9171412997843679,6.522628439722675
0.8160746555766155,0.3195922160345436,-0.051706273495555316,1.0604352703047575,-0.007951234079988467,-0.05500749980942947,1.7305581361924334,-5.17446738969106,-1.2469538427395732,5.106930270751991
0.9094141090443225,0.17294536342160446,0.7205489730268024,-0.45680971783501034,-0.7944639932528365,-0.48908047274624433,0.3661569018247975,-5.414376801951662,-0.0640438357383315,7.596779801197259
-0.9591378672146301,1.1031893418625436,0.7189661874615856,0.9106955898554648,0.36663310898004814,-0.3159614835205647,-0.3385118883377961,-2.801409615538779,1.148230610529916,4.630207579011407
1.925536349680947,-0.7116266865341151,-1.025690266027699,-0.3378133034428781,-0.7189548146463092,-1.0337702591105502,-1.3918199262557036,-8.034556941741426,-5.954626719211229,4.531104679942822
1.5174038083365602,0.6893400352873968,1.1252612067133123,-0.9920572556641811,-2.1778047689379347,-0.40190737122386005,0.36607639882845394,-9.93600784872329,1.9627592693114027,11.858348683538365
-0.2690848430562915,-0.9814263225353537,-2.860427137537952,1.251092376065116,-0.27988464131422897,-1.2208458515666496,-0.17210056695202386,-5.772752976918886,-3.6587023799952165,4.799196888110848
-0.9139065821599044,-0.20057082584867392,-0.3301251683767133,1.1377865069418278,0.5442534835147493,-0.2916568128752092,1.226132794214607,-4.248397178664561,-2.2088739768171086,4.388128673902765
-0.8774219702875851,1.231730289630859,-0.8612583252669009,1.0324813657154475,-0.6627248525730892,-0.6805748895694167,-0.0011248301664982293,-7.227687676840622,2.3620252505000954,10.909539373028318
0.44036368513898594,-0.7101355731181073,-0.03508415684997384,-0.7827581602307593,0.7516928072951452,-0.22011570381050705,-0.7897366428631547,-2.058932211997054,-5.731322286396227,-0.06739095007726525
-0.604125215213813,-0.4559026680033296,2.175170786637151,-1.6070822946402852,-1.0253645458315164,-0.027117171087175495,-0.5277343211249015,1.2563824729402762,0.08477643695469955,3.492878768874858
0.21948919996342442,-1.2893145852866585,-0.9809319567714242,1.2060049811296192,-2.0147527738932003,0.45474333776832876,0.056218687155624336,-5.900733198373841,-1.3675960356214012,5.1613925001306376
1.6840931451524517,-1.75289572041057,-0.6757844603650897,0.8348369992254507,-1.3877715375699744,0.09266856103122166,0.46279362046681766,-7.322219071522653,-3.7905990214731418,5.2829143519575315
-0.15536645131088123,0.7850131567928336,0.4661364142179186,-0.24324082186808632,-0.45979019854197384,-1.2766591214689846,-0.7015489583331649,-5.381473882188148,2.922183581242538,10.035787854442635
-0.4219089009612021,-0.7569070477476956,-1.1550932182786635,-1.658252440331915,0.39434424720407685,-1.0718602309426466,0.07966802120195864,-0.9096610577075448,-6.295020397341913,-2.7759634011002765
0.34399901004831485,0.5269753694167799,-0.7626334594412939,-1.321600727036972,-0.3443048218091596,1.4199732354544574,-0.12353910430645128,-3.502678431017915,-4.6232091673308755,2.3370603545264794
0.22426396329388404,-0.3238817045132141,-0.16707865782178638,-0.10624792583245932,0.44748955978872806,0.31284191436802034,0.6982990930032965,-1.8283050980599367,-4.0644386785812765,0.8461572562052554
-1.087862867494024,-0.6622587775544768,-0.6422130613953333,-0.7096317406260635,0.5198182133653128,0.2940690379878978,0.8558688690007314,0.3356264052608061,-6.0471169531741165,-1.3968418907887465
-1.8356822376418858,1.2285506160527546,0.6793299365450984,-1.1513640537557697,1.0545888187885029,0.33442795631444,-0.053039515769062455,1.3446978464440889,-2.4774600894368093,-1.2386069985955235
-0.282343941489569,-0.9048742949909795,-0.2492357553349817,0.07813978192614017,1.8166384125556234,-0.8451043908107846,1.4795924812639292,1.1250686943761061,-8.716933459157163,-4.432699308949283
-0.5084682052748384,0.5351456588203924,0.8243515035604481,-0.17755807834425058,1.0520567294747432,-0.5687142124183672,-0.03543799715038047,-1.8131371629465667,-1.2608506563111561,2.4250060806633886
-0.5894081656046365,-1.4282403154312284,0.9082263320098755,-0.7208420147536614,0.49021976260964095,-1.714885574816102,0.45957254582576623,0.14627393485661083,-4.621887679267232,-1.4703903117547297
-0.06111675486183177,-0.17019376003470468,-1.9085518288731453,-0.5869073754284233,0.6669719629959828,-1.7217143221459534,1.6017869913698024,-8.69276964333492,-4.99133150413076,4.423173261644542
0.36331653905340855,0.1277882224436973,0.09394598775919295,-0.7666845993804587,0.7428484592528213,1.212288543098178,1.1858334267404882,0.4825677253608398,-5.908723126934559,0.15020643279539803
-0.9307563021831939,1.1478200311166755,-0.6061029521406667,0.5409310778595005,1.3915601403584579,-0.36805737881839395,-1.8984472982229887,-2.901001363980607,-2.799825910719687,1.124541703301937
0.6364894253193498,-0.09274700842379523,0.9519095606222228,-0.27049778637718747,0.26158335314456466,0.25902551992166006,0.6050083370888759,-1.0103927436307247,-2.239595293328507,1.1589319367891466
-0.925213525062041,0.08317024762227247,0.30101259712139516,2.0436367090840037,1.0614932486433606,-0.6784659338487251,0.7962516174592973,-2.172920324147313,-0.5564176199261649,2.7783751715480287
-0.2534845475020319,1.3631867761906786,-0.18695211509122955,0.14202583278412934,0.38239876354698427,-2.0655848010587885,0.10380205379069436,-9.48263400875757,0.10823353624707988,11.314997431382109
0.12083820497091488,-0.424944851405799,0.06279527478131802,0.12248576104125411,0.570012428783391,0.7003130994706395,0.7025606115489548,0.3355064595164308,-6.6931065118046265,-1.1060946248947965
0.6516437839709422,1.1032248414474697,0.7698652868725584,1.8272611336264855,0.8344943172257949,2.3494039975255325,-1.4813274457520331,1.0064555279398126,-1.4574190088536552,1.4876347148740825
1.1521624977631237,1.5210025233644167,1.5988475739362196,-2.157836852570709,1.5521977206612707,1.1976413442738332,0.3286234059813106,0.2814908085865177,-3.8530205416814516,1.0454957567412175
0.356676849646758,0.6576316892811315,0.7719542680828407,1.0946148273388476,1.9801063852886838,0.8698929250550472,0.2307607709019178,2.152568375283156,-1.6820478088995754,0.19885143489334162
-0.1253601651630352,0.34766331743451556,0.5711161589698311,0.7049418084831561,-1.0248689291436706,0.7662455591050366,1.0469471601812481,-2.3154105681493515,-0.13725634194078484,4.816402821027029
0.3393556240357677,0.19222505508160104,-0.08067276338258517,-0.772646031498391,-0.3775053499442437,0.9077574587019765,-1.297453154988084,-1.9339485964363798,-3.244250305382909,3.2000810122885053
0.3214047216224069,0.876413903174938,0.7028841171397187,-0.04616016427821819,1.478321083307202,0.7306276482693989,-1.123931230939627,-0.7754463224747471,-2.0300372507316142,1.9706342596426945
-0.7055066438700854,-0.7454982373725204,-0.7499846024205469,-1.0062658877814903,-0.6018281425972974,2.0304488195614923,-0.1509143541438638,1.9630599690477788,-6.707787291938369,-4.545496067532612
-0.05953084741159794,-0.7916717507532713,1.8793715676576943,0.8495336303209141,0.5647064542301351,0.07054560342634923,-0.3092923394409552,2.0942763722230002,-1.822541442400116,-0.028221677401305628
-0.3724232307427055,-1.1301430768972285,-1.4117084296991416,-0.36123377719206007,-0.08508298580064004,-0.2466176049357246,0.7769865144788559,-2.3076261176596358,-7.134775557592994,-0.928877478890135
0.2159469588139194,-0.7075898006166007,0.1995662227203499,-0.002401957320062984,-0.22258172236753138,0.10629698398028652,-0.3817290812179553,-1.1277358423130313,-4.212783469235836,-1.1892002437005642
-1.7133851951638595,-0.4399918212662388,-0.3789062139472842,1.7929116009442096,-0.5312331138595376,0.5024553211620216,2.1608450987495913,0.19556785281230527,-1.5723900479976394,3.1621778475380333
-1.4675967738325866,1.7501460976153482,-1.5313857521327596,0.9425827690898206,0.8632918578109936,-1.1355125127362775,0.9757480721630232,-5.9412885322134805,0.19253834876379172,7.76330114247632
