a,b,c,d,e
0.8409709838594811,-4.251692849283538,-1.4643114452429447,-0.3553217339792136,0.0019081026933240874
-0.218468165740855,-4.795497175570459,-1.6191244940600524,1.2348329802520208,2.1234040699586325
0.10541406143187686,-4.723163658031197,-1.5271608467432998,3.754437364067121,4.686979079335041
-0.9476772296827833,-6.055388242174006,-3.6204962273714676,2.2328763133071714,2.812591859925063
-0.8482616818985721,-6.317192135542112,-4.885033025690497,2.5554397197291765,3.1382891846801266
0.016487317824179348,-3.725956172370428,-2.1197463916235098,0.09845754361349812,0.7862764410668217
0.7897587295057411,-2.763203927061666,0.11411612481804986,-0.9674547001937065,-0.3136818449816958
-0.3577535202398462,-3.9491121607917714,0.2723040473639369,0.0776568075591005,1.5424890169698462
0.716853858615961,-2.962023834260598,-0.28360937092959376,1.6102783275003563,3.1415762918861345
1.171687086261581,-2.54126641327649,1.2367045038925928,-1.4684623387901223,-2.453708789410071
-0.4730895348819523,-6.034480603049479,-3.9651362415040046,0.8996697691895996,2.5163706419067484
-1.1542982215909845,-5.988076306693948,-3.61217626410023,0.6714408981445533,-0.9523218260276829
-2.2522582861007017,-5.071256644487987,-3.3493787187761264,0.8464920666753886,0.7693908815109715
0.2514287559052773,-5.884587134209978,-2.362904998319294,1.2182584965141745,1.6849740343682553
-0.7300543061050095,-6.457815021164905,-3.949876500650398,1.305587839289216,0.24540480430834655
0.09110548408229241,-4.849599687491117,-1.2059703721281516,-0.6165460518702557,-0.9888995829194784
-0.6710217253547835,-6.0498315142348345,-4.4115857299103975,0.6384865001263967,0.5379571366024207
-0.2477521316251737,-3.835327950538004,0.9524434600824452,-0.46797696124444954,-0.23048746374711526
0.38657690269731915,-4.838513333001709,-2.547473743660493,0.2775961430475147,0.4201680087481885
-0.3634289256622862,-5.792018083372377,-2.504206384497037,1.303099548010512,0.4161755974804182
1.0288354334745726,-4.743972088357646,-2.3644471258792383,1.769758467483089,3.031707219979307
-0.7900721382213357,-5.829014733310442,-2.272235932779379,3.137585091568815,4.082378374599097
-0.6366562809208537,-5.864766816435702,-2.8680382451873534,1.4178394702272124,1.8057044681233672
-0.4094008287292764,-5.450476432191225,-3.2975365035753934,-0.5345026566377156,-2.0596794469832926
0.4334432414383877,-4.526858250215374,-3.457108467150468,2.201554788854379,3.4503760931359966
-1.0980838502524712,-5.980235842612825,-1.6244904123552886,-0.6664744081338763,-1.7457816644974802
1.1521749878488483,-3.2008205234113514,-1.4509770907881225,-0.17307318986130488,-1.7159820514603012
-1.792791194766001,-7.009765175695968,-2.364793521004713,1.5659114590227508,1.786801714766593
-0.17514303411539622,-3.514954409289219,0.019530182098193016,-0.22702352195965644,-1.2208205464362452
0.3466140234911681,-5.241046180150074,-1.078404179937974,-0.06621584549365833,0.18571463706661775
-1.509280162547058,-5.3237352269372185,-2.1414213263520905,-1.5296705607930385,-2.2406692734731286
0.36627416645023125,-3.957299173686279,-2.220911864177191,0.2212167758909544,1.3778584650013177
0.8289434333773635,-3.946846457560681,-1.6621664976949049,0.08399432885678842,-2.0008765734481884
0.2339609967766238,-4.991191348641609,-2.533935109613099,0.08143834246076098,-0.9870763507902607
-0.06858494391765318,-5.194292273299254,-2.9077842392842332,0.5405269806094309,1.3740251780885067
-0.08980287039667242,-4.793851974410802,-2.5168229640083233,-0.38187391904650825,-1.476739330194564
-0.020719369106818847,-3.084561391572384,-0.8494240049735318,-1.1453231646189128,-1.7518145979472315
0.9538746192604729,-2.5564689918488614,2.7842908291807316,-1.6490930975872495,-2.457319208363557
-0.26381399495587887,-6.161816735194894,-2.2524852744319004,1.1853449570844403,1.945861564293818
-0.4930481247014775,-4.445895471270134,-1.7389514474825698,-1.544646547599322,-1.8562103824774043
0.8700590687059452,-4.363840229252167,-2.635876724544182,1.459338344998668,2.5939579659060885
0.593055487478399,-4.172957031842606,-1.6911757424689957,1.1236560170998402,-0.8107922007996531
1.0547723701858929,-2.575157334968104,0.0745995782974592,1.156654589341061,2.501926324577577
-1.1376820161697374,-6.25381536605795,-2.2749793752742704,0.14449122678260218,-1.1542954975779962
1.117104762301571,-3.2418353183395316,-0.9768931809550654,0.26183640570435956,0.5338143386468456
-0.17293023319343265,-4.170476879714242,-1.8585238281304746,1.8009185217354093,3.240290501102445
-0.92668265902352,-6.096243090661978,-2.1521205604642963,-0.16200173735843304,-0.23849452436893248
0.7678662498832456,-5.026749561930847,-2.2292119060174067,-0.9831473155678718,-1.8275197395325278
0.3330967289547293,-4.222645697204091,-0.27861205090359986,0.07437985655871658,-1.293420747857474
-1.083839622836006,-5.98695217831991,-3.078104316743874,0.48697095343124747,2.506089971064933
-0.23534262862978175,-6.06992402416686,-3.154361373594614,1.145981498971988,1.610523937102282
0.6391165565584743,-2.6465447936427156,0.5104517409015819,-1.1388913248645662,-2.0910960915694865
-1.7724186708919925,-4.52955685240978,-0.663583200160216,-0.3028618381470062,-0.5099761816329129
0.5454650814609122,-3.3189867953114853,-0.657614374024304,0.5736299943773344,2.0083021872920424
-0.20927067915440192,-6.230709130417521,-2.2981217914266887,0.8182474136760585,2.6797261943885013
0.5150064553571003,-2.9348780167399786,-0.7423369693386263,0.09115492841802048,-1.1969241598888518
-2.227212655983716,-7.141629480310505,-4.280848035649575,-0.8622273102210705,-1.775588614130998
1.598248936722595,-3.8932513406508384,-2.0381051201590203,-0.3620109087899913,1.6151859621418572
-0.6126388121699317,-6.440863142828427,-2.4673420455655126,-0.4085474660680031,-0.3424649361646236
-0.5846183575036382,-4.826823527312126,-2.9700718002046456,3.642558333727777,5.23406112802385
-0.24001820646307062,-3.879281321222016,-1.190374959561666,0.10727623998829472,-0.4109304839641229
0.5491673552086828,-4.475583263367786,-1.2468444431319783,-0.3265308056155241,0.26608816894330667
-0.14234886235822414,-3.2268264195315535,0.11374108924954718,0.4018460267096971,0.8868661521713084
1.5541894267150047,-4.680535977337997,-1.6269203726971018,-1.1629614641921053,-2.1452324550479993
-0.2354841970711421,-6.3909278448374,-2.7691060668985594,1.1694569138896895,1.0119750145307678
1.6447274013414663,-3.209735260988342,0.9601312244085103,1.0384872740774083,1.0497694053220372
-0.20320042108276243,-3.625510198712182,-2.0081380790225607,1.6144467271648542,3.33492104460966
0.006399756764930209,-4.9616868922791,-1.6219397090494145,-0.18393835094042166,0.37814257557401115
-1.5919462680806649,-6.881723042518139,-3.813142281038852,3.0340628160405654,5.026838405556822
-0.8051860075266163,-5.164788997952405,-2.8219335467797224,2.6164430670837953,2.8860481493932464
0.29481682756661426,-3.9366645147367105,-1.057673693501014,-1.6335633325803185,-1.356959854733265
-1.4536193257708823,-7.092536382173502,-5.831131106415485,1.867641876817428,2.728202186179856
1.6895970698146114,-4.037469291861713,-2.8489193312300602,0.3327761132239532,0.4677634768591067
0.21479833854575237,-4.917397116862209,-1.6002809343483104,-0.34800089825860836,0.34017914357214696
-0.3569778503492223,-4.388644276229479,-1.7990640283675172,-0.06630001063937985,0.08101821654714761
-0.08947034656855166,-5.698514881193173,-2.8716423289007493,0.006655408482154845,2.097273067867828
1.6742488575386238,-2.4879252600404547,-1.1170977915160425,1.591905222683,2.986378393481295
0.781920494082445,-3.568877519103733,0.3755453519520333,-0.04274677361650614,-0.061626219653641345
-1.8999672352172603,-5.53964269377835,-2.3394252891434615,0.8828307842178302,1.1109474031656223
-0.4186273167853506,-5.403883181983111,-3.432688444771822,2.5114099660768896,4.623017027900502
0.9186208061538298,-3.2446589586462475,-1.4236588029688086,0.11101117961445517,0.6053797918944204
-0.8511638769155653,-6.027357864812062,-4.768138101175823,1.755442632770041,2.4422182958673724
0.3575587417769611,-5.337185527192582,-2.663940230899971,-0.12420844084555038,0.2636036662411617
-2.27309542684266,-7.234513241619527,-4.7060175289523505,1.7549753439100395,0.6563835953594435
-0.5886784069273416,-3.3764683233139468,-2.0134656018741603,2.841636087186566,5.499469122603207
0.11027547542371377,-6.065292049389216,-3.9089423506940415,1.8232816926772775,4.482661110969244
0.7261242308715109,-4.274401722455485,-0.21113538703058787,-0.47226171757940405,1.5111691677856927
-0.48285014006630134,-5.222588224269988,-4.269373632928428,0.8998793592895087,2.9456235168527587
0.9266637747403811,-3.603302091424235,-0.8043957393573348,0.021958132168289263,-0.6051367275583648
-1.4890909189542605,-5.065233061259627,-2.6901013731462635,1.5725496513345072,3.5188052723514947
-0.18690954925715858,-4.788828265794759,-1.4893118369826248,-0.24518024171059888,-0.35052945199675656
0.1843298530189374,-4.530289808215978,-3.748284801943063,1.3811573337185168,2.1564443380814127
-1.572285650916123,-5.90057235252794,-3.661303414092785,1.1820893249424078,1.7642770803444257
1.292649949291405,-3.3723637154959425,0.029449779903761852,0.9703337152776799,1.4970100291757895
0.2917528213242217,-3.6754827185837993,0.6602085010886005,-0.6646985120019425,-1.3369388976735124
-1.1074903745751576,-5.308664058376073,-2.9174217119563437,2.5740925985184715,3.024034440372831
0.5533058660220288,-4.24911992326724,-2.6578200586176877,1.3615722159246673,1.264822973717346
-0.8372839418384364,-4.483946812905416,-1.6602231836793944,-0.5027732719970287,-1.5389818454461253
-0.6520130705560024,-3.303591697438857,-1.677780262888787,-0.5819106587694919,-1.1162621686091625
-1.3715142564124576,-6.57737957363694,-2.6793303040354797,0.11653768864877834,0.19053457519106826
-0.3617354257846716,-5.443089067049215,-2.203802666502043,0.05774443941998286,1.2592206625132447
-2.1991157567824207,-7.359269959363841,-5.286225125232846,0.7858822435023932,1.1403025456334523
0.21564256771912424,-6.130100159403458,-2.759211908573581,1.8005954005278553,1.665258713016252
1.8521582284601286,-2.4229932611055354,-1.8583211373752082,1.4032095013785906,1.4669508589356772
-0.44631585578423233,-6.040983344430275,-4.1392829016278005,1.1808011081153345,1.527463365156494
-2.305578677547338,-7.437684709172078,-4.130301784362569,1.7029603915299965,2.535995623561613
-0.48022981601583614,-6.781173497044143,-4.4633553459221025,1.4280638732907878,3.8256784019423127
-0.06982550649222818,-6.502586451950361,-3.8958437784641013,2.1767066177156416,2.416415681525906
0.15182494000866575,-6.290127403664181,-1.7265755613175877,0.5328032856520984,1.5650137586150352
-0.06626269379466766,-4.9278764391955185,-2.239603137927109,-0.22017313495416224,0.38543011448337644
1.5220886048551887,-0.9929041400445353,2.28178097591577,0.3750453292068713,0.23350915408958905
-0.18877292827354977,-4.734057193657447,-3.283566778677411,1.293391616088315,0.4403658897444114
-0.3969428521187948,-5.3392489483223615,-2.5076517140470442,1.8289855222442717,3.382268399890144
0.34881457395232324,-4.950979275817243,-0.7119091318074613,-1.223731510647248,-1.2647543941139183
0.4445315705222947,-4.394723713555533,-1.8590080117265444,1.2404455436262807,1.0421024185174328
-0.21391456983609927,-5.3618515547981405,-2.52563641444298,2.2325911440206867,3.086581076148665
-0.2442125687179792,-3.8919589022416785,-1.3702474798196378,-0.5511360549647355,-1.684220022330424
-0.6516838194732355,-4.706972452755138,-2.6429841967946395,1.0007170482309151,3.0464175331291483
0.7290862445034916,-3.342242650299106,-0.5312527065116898,-0.3757288378255903,-1.078718817224159
-1.5552717553133097,-5.438363154869672,-1.2146483208939565,1.8608732698504944,2.2923674646693826
0.11668923401725127,-6.420409320651555,-4.1056762113206755,0.12036290020836171,1.361765444720056
0.8875584764226782,-4.356080106711606,-0.9782694624028789,-0.679525653103205,-1.9523103676974138
-0.05673875824726703,-3.8671570466529652,-0.6359374363078895,0.4699087331196701,-1.5621755715221433
-1.7426187102068804,-6.897574578139085,-2.6277602554662955,-0.13843689075362964,0.09831319925704571
-0.16486441852812828,-6.021921883251432,-3.942744973236496,0.5591622736990288,0.711313292609825
0.726894075260342,-4.3575954840884235,-3.5345907716242464,2.3226623024081783,4.822200410463995
0.22723934434071735,-5.010671138915928,-0.6418276723891334,-1.3965415164241697,-1.1818571730719716
-1.0843671937600106,-4.98357430092226,-1.5325185395002459,0.07950052097579147,1.5225533491953593
2.2854574569225288,-1.9988358635523342,0.7994616658481659,1.6303349668478626,1.7909021684259847
0.9306540575935757,-3.795745404490619,-0.9946632600712528,1.3811320631650141,2.3555936534581123
0.15247986536770342,-5.084228269375733,-1.7357794605379255,-0.8142852328099359,-1.5559802121170634
2.7728710213685908,-1.0881534603245204,1.8268242157697174,-0.2145876823644035,0.8411194655861114
-0.29265271785321445,-5.109395374666011,-0.9847718542120851,0.7675891541437927,1.2730046252204712
-1.5122406232230736,-6.509535399194044,-3.751536764265274,2.166592797452289,3.8116045012181314
-0.16717128230525885,-4.960782643571727,-2.821374963253881,1.1428969866598584,2.5843787849224107
0.06748698813722104,-5.389194963925602,-2.3264936157928964,0.5504165866993982,2.0497956422655874
-1.5734125571645121,-5.5658951417439795,-2.150005832022348,0.3846435715413014,2.6778119209990443
0.6914599091111667,-3.2527031907351303,-2.427239626086081,1.6720417433744612,3.2811391546582027
0.9852930623412964,-4.825380605640551,-2.7477480834562744,-0.450125034069196,-1.0792346987146368
-1.4233707200733683,-5.2206439705453835,-3.2121763476914973,1.445624459955249,2.58303239386419
-0.6515166675759476,-4.969563997898547,-2.1290980537937547,-1.5272311584523455,-2.215581501273461
-1.225880103101535,-5.783966298749155,-3.263215581521819,0.22817708205590992,-0.5881281891980705
-1.3056389595265823,-5.865670318475082,-1.261250753809381,0.5309979903488521,1.557188414672782
0.4402550486588439,-4.86441669765105,-2.2316611477481416,2.139357606177743,2.335835027464536
0.09019702117990704,-4.648512680332415,-2.856582479173389,-0.6856375111184463,-2.734178288490873
-0.22140759497397527,-6.239897672876043,-4.505393118554775,1.4679009271003474,2.066613462298931
0.3080847036193516,-4.322982168655983,-1.3826122465383084,0.5759054861641754,-1.4119820849973348
-0.38874862859558923,-5.092461482263809,-1.8180849236987282,0.7318752123674056,2.755908501909622
-0.652791878154664,-6.291041295985443,-2.811833852838814,0.5803939705433194,1.7457306441121536
-0.39988904221631655,-5.261095930941696,-1.7488732507838463,1.6399660686942141,3.3493089970814354
-0.24970932297708429,-6.135475921180312,-3.318336071265885,0.46324286603878817,0.27695265427510324
0.017887362690840125,-4.5764990942221555,-2.1855876856633007,1.3811579463213115,2.210495754856706
0.511050629185058,-4.053556583931698,-0.5524465711103468,-0.19679627890997173,-1.5766780227781199
-0.7338201104836352,-4.150259348190678,-1.6501613946805354,0.12945077241969571,0.039904726687659986
-0.29374478872514825,-4.231595149119351,-0.33684993584563694,0.9779249510635756,0.7430067544643781
-0.5769650680082941,-5.401897225714694,-1.798993744650277,0.9226442441680204,0.7450475354034989
-0.626773871190574,-6.858150396328412,-5.440707860668601,1.5953964436381574,3.8139715062737243
0.7899016046970383,-2.029871531584832,-0.29643330021728165,1.1321252025346062,2.497533655362586
-0.7096683976363626,-4.29500015339455,-1.3229757943569398,0.5412817627133226,0.21239812354172605
-0.15572354779559697,-5.216033472034996,-1.675335559417511,-0.4624599146028391,1.5690561625727484
-1.0225986181624567,-6.033579634375176,-3.1954013604829847,0.013414059768279252,-1.9137313195155896
0.7031777003281438,-5.1382332937448165,-2.736611061671115,0.6520240406628597,2.7594923887889387
1.1010713024625505,-4.502639392752797,-1.184134401077031,0.9039446207790585,0.9757270167654921
0.16963615178700292,-5.719813303804886,-3.187023097605394,-0.5249834886330029,-2.45473165348156
