a,b,c,d,e,f,g,h,i,j
-0.661416892306816,3.6871511728643944,7.16192395244304,2.5216229079501327,4.56550886385064,1.5451917253501979,6.935092718178759,7.238987346853532,0.11571914246611104,3.4962479782874096
-1.157464632233422,3.422850184315925,7.734351247062552,2.9436671533196574,2.7635945193620803,0.5634339850173973,4.275517686544492,4.550435708258329,0.2774574662931431,2.3772028456859373
-0.9653511948087635,3.971157928571375,7.693718626073911,2.9570645845681844,4.263351997852402,3.4137612598563507,88.30380601920835,9.438133812599535,-2.850290735838512,3.540738705038158
0.05348162682190022,4.127418505042556,6.579422213625838,2.7949092100683126,3.512289265462694,2.923153437351939,50.31006750601437,8.08980898117613,2.8344941308242477,3.515422068900529
-2.0844021549884744,6.1314497905791026,7.102140624060656,2.154201402634273,2.4162474870834476,3.192704476216022,66.10632437037414,8.936000769472919,0.8092126150427179,3.364041736690262
0.614270438357064,4.382528961236447,8.412810048917134,2.4853207516889304,3.8868358624648707,2.602500316054168,33.66859752800455,8.74247126200201,-0.5211257567405811,1.6237570953643277
0.7538550699336822,4.386050184449392,8.617146674518185,2.9646439896573775,3.625552314127857,-0.49234080601080876,2.5930475253355767,6.687737997284321,-1.0417396831617678,3.5781326629869143
-0.2511025880369125,6.73874034419088,9.576195518607594,3.2326133125792142,3.1620015523307274,0.7975527092193013,3.134548584079156,6.349764654011477,0.6640436410786903,2.1243593024856886
-2.4807085099845416,4.666773642938972,9.313507414629973,2.7863521375306295,3.6648096962390206,2.6232371576091746,32.62829479909855,8.654124070474936,0.1721325620336268,1.8825629542232352
-0.9964186260023896,4.311511156139469,7.537467913429436,3.1751822759473534,3.6406116036997145,1.7833539910692782,12.433178387172935,7.304612265123816,-0.2311145649664032,3.4911437320530707
1.2329019341026966,4.00241760228676,6.995154328174358,0.9136712998763437,2.5362630996440974,1.31678019681246,6.7071681372416565,6.309803856851796,0.13507258063989702,1.549010896890409
-2.7779942807285725,3.1994446599053203,8.387633279825174,2.304724483744054,3.012621918338062,0.9016038713903878,5.415942185655123,7.019814201664478,-0.43598165722552895,3.6097601002265027
-0.34752341219351923,3.229407314310711,7.760347106949218,2.6205011451703655,2.251902178148385,2.7372885363098733,38.21990046318552,7.586120297339995,0.07860021271638751,2.6071591304183355
-1.180000778467259,3.363260518475919,6.111743113350303,1.661582153474561,3.200382656682798,2.507692737097245,28.627392457268936,9.691360850985188,0.4031007979525891,1.0596651223737807
0.8045703015848366,4.045714850947085,6.286453797475356,4.189723485743299,3.3139303842958014,2.5798927462185244,30.6642986280684,8.64104110704287,0.020054821081112506,3.8290097405329866
-0.6751139521434614,3.5771447693782474,7.659205533841723,2.8970590353781196,2.64542290434143,1.2731373837610225,5.4456066453868,6.413165542484242,-0.03234015467899559,2.7835876737880847
0.40395402073561154,3.631426261339312,7.008196538792286,2.908210973190196,3.429331717143833,2.2818968645522943,21.11468180000492,7.99435623923018,1.0695980802102667,3.421192272809331
0.5654604191690931,4.542160307180752,7.446188650524853,2.3476582258301453,4.177647158502533,0.9266878146506914,4.862858936245536,7.086609532135755,-1.9203691724193708,4.333489701320309
1.83622583973002,4.026583296328468,8.386562522737197,3.0191861655760395,3.897794913990889,2.0781327183485314,14.660045830503028,8.197893721586844,-1.1211443315593452,4.547197184715872
-0.20294194367537022,3.4769658083129418,7.892364895100254,1.7139773085819632,2.6208452909177877,-0.6281121428112577,1.9284236693101966,6.10580393601998,-0.29670136701989197,2.8470804016902194
0.37604436962261134,2.8298767224825006,8.230994517852196,2.832208353818565,3.0693529867608595,0.4510464929699489,3.028758938885337,6.384878927269682,-1.0531296359301554,3.637579985903318
-1.485055479127436,5.074189939137582,5.695550864997206,1.4761291906810672,3.6645803678605295,1.8360039590466424,11.103634368030002,6.87523992926568,-0.7192945912448556,3.2432361106683443
1.190413563293744,4.082062750014579,7.584961965621244,2.584380663046729,1.145475193755527,3.73541169817177,134.39195499744181,6.114992110231849,0.9644797298891297,2.640151919694275
-0.7605088480713647,2.1652535584213157,7.327576870548941,0.24433668324087288,2.883751660118593,0.1707469181590222,2.2588224713716567,5.617115644672026,-0.4722330269586396,1.1627570280752568
-0.5607541640877456,3.411021172025692,5.584127715545569,1.2564985329605074,1.031798842053155,0.060031544308508655,4.331910763415897,7.344260781733508,-2.1524730807148886,3.609335746933149
-0.022247794849210738,3.7608549074092696,6.573420576277032,4.093526484181506,2.6703302283697603,2.13048094133832,17.836287079561732,7.903527643172182,-0.7466037823351934,4.2639751785121955
-1.5628843453398495,4.735188077353059,6.689172701977059,3.487432326990055,3.367763914491931,3.8607666858598324,150.76920435389118,9.502460791140987,-0.26514887886704247,3.2102722965811923
0.228770028928938,4.445224269275479,7.46521513881441,4.154181095546068,6.275391422845521,2.8114338630993054,40.96683604749846,8.219009978436862,-0.2835725205445877,1.5707213294085747
0.9674662729250108,3.643794842273944,8.817452216241133,4.51235970711531,5.895212566710399,3.2570998106049043,70.73926927367197,9.623092741987739,0.23277538834549988,3.7044620332187272
0.2929338234972916,4.105001314405092,9.361368598263347,3.907748355122761,4.731492530891357,2.0300389811703905,16.279356599445112,9.417800117000066,0.1511265217545592,2.2451805365135225
-1.588897564178725,4.026297093743458,6.499650835350448,2.159120990804282,3.718025371786499,1.659290805124649,9.45230766042776,9.196774784929923,-0.4620881515269003,0.6486449920256594
-0.12380929432965958,2.945858170026731,7.4711144677445445,1.7992083382063713,1.3317601633883673,1.5289328026148536,8.394929941960847,6.699203846529871,-1.5163018112463478,4.213121640964224
0.7420289029794906,3.1515885172387543,7.57834944436737,4.00706314274752,4.214405574985365,1.6133519450904568,8.544115363233379,7.955000057083398,-0.764401304638477,1.9480306367907767
-1.8779887659659078,4.044602502952547,7.707363268756042,2.953368834639657,3.1380569927140125,2.760518106247596,38.59165031478349,9.488670165218075,-0.9460386096227127,4.755816710109818
-1.074766013817714,3.8104137106211944,7.643505789000109,5.368755935550023,3.6532766477093777,0.5495738786911721,4.4394919688763945,7.091331554338198,-0.6083658556871705,3.9652645897397716
0.87654360408152,1.4956048838208469,6.620302784544435,2.275642565481206,3.5674532837426423,3.026877466217275,54.98405253623179,8.820256582734729,0.36790648225697237,2.460092373512281
0.27009543419728654,3.12773914906293,8.698555998479122,5.073013691426094,3.914200400737365,2.2506749231814864,21.981295797743396,6.878009372620139,0.08084069656283782,2.9666978570405367
0.41197158212675383,3.547493490467142,8.259744023242817,2.8513442663339315,4.517420624042021,2.1142890832055334,19.002104919376734,10.184686608343828,0.5007436607407711,5.1854706239014465
1.8594948076233115,2.877018263207706,5.858727661542132,3.7906220378246607,2.0500153195407873,0.08089495886188902,0.3859169560620863,3.990402491578069,-0.7063967136268567,3.865864359977066
0.4685527785062026,3.2309603931216717,7.843548835948029,4.6153007768218846,4.324311037617629,1.3130429540089905,5.711389700013271,5.212374003150959,1.1850987152838188,3.311526524616533
0.6578880104331793,3.9207534831996282,8.17261555390283,1.966634169575812,2.3947360377108255,3.0324318968844417,52.62821124381911,7.914770939910694,0.3495764595958057,5.566441599459507
2.710745527218326,1.9053956346239818,6.83187961509842,2.2055348907437167,2.972390088308831,1.7859419115870891,12.328848282528636,5.8184128262146935,-0.21102737115895726,2.7108584891495946
-0.2138045580904907,2.0132483647713815,7.697376294261952,1.8536253686481887,3.524991376556414,2.405776013457035,23.999569204099238,7.180771532944593,0.28008453137705475,3.2178475705830643
-0.7978827636184951,3.4321539094767832,7.3060582016234035,1.5694534447621133,1.9609123272738247,0.8138606449122948,3.7350181571610483,9.138386195307826,-0.9990224676319461,2.061495649598728
0.4277963982471327,4.2516235571418335,7.584897213855543,3.5288367487548626,4.060715569008423,2.2121807455812506,19.240452010983113,7.88585590023254,-2.432016268961336,1.7960658821175701
0.4389910293888949,5.172390001142723,7.77593773123235,2.7072146372259414,3.3792512141866293,0.7218688397442494,4.277052253606309,5.337853542120813,-0.9299584220706927,2.6803184465111376
-0.5267153919462082,4.4982035273440655,5.441216918604244,2.3997182875107264,2.8051273969152115,2.0504711752895703,14.509266207503236,8.291194564301879,0.4241949042412539,2.7581773868917248
-1.0323970195548475,2.3669840346230586,6.637793153438092,3.2011257463827842,3.3090695862545285,2.4481930051912544,24.769278830329576,7.368092932703785,-0.24304601331195103,2.9425922372532507
2.309844422090078,2.831231241845954,6.233383057096458,0.6901926574671811,2.3718317630848413,2.147455937496562,17.983906056351795,9.13041587740969,-0.4600965256787879,1.3198120653651346
0.3268434703880229,3.768272368971519,6.044301146614302,3.787767288271227,3.217174698206555,1.1519848791321152,7.041405372356649,6.678839765989902,-1.1711021237786425,3.728507561521081
-0.7322853814020757,3.9424362651573692,8.72121965177677,2.755710586039359,3.617869706004113,1.80601814381851,11.948052437408053,8.53663038787092,-2.2790878789174505,2.599343430715532
0.9159303022795986,3.9112474011395535,7.781392611022906,3.4374380153533597,3.586286000494605,2.678274940936636,33.9278150040696,7.118837640863301,1.101583567813876,3.6488272542937814
-0.1091451515613345,2.6991428943339786,6.8212479440616915,3.30876231134342,3.207369087782136,1.841757702715085,10.335883700834891,10.864924822526314,-0.5311567948125218,3.7126062215039037
-0.25288144631783127,3.715597382341511,6.648616254141089,4.018246039098676,5.651139761246787,2.231168611917751,20.866525598625465,8.769520397763074,-0.7528000348981054,2.4924516204874467
0.5622728719144933,3.875786533734064,7.56191781313239,2.751816195031843,4.024480732961529,4.137397590668004,148.9972274531861,8.120390880253293,-0.9949083200927868,2.0321516525474252
-1.29188226823169,4.720778867244628,8.516876702865348,0.938685699693425,2.324233917170223,0.8612756979533536,3.2628723265560353,6.113773461509807,0.9312604246257146,4.512336027670823
0.3526272039171724,2.6997522935201497,6.024349224897468,2.5531717294667455,3.675339709828962,3.241079688719122,69.41726660444967,7.712296694486397,0.5580887593784698,3.6646595313708357
1.9129548077317522,2.8016934467587005,6.885604302967809,2.903760153288305,2.6415043149441946,0.7509585181684784,2.5553810339096157,5.360915971529898,-1.2905015172118683,3.2657287441076353
0.46617766219731077,0.774532954297952,6.748219785666278,1.6366770905275756,2.6761652792999544,2.5701122858176566,29.345775367486805,7.477499951554575,0.8412809120426203,4.397227013911757
-0.3762121037834645,3.0587063053513353,5.050005208433615,2.39057427703107,3.1417736849629545,2.745317365849057,37.54661994512036,9.944225528197713,-0.46833247192218175,2.827335355205239
-0.507105280428242,3.186990143544278,6.974637101535846,2.3626765386371016,2.2032252146432754,1.2638559078335203,5.347747314471894,6.548153291889991,-0.9338042409881417,2.3492843566607524
-0.41033997334510935,2.6687379732843164,6.409976653714988,1.2476934639629134,3.2880236969488217,0.8550833092192112,4.571050005459986,4.732060926187446,-0.616874439798465,1.8200810135168353
-0.25396267804778105,3.816525460818851,7.112688038123968,3.4269272884183137,3.3551404163969,0.11796038876294013,2.2406593442174905,4.816455132025637,-1.1065593035158114,2.934305024387656
-0.377806532758272,3.6246039384663664,6.681563219017637,2.091513223034715,2.9756937200896667,1.3802763419307433,9.64121908236772,9.11512897886045,-1.6441391557497047,4.010278553136361
0.9163114410745667,1.1126396994343182,6.24018794191942,2.1428633196409255,2.785515308400735,2.4715251985620164,25.090567863524573,8.013572621144423,0.45286891250767475,4.125384904249957
-1.7332091032089831,4.209585541712211,9.295049931814686,2.7589295026167395,6.571133281170757,1.571926659267124,9.321362531120418,7.982105395030757,-0.5439669120323825,2.8079059022476542
0.862000050412134,2.4562684236424115,6.430859430516319,3.830956032605504,3.336864253094435,2.1810554428135163,18.90640558101018,9.435711129154853,0.2939474806443561,3.8575246333983495
-0.3796865251425611,4.166687665105496,7.6497937671045015,2.835204794736565,1.5731859389845542,0.07227842213274305,1.3887548196915707,4.768648703805255,-0.03604872187136815,2.2617058380989437
0.37694778569537224,2.217804636313928,8.650226175839553,3.169202465596647,2.168014810256376,1.528985722492945,8.82629622249987,8.635921975019288,0.22527905835232515,1.820654042160634
-1.1269879102008638,3.887197758444316,6.71941869426337,2.223527851232215,4.149234063953585,1.111816652926562,6.3804227698489075,6.725524826081831,-2.3692488584080014,2.1478241372353484
1.328631066849436,2.993341564481776,8.77676829303021,3.579133509961305,5.250380399202861,2.3775412840748698,23.94043910859104,8.841773314488094,-1.1900223023579315,2.5690117518910203
1.245634960171873,3.598582659908356,7.179800985207889,4.120083015237456,3.4125091127405294,1.6006519822713814,10.844983183882611,7.874761426966102,0.24610270240093363,1.3465645722995778
0.9595905257500736,3.4864259838560265,8.91845047389857,3.7931991016665725,5.265785051800915,1.2676501240038016,4.404893758868321,6.566158292325859,-1.5980927471368824,5.232674306165677
-1.5147547757935393,3.690421990091877,7.955294911276169,3.62974212866252,4.6729468670963925,1.6983511346735303,9.72976882667313,9.027044387716607,0.04980303081131693,2.925007345501108
0.8291210710660528,1.8560492479041706,6.801120986989971,3.2895728312727996,3.622263856352445,1.2148806739753963,7.70613509458971,8.484274139745319,-1.7139666330194894,3.165846622401669
0.4048550876357089,2.0157796341236356,6.501456202377778,1.2321792017385864,2.631113716702398,0.5887906307787811,4.394636118598797,6.638926881859675,-0.30681806950622037,4.37410731124536
-1.6052712471325676,3.381917878082392,6.476622346847425,1.730353008959113,3.3410166287082266,3.1678282542350473,65.28531557372537,7.794273007740975,1.2867283409351422,1.810065741602458
-0.02429738377081549,3.58755145512626,7.246565980993631,2.5809498108648468,4.418270944095333,1.950423317397827,15.425217158412568,9.865044262217415,0.4513380623307101,2.597642634578222
0.3645344890332625,2.8943753415030407,7.8227455019174785,2.188208422739029,3.7716772585706746,-0.02080528413120586,0.3765552630463347,5.3607129449706905,-2.174003000441649,5.400181272896489
0.5560752738231508,4.0821496836981,7.318479999925224,1.7376645438779617,2.486968473201859,1.237965503118285,7.177474734469623,7.212228918726283,0.52510935131527,2.6304530037575664
