a,b,c,d,e,f,g,h,i,j
0.3997742267234366,1.68605727742802,6.84897809165228,3.692990929514493,3.9368914230387477,5.261372857233292,150.69142950658193,7.706777359125981,-0.7499639447037287,1.8622750518576048
0.7957780097442332,3.730691760191406,7.715534225153833,4.021953854233548,5.478780263248232,2.717640894399674,35.94058963167722,6.649865262429734,1.0294020416545047,2.8608194816547323
-0.6658777111204364,4.6443496751597655,7.449620120581551,4.067999504382479,4.976599389575131,2.4703539421845337,27.826197200987593,9.65504377429514,1.256332115866609,3.992032327591609
-0.25197737820688537,4.0970992317866015,6.8944401548025365,2.1586597145332815,3.1693119865116213,2.605534811128145,31.0277354210021,8.530235146113762,-0.6971769858551256,4.200928972121947
0.6396264094979018,4.18724013764545,6.3775027307999945,4.317683095844674,3.8112598253323444,1.234897667506115,7.082385044909863,8.742650903973567,2.022649529753343,2.135022021040462
0.2889166671687069,3.824182452204857,6.900238281525031,2.8688612648559046,5.449456426020776,2.252179298120112,19.56993465542696,9.311006096500076,-0.4966215401080506,4.563011806489854
-0.41535726017968533,2.9952569618961795,5.1217612083801445,1.8112723600484792,3.078163419933479,1.4251596869064187,8.834004303767063,7.6656864222840815,-2.653738009548413,4.249430404163056
-2.0501721010310225,5.143282221152537,9.036100956070245,3.106298790683564,5.024415967527718,4.183553907496829,149.45227564346882,6.792796105100107,-0.3676681012900963,2.347637102050538
-0.13113753020334493,3.0863806581972324,6.22741101064305,3.3465375948884066,4.897848204416868,2.3779065692825383,22.981970987819874,8.40048840718814,0.06029988791690999,2.272365842207946
-0.8537592225874118,2.4784423143695715,5.700616882242727,3.4637012533359477,4.000779535330284,2.245910651169265,21.862481078721665,9.567889362476881,-0.39172818657107855,1.708844089600292
1.381707593377797,2.6408319223507464,5.461254486012121,1.9292703591672988,3.893284714877564,0.8886053303044192,4.608813733484086,5.7553830399856665,-0.9097788423490516,4.083414389066886
-1.1849437664170246,3.12670772268318,7.466626878308092,3.8237948386239653,3.798706128312389,3.0817387867098427,58.751259925096804,8.287203235546334,0.09396240141861506,3.4271120629113234
-0.31910659701089783,3.9448436779109373,6.719530771796275,3.4421246141056945,4.217047890333204,1.514359383670015,9.43114160044431,8.328129754450853,-0.6662706720171951,2.2337065995457843
-1.3780092768478662,4.381054972790835,6.7100824271480395,1.1828324704039839,4.955683378697005,0.8725028975184326,5.498812369476326,9.57977251287565,-1.0516848505779046,1.939818640874051
-1.559383235305609,4.141410962605039,6.474265879973927,2.104586464147178,6.5705553000151395,1.8412091881192683,13.695773715078131,7.535138234783195,-0.5844439481619369,2.7344628813747125
-1.7769866393260751,3.3023215978943656,6.9702410871700895,3.5548110501898176,4.134318023650119,2.551379100377668,29.10298834900278,7.5781959041499345,1.2929896829318428,2.792921770137231
-0.16395350002699655,3.351084918162536,6.293011781587696,1.6572488040938802,2.788346669833138,1.5790357764132716,10.248956713837543,6.527765233351479,-0.9016988909748149,2.7701357128406077
-0.16615784194973238,2.953620616274402,5.53226674513343,2.3408911519923263,2.2722309204678286,3.5714719808817206,108.3597423946439,10.221457516303449,-0.3208561679406245,3.177096327653839
1.2935099684593703,4.383704082044894,7.404788303254407,2.0930018964299935,3.796612164190138,1.6484821386392412,10.653448616034627,7.596061216802711,-1.413030585110144,2.9149323014391215
-0.3423409386638824,2.243253982451438,5.9716647144467885,2.385411524227509,4.062086117494126,-0.20395536310702012,3.629672095968873,5.59531161119536,1.322518009753024,1.999384335906714
0.8867590544047386,3.4199868282585513,7.493553085299201,2.541350767546231,3.4787505198824507,2.416803152552024,25.731217412223298,8.332901019536243,-0.36396640393775714,1.5805709273995165
-0.9556251674013979,4.706327811791692,7.518204994925995,3.1208415780334113,4.16943739355223,3.3726708907292857,84.15525442458285,8.425008234288734,-0.1510848371083454,2.56345424689459
1.3190131977413961,3.269763786044096,7.476943831980726,3.4271111745523357,2.7866807187213722,4.366559741883426,148.6838985180478,8.245895190389048,1.5503597296968326,2.471502332723645
-0.3618325370843415,3.5216004151421876,6.827170118564462,3.9196915543187867,5.262742427045506,3.498933068846527,98.89301022428114,8.251306767307646,-1.8228302590129717,4.133899005910645
2.1284697324351645,4.402254505533904,7.963767383267485,3.0172811090120857,2.555310319186935,1.8278216964321223,11.698478987920632,8.737783828247567,-0.3800403301396582,1.181008768161149
0.008281909957927018,3.825350446712746,7.613278038527581,2.4578304907489397,2.3779422476132237,2.5443995338722836,28.30527452422197,10.280038268043182,-0.6093393963973575,3.2629253375935434
0.4788755385204616,2.6125227015567836,7.125427328126461,1.7248609129619081,3.0469924819761616,2.026090910692194,15.34372539789628,7.2495783876070075,-0.6028660610571779,1.1386830723077195
1.997296530747994,4.123146900983322,7.812087302643412,2.5459891801862744,4.754829318127051,3.049023044033762,57.96363042756324,7.4018087037575775,-1.2864499405409147,3.6493338054525415
0.9954902829453182,4.297764691398829,8.357143247838032,2.276424638507517,3.203796616166102,1.2147967526174153,6.30029145206528,6.300261302711636,-2.2278799498824657,2.552644932519561
0.30197074251927114,4.483720128171275,8.933440713646158,3.0471870043309277,4.396022701643434,3.4364597172375735,91.9706918249299,8.380752716021975,0.309047749090772,3.5202074371866674
-1.1173276020512748,3.677130596081246,7.40300488016804,3.103288229996245,3.2939442945154114,2.7693237105962565,40.78039276150624,6.94933485769368,-1.135116835284147,5.014664830866253
-0.640490071855426,5.083367364702285,6.226987898817199,1.0043544086986387,2.475141324835828,0.4794644485143651,3.705069139678344,4.3908103273927255,-0.1735989178333715,4.753773050211494
-2.107192347329688,3.8932117977985508,6.757922758470494,0.8352553248736985,2.3500785408192817,3.662455598104118,121.85216268053179,9.483963747784468,-0.8379568103964614,2.148487538060333
-0.08787674241562057,5.032715832773556,5.94428671717803,1.9283054583168193,4.60722217634022,1.8362083729225607,12.995085252115176,9.220154592482618,1.2456814393484594,2.7902215146537572
-0.11688018640852403,4.594712936069519,7.056306549147517,2.3999931078210466,3.6693532358762107,2.4862086623822,26.526628451793638,9.017479866881093,-2.123154314531863,2.370768119279682
8.439309141418043e-05,3.1344984968032445,6.829303932295911,2.487282488584772,4.168960272696959,2.8955910939044487,45.8183375705918,8.654675064733379,-0.7696144838397709,4.706204775970923
0.4751280673480088,3.5677426662348837,6.322649478203498,2.18084683319055,3.86870439298783,1.5158541578047249,9.00232470266725,8.826649638103532,-0.31506504869109375,2.0118764039859016
-0.6388778482433419,4.325838716742754,7.782966350767281,3.549895104463433,4.019614750587527,2.2529127779145037,20.514451876753885,8.363655559060064,-0.04962718788488657,3.2576984281175463
-0.033294739516937566,4.797720432791231,6.4263197149193845,2.053486961849781,3.268176153414518,1.6048896470039262,10.398145256464382,9.568060950781636,-1.2036741925272003,3.4008487433070362
1.2992282977860654,1.5687276845214702,6.525096095108202,1.9095637498793916,3.0881963403799637,0.9975774017923065,4.976434826812331,7.379183108401228,0.7394070865987838,2.855004466817692
0.823753131876182,3.0594638754376264,6.093549776092905,2.9838520629347327,3.8000617588567027,2.8606288725428723,44.27795838297287,7.613479753339392,-1.0896346737726206,3.8506828934485053
-0.5614830267828836,3.5903212333639694,8.526005339251501,3.1989697918028326,4.201542357723181,2.666061964758918,34.20820482562926,8.871333696866149,0.08104790866324596,3.317866876033608
-0.9834159786590306,5.175516041159712,7.137771786548281,2.5262458292626775,2.868924699670086,2.193228672521822,18.29836932553911,9.375023367384209,0.0929266256726578,2.9506908674520105
1.1774118889776937,4.1375741619841575,7.675289121553976,3.448426178510333,2.5740546165429667,1.7251060005562637,12.124400431066432,8.056407349773483,-0.7526098782738442,2.7781315250536553
-0.4083886272547264,3.5938412427493867,6.070749792212776,1.1259286821823464,1.5898397024198958,1.6958982119100536,9.942479153612878,7.793560753547663,-1.3659156352976283,3.3731386792074867
1.403821392066557,5.1524697596319795,8.688371296853433,3.307688930022431,5.3693371741479,2.932906075054488,47.6714210228636,8.157254503690611,-0.3936176356055354,3.4419596369406316
-0.38980980315576796,3.781419855450262,8.252232936052398,2.864761467384176,2.836786378591721,2.4888591098530615,27.1621921310919,7.672844385492702,-0.46658615184974633,3.6367240111321273
-2.214187371043003,4.654320901915665,6.6601332235317185,3.9945793328300203,3.685479545524314,2.170691363042189,17.92908295632472,9.920420715381587,-0.7276607017860297,3.7583605160334104
-0.8262294663639526,4.194726469457059,7.639143114268211,3.523647858985594,3.0255008192450226,0.7126807072562358,4.729042641629062,6.230640601361563,0.910231495245077,1.3453138430384917
-0.4827901587246448,5.089330900034749,8.458614010854095,1.8370837803972786,2.1153382065807813,0.7647958344368647,3.557775397394936,6.402492975441703,-1.7637037492630723,3.1802822157437722
0.14593829414477413,2.902185676393893,4.15634803716558,1.6070595461146209,3.2666669220118547,0.6262355393342132,3.6049562176083203,8.035344440108679,0.23611578418307183,1.3740136818866657
-0.23583424381418136,2.082864884213249,7.0344284658059655,2.81321170382494,4.893084040166786,2.6278840192026447,31.577268791714303,7.1751283250574,0.786780439515778,3.186992868018658
-0.7215580335428474,4.17867781493598,6.090569062061662,2.885905772514499,4.142389095197543,1.7596035800412326,11.116888177195372,9.32755985081685,1.6946093284817296,2.0214879948417663
0.27627417932855375,4.646837401853473,5.8747000478341365,1.921860099473752,3.7013115772493563,2.328312988564223,24.231561071463613,6.875611617793605,-2.675710652968686,4.188557426577202
-0.15124764674637586,2.5174884891538634,6.140911703230973,3.564033653909809,3.6376988320299626,2.899340389748761,45.668794654839225,6.070816899162477,0.7732321627577061,1.6333061953866608
-1.4047915476103274,5.350586316113395,4.718315681413204,2.3454869223157457,4.2718471404687595,2.465070116595169,26.57392628369375,8.549431782438392,-0.5321288188735249,2.527373413387786
0.14141947334054417,2.8150472626798555,7.494337992727896,0.4204629984127273,2.88107332942556,0.8709240248741608,5.780550256771127,6.886311538328677,-1.3254951890181568,3.7882696031442986
1.498374440296732,2.998319906110086,5.4635029739199465,1.2668565188420677,2.349772086463231,1.3580445031596657,7.045257482116149,7.363550272100979,1.7657895302779116,3.779122124931572
0.6904853540677682,2.1389109205888044,5.796838062640182,-0.15379005947761026,1.0842051426180885,-1.1807861551235166,3.809461590028832,6.274950397911807,-0.29164809814316883,3.6043255211048364
0.5294134071257222,5.29423667014082,7.637251242179739,2.456263866969752,4.027229849995175,3.4552325558262296,94.90817642288444,8.55057274303416,-0.02195176228703266,2.909459938596876
0.23440089269869593,3.683854584320463,8.046856266909291,3.7697284615673223,1.7945971274638812,-0.6383092916474147,1.9085086983441193,6.223497189039069,-0.6906749421030859,3.9599064146279623
-1.216718418386407,4.802579231078879,7.0621812971812306,3.2979282942381425,3.5210321333355807,1.9883100426224443,15.340684506684068,8.113394651520693,-2.070206188177782,2.667700267227729
0.48866852446730713,4.248217415751362,5.981282019706625,2.974430100004543,2.656001620023562,0.1289522068266833,0.7320446379499956,5.005578767487734,0.6675883738453103,3.2138426810781455
0.13824143205868192,2.3969888571176794,6.980861538295851,2.4719044251868647,3.1100782503686264,1.5220937987606462,7.765224699673333,6.685167633631272,-2.123006384766311,3.1254633099909372
0.960734307594464,3.7648376973632307,6.218590173113286,2.921093613816264,2.029305118205146,1.72029180286088,11.685296682490428,7.3094293449319885,0.7815885021813107,2.8721061868241
0.8714287779481898,4.042821006904754,7.153905730839953,3.641692231396923,1.0384598853682867,2.3602016481119934,23.157917906012365,8.009269142281545,-0.7098216698769093,3.55783044006091
-1.4973731700945367,5.792147371128039,8.302946308457544,2.2642519401346695,3.9474415121187176,3.669805617869689,122.4283528346933,10.064208100666278,-0.5868657461415288,3.2260499194523837
0.43963660601699356,1.8758761743925378,6.219906493585143,4.029804766435946,4.249573533986215,0.6381088197617417,4.811480590084333,8.084930078880172,0.05241886952191738,1.1836102099703094
0.33757454879893356,2.969535529489746,6.144219578247631,4.016146023257005,4.428699175117937,1.1681468876521708,5.9389055769498675,6.4926243818357445,0.26496087431202037,1.0830922593868635
0.0037962516214591325,5.561284851680715,8.230416113879459,3.4229156440001325,2.0073914556575243,2.1175416250086747,17.83919990194405,7.281655486255676,-0.1529117930762002,4.36119452343579
-0.34752341219351923,3.229407314310711,7.760347106949218,2.6205011451703655,2.251902178148385,2.7372885363098733,38.21990046318552,7.586120297339995,0.07860021271638751,2.6071591304183355
-0.555327218819016,3.527904421883311,8.018425048050231,2.308090709331724,3.5566306102526184,0.7055362060611476,3.674778570931511,6.830510224573108,0.8248905979283006,3.801446902412648
0.21999668397176517,2.728099339369188,5.862280885031597,3.3997916073630345,3.31855685933005,1.2779473133485681,7.058578440001951,7.8835318174859,0.13889576670801151,4.29919649276883
-1.2779375743196193,4.226961431537404,6.305899745030816,4.276356952674564,4.629388419156263,3.4308763411872643,89.78605744975944,7.6155937794184805,-0.0012588294623824825,0.839966690118398
-1.589567493308969,3.807698761638126,8.329966791446843,2.7467688613029444,2.263924068361943,2.8338112171743415,42.56347056070307,6.646393584607214,-0.5064442126080193,1.466070613174117
0.09760399249544019,4.953569913975501,7.788086938333125,4.524796959293948,2.4630781398387858,-0.7138250628341358,0.6866139196038261,3.8772533785976124,0.6373953006483637,4.607406183128744
-1.8618451532425115,4.031293760744677,8.073602613020004,3.2414752688545043,4.555807662702019,2.856468999243625,43.77416332568304,7.537451265594393,-0.4442488005899995,2.873770444885947
0.31200947155124387,4.349713236491468,6.943609704847323,1.3542670303066313,2.8655976708515847,2.376937516078837,23.64206178596857,9.38126217962821,1.228422658744627,3.2054998409270663
-0.4123368722047306,3.5637549878254062,7.724427522614972,3.4247263818310136,4.0673821284461615,2.2955077248841707,21.19514169548876,7.483629755712091,-0.35351264147878936,2.635261777418928
