a,b,c,d,e,f,g,h,i,j
-1.2770164449702281,3.9165212376591665,-1.805555892412433,-1.2663279646506767,-4.702130692122635,-4.079247212411312,-2.034169429262436,-7.352382765807773,8.556095181712987,10.894247587208328
-0.13002606149848983,3.390146574860147,-1.2344274398943227,-1.2557632720963263,-2.334716136896641,-1.4658852525257673,-1.8418077594060627,-5.128404716726732,7.169809278782654,9.557271836603933
-0.8373982238274621,3.510242172867879,-0.48441529099583547,0.6564788675462879,-1.1575323311939865,-1.2431993406912312,0.5149261517497159,-2.7320367651284982,2.511374727292808,4.353573936687654
-0.37171669658569495,3.5124362731785803,-2.2982276260545684,-1.8136983888913705,-3.2836594372904924,-4.232631783338801,-3.26401484245423,-5.644835597746255,6.336424598226209,10.430735219449625
-0.2322693299242352,2.2953232211264307,-0.9689700576935405,-1.225999623544007,-2.960635460737719,-2.3727638311477413,0.13728534745201149,-3.2920264010647697,3.870945249444581,7.098837878382754
-0.07971821090639905,4.427896320964978,-1.517068887319236,-1.5359142006004136,-2.876241993053577,-2.8294590573321012,-1.976915517824172,-5.902756379043017,7.176346059613964,10.25989845238429
0.48398229395152703,5.034195179326091,0.7126588041027515,1.6797946820080047,-0.03359553674196297,-0.642697122918533,1.0815913393462635,-2.846928669466889,2.8020746697054264,7.182300414663239
0.6946706116284086,2.1756512540653894,-1.4285977084361923,-1.201694992392167,-4.4485264945463925,-3.974890993978109,-3.970792777602118,-8.686188813542316,11.195821282393602,12.139365395828353
-0.542557820111825,2.924535035156252,-3.454330258123938,-3.699461075354627,-6.678512383062454,-6.736779957774953,-5.781043220547574,-8.795044072809231,10.230297570742305,12.094654672334633
-0.21173380254439425,3.8023407647645016,-0.8834930586294765,-0.1530034151996213,-1.6033180744797728,-0.6753524989562509,0.5065368142806068,-2.552402601604663,1.1877993375081632,2.84207313479932
0.21727315822862395,3.284016880899597,-2.0404902847140898,-2.1520860930932075,-4.263176985810817,-2.9593961670758198,-0.3619039039283365,-3.4077573691128964,4.49554117978843,8.37875876691751
-0.9651167622323719,3.300089378149386,-2.791555381908097,-2.0049618346141704,-4.0194287849695085,-4.373554091529252,-4.3519860606257765,-8.496977830815116,10.446512170064162,11.64365692050514
2.2676442038992546,1.7739102065632937,-3.174336831790273,-2.450612673464069,-2.153070240476975,-2.799509854423971,-1.2673926613540014,-4.070725038562168,4.8083855293492705,8.54952591421742
0.516297572101451,2.9962233334760793,-2.9940368141224973,-1.8333639011202465,-2.905660671940533,-3.700157696197714,-2.2723285487568594,-7.225352580249373,10.04363821187847,10.961171438654969
-1.7598157076954657,5.927790461419772,0.8355283051326977,0.9224419174718048,0.33093376654840634,1.0828910364110003,0.5327900663867204,-4.56681276858183,6.5344883326563945,10.130250621047283
-0.33488502998577485,5.392732349192235,1.6962412776437614,1.325709304914346,-1.0680647344507412,-1.3185718350464097,-1.1470418094214185,-5.031849054898764,6.996634498144077,10.048670998096588
-2.4363756632473224,3.229473607305981,-2.7143942553339926,-2.3991546258603007,-3.5668528953085503,-2.3690182222129827,-1.315512934432566,-4.219118640330581,3.8092239565254458,8.46630602198912
0.21530262994151197,3.564289482247542,-1.4024826813043518,-1.2975267958346226,-5.510080405888326,-4.394268833801499,-2.42754445645443,-6.8257061916807995,11.322491917546659,13.846047299935687
0.48516111254573785,3.8306900092603438,-0.9820313667437934,-0.8876739992566307,-1.150428666427534,2.014480533158798,4.270046558814925,-0.2770282951631151,-0.48739027599176454,2.37103803666729
0.04655747332786092,2.951248965190284,-1.6189944736470636,-1.3855838372816702,-2.6140738238491994,-2.1557690061320227,-0.38335688808403445,-5.6289461890740675,5.87371956622478,9.234427517524878
0.20338824061994343,3.2292955099958136,-4.224707107696674,-3.755134272599317,-5.678722582022474,-4.098537183420973,-3.6018174042532705,-6.738590922697373,10.096844953523568,12.067853608994415
-2.3196107267512183,7.178468989530927,-0.45115103532402934,0.8915361686532339,0.41566759214188254,0.8087849576226442,3.919581046233689,0.0012714528985574066,1.0795064975142565,4.036314516430905
0.3342951284977145,3.555827307737664,-1.9382461604058638,-3.1785657257402855,-3.515112521027775,-1.9557162000862618,0.2188357582468149,-4.957751735796041,3.5442671980248783,4.642989695569741
0.9689978702758579,4.3334245614278455,-0.40202560616816624,1.370396554115883,1.4009702933404964,3.233732146175848,5.718935304636748,1.7860048788114873,-0.6836312829609923,2.340038750015098
1.2487577724105066,3.266875175420663,-2.7449770367592485,-1.5486461553575332,-2.7247526773459847,-1.0046816869594029,-0.2826037592355938,-3.6807156400337946,4.86282633396808,7.30842028472312
-1.6823264817910268,4.350514645938204,-0.8167920263802805,0.6436630510913895,-1.251857072785259,-0.8009507218777512,-0.7317103065368971,-6.051273312432193,7.734234857638061,10.73530020883436
-1.368159199245665,5.929284320219473,0.4417106383980791,2.6560909587546817,1.8768631651706151,2.3482188967982442,4.1596591916627155,-0.4925961241532776,-0.2453925959665807,2.749051317542319
0.9885532424653152,3.8441998117479144,-1.8910365000047202,-1.2708755666256768,-4.144625900462462,-5.377741587356011,-4.093474655636701,-9.95282837701336,12.386801027072748,13.10612824930762
-0.8244812156912396,2.7941776146594144,-2.6590093314830305,-2.9662531369424467,-4.129551119337561,-4.553878055954472,-5.267404634922428,-9.419953851769257,10.931716800871857,12.145763931267924
2.4451301450589167,2.9273972887260356,-2.563315186475185,-0.0986796665920977,-1.0711298746166746,0.6029946103374393,1.628579689779121,-2.1063703300258014,5.073697807483702,6.661883094507275
1.727350214164185,2.6852137985618203,-2.5181560809653063,-0.44761248024629174,-0.7755978821094973,0.4366092571108038,1.8897668367938547,-2.9368657480716234,3.5456797596908665,6.2486368079638295
0.3240125241899799,3.8604400101392233,-0.8679858675793934,-0.6230015202392546,-3.447984641565001,-3.3292801194887516,-2.4713066126272403,-5.063127445768849,7.27025266619269,7.860576175370035
0.7698568930553547,3.7013349352899856,-1.05495971391254,-0.6862456515357543,-2.884225664212803,-3.151028930043165,-3.784433455772539,-7.38171134754057,9.163908330286288,13.601667567542583
-1.5510194123480547,2.5941218127102283,-1.5898086837283807,-2.41194258181168,-3.9781869612464607,-3.930092457147895,-2.66733712818683,-6.784309831707366,8.483554693722745,11.924877776219116
0.9243577571874341,5.3995543030535185,0.3069911215751586,3.2043677111728606,2.1238551058860367,2.0162741046104316,3.7508224615854617,-0.6291605500437192,1.318977861911653,4.016155590945141
1.1289911009620173,3.9848752335758313,-1.9794917149582123,-3.1544380299335684,-4.025068943191475,-3.2136162881110217,-0.4831983194946836,-6.889409919216066,8.250063398532092,12.294259761291906
0.7375155684670865,4.184870555937728,1.2752828783127539,3.517596724508987,3.4149643674114003,2.245428276545616,3.733927071311239,0.045552713495289,-0.9873858415623549,0.5453188585260542
-0.27167438368729224,4.870684268582644,-0.12428172491520226,1.3659847727897412,0.7573318238088746,1.2753187686454757,3.462155745806823,0.7851326406910306,0.5917908980759007,1.8979339674770366
-1.9368380406201853,4.060163990200545,-1.877625777500326,-2.7136875325557317,-3.1058364280077417,0.570336514784747,4.008765025978724,0.5100403332967354,-1.129097261457343,0.5284876281170919
-0.3256981100737287,3.4969348023253684,-0.8710347996171084,-1.5677349172016237,-3.205408799883526,-1.878706566173748,1.0140102095632417,-1.8836189108846266,1.6323299776939226,3.338210143580604
0.45002067342183205,1.5494060174381497,-3.5145286590819933,-3.6201684107403262,-2.161367797180805,-0.20386942323247714,1.4281289385864762,-1.234946995776849,0.7373457534248904,3.760548534243563
-0.49929559853915206,4.38731578574079,0.679738798539961,0.14538102844626244,-1.2592483572062947,-0.8238607162066174,-0.6322843987519484,-3.723053457963717,5.830982224485744,8.049876293124719
-0.8781523669287508,4.4116014844737546,0.7737295043086616,2.2998014744621944,-0.056433526616530894,0.3518243791958292,0.8385653543136552,-3.332351357413881,4.914723227352079,6.884912341993584
0.46508020950030626,3.171253676634141,-0.983221118141549,-0.08523656057866735,-1.8436668850446123,-0.4772909430939979,0.9887078154701557,-3.383762714729848,3.8393031698681,6.43878310033844
-0.2663874900089551,2.8691537504461575,-0.7717591647028157,0.20536037317665468,-0.9819431380457353,0.13489486394353412,1.4793355056110502,-1.183451887811584,0.3478751696334017,2.822392089171829
-0.862317959475543,3.875573979805918,0.3707323965106408,-0.33286781838481194,-0.47288946550724087,-0.18228872600973223,0.7323983311998996,-4.246499575097947,5.087578685715783,9.156840247240051
-0.3632606475688056,4.223849588032999,-2.0163630730918105,-1.2951765877506434,-1.6262260147942151,2.122715894988981,4.015256956107383,-0.960898672377797,2.372553161321033,5.588432823734163
-1.686468151234102,4.474993508807951,0.7728282769368577,-0.28558900278001875,-0.8697592046740286,-0.07513656355974721,1.6577199544378092,-1.7143289641692543,1.1188201385917895,3.7391565968780904
-0.5577288874952148,4.145471762908681,-2.0817702305780856,-1.9562521200639036,-2.676204709566589,-2.229458340027508,-1.1776769270702954,-4.980511365785262,5.4950502725836765,7.077338765679893
-1.1111049009175582,4.609048908932892,-0.7792710764555206,0.5159591421881927,-1.9396075197172937,-0.6752422029432694,-0.3338157438082242,-3.4439249724792105,3.7294220098775948,7.085499583253764
-0.6221677002542582,1.5042847501623555,-4.344023042892337,-1.7058485724071288,-2.631823367445726,-1.5139342133341134,-0.7776962385549374,-3.695400505385757,4.521910042697489,7.214446327701212
1.3249556793816308,4.273844606497816,0.11539460884173569,-0.2599062013205804,-2.203607298434395,-2.3809281111129517,-1.3661815686803076,-3.5192307258421147,3.9803288412105955,5.894286022258369
-1.067593769044886,5.242314073815516,0.1491893079318754,1.5744888719014514,-1.5729553527610436,-1.0803694076885455,1.9032942892660272,-2.3623459758844905,2.6905715597248694,5.678355266625988
1.7187950030498593,2.988243502699642,-1.9538354266488747,-2.8338160925525706,-3.7530734765929266,-3.5707967640685263,-3.515248112351454,-8.547027998926273,11.092843335941058,12.715387066862649
-0.456809980738664,4.023353290956344,-0.7876225743489078,-0.2266460319152428,-2.305075239183797,-0.6034835328601504,0.4138582661300453,-2.9359175985711277,3.158111121906101,5.177841061399086
0.6721143150964368,3.080323201142783,-3.13430439589332,-4.326865069464929,-5.203332858767515,-4.419706507523202,-3.3742961005899663,-7.11959060558226,7.847368833675134,9.700437764874001
0.4539655793086961,2.7190567371389225,-3.0107613261229025,-2.5539016701923454,-3.307154316030666,-2.9426342919349215,-1.3624988843335704,-7.365965240992262,7.368784109022232,10.598858059270096
0.5560752738231508,4.081753864861909,-0.6913575661347612,-1.255894590890759,-3.3727028926894547,-3.44598370028414,-1.3303730375613187,-5.651514846219204,7.743219516703613,10.049179009978946
-1.0585360819784093,4.324382955556198,-1.03198871208058,-0.49728264493845753,-2.4516716647605037,-1.7559502372348537,0.2105755086246366,-4.2769132124189095,4.640173304784386,7.332450293649598
-1.6550953431851838,4.105887052088439,1.0203187344837348,1.1270207874615892,0.3423467620407675,0.3148680758119743,2.109452328751495,-3.98959559166068,5.641542063344826,8.632058098390482
-1.268013916843997,3.166955599383427,-0.9146415253199391,-3.052919601611048,-5.068137441743831,-4.5281632937306115,-3.3723870976656447,-8.063872926744567,10.49620090923287,12.174480917705836
-0.23935562747302427,4.419985158176287,-1.0735911853247537,-1.0103867454325834,-1.6951175878621862,-0.7291383319674523,0.8788614235063591,-2.652079378991424,1.6796881555473362,4.6534926016843485
0.4550237203475199,3.916048264287659,0.046958079217117255,-1.617118792255953,-1.544232117502417,-1.9549762306599683,-0.6982900007625579,-4.8988897123362225,5.966221652471962,9.292061432774775
-1.7807381075634705,5.622860528609197,2.577175208593513,3.376023253031907,2.962179533804119,4.0520427282807265,5.732934591339803,1.689493147969309,-1.0103342462938316,1.0458393349612631
0.7825588257151592,1.5580654306608368,-2.8098724527554206,-2.4927832429431285,-4.852937594314653,-6.269557119203529,-5.294584243284466,-10.647984347926478,10.2126234990265,12.674258206133322
-0.4861941306990469,4.870182405674245,-0.36815035582514977,0.870795548298297,-1.5296081836985551,-1.408825635970592,-0.9978909468083784,-3.5573324254036804,3.9316986505031237,5.744705752481917
-2.0974509576101417,4.463094155465564,-0.2155180081093582,-0.25368822465776286,-0.7408912015424499,-0.9529813848592174,0.3499627912502988,-4.023106330850861,4.845333099273776,7.819784844148502
0.43899315873829875,3.540580992035209,-0.9734716985686201,0.07679137237151246,-2.1701740556511084,-0.4931785537198454,0.15660035300620934,-3.9695678139108117,5.108312013742048,6.4646465318088016
1.2284208122801512,2.84688923140853,-2.7882204107861654,-4.152593608541551,-4.448053469233655,-3.835767260743043,-2.057092005319131,-4.048566462978784,4.09369443274059,6.55832773840597
0.7472720511434552,2.4431646303503363,-3.4262564000889046,-0.8568852484600162,-2.6439784305752005,-1.6199441000008803,-1.1100596965427199,-5.139278460356263,6.41481802539738,9.513903128490833
0.4685527785062026,3.2307235376469254,-0.7335553814725251,1.4631363557599297,0.09814777810591184,-0.33164089389195783,-0.2052614548210897,-6.129686596571287,8.986578416101704,11.674778440886293
-2.4807085099845416,4.701328519164134,1.745259002417002,1.8064096624703854,0.40840874961447704,1.4232800554611857,2.9754238441047725,-0.5663487631560529,1.186340106084926,2.9505363991857707
-1.38218151537704,3.9048868399570633,-1.043857373054164,0.6982812455734164,0.9816920025117151,2.1524894416591134,4.669624864186268,-0.1533415178275851,0.23367081885568813,3.2034403669021554
1.1360486835554284,2.11976002691254,-3.249090881232817,-2.2601808694750125,-4.180083277149973,-4.2089049987367995,-3.498956367934416,-8.68864467458511,9.506003581363519,10.475221120090984
0.838489203736345,3.9937559667821505,-0.9918110542864536,1.122435040088443,1.8691432010203166,3.2467384745837413,3.4631789436078413,-0.6056012089596243,1.252006264715646,3.931513339284056
0.09212665843410921,1.7066959174702576,-1.896962785630719,-1.4329414818222148,-2.5849664881080665,-1.4380332567083332,-2.248181614859458,-5.120852571873596,6.296418750189109,7.605986645698383
-0.14098789744441861,2.261786264534008,-3.543022629772579,-3.6155892813938175,-4.17918425665666,-3.1974600705225567,-0.9754787753466414,-5.1417312401164414,6.600782994873058,9.145339904887372
-0.17961141383145854,3.187037360860716,-1.6214465396099396,-0.037715759002564964,-1.9560531474939258,-2.976452218854611,-0.41672925449943565,-2.8786827258833734,4.31582934820308,5.544541431892721
-0.6560549366409674,5.573662531700632,1.3229105161137171,2.1532982717696987,0.16422147042088175,0.1748813578792553,2.8540142930322157,-0.8718226916439575,0.6770619769389784,2.5868012315826032
0.6978168390000047,2.814284229302712,-1.2842373760518067,1.0174052282946995,0.048259722708223374,-1.0058322789803396,1.1189170511902269,-3.6495729049316306,4.681486345061362,5.692781547607371
-0.8016188407684506,5.262841555715114,1.113902755789057,2.3823864931296557,-0.5128109263233276,1.5977643438647977,2.7921646885579072,-1.5702582554541988,3.938779498932133,8.69743401565892
0.414616285026703,2.715720096015231,-2.855576238771518,-1.802975058416901,-3.43429465847306,-2.9849084211381878,-1.7728462177315938,-6.437182992509332,6.799268453473648,8.993089796633164
