a,b,c,d,e,f,g,h,i,j
0.4945566553228533,2.8148202959037913,0.3666514215466212,0.8215140410337763,0.45728353474092687,2.165276587320514,2.3406708102716522,-1.8281079719770073,3.356504112159631,3.7500508421829886
0.9736635113440901,5.369567212072019,-0.33749561502193304,-0.008189761240802729,-1.8950721628487779,0.49432005934602685,1.2449544556529462,-3.1294765190315994,4.703771492793938,8.072043859432265
1.241959996813811,3.8832503296171694,-1.8988369163595271,-1.0190940407315665,-2.506611012931263,-0.44412756626686,0.8357985591860224,-2.8003978800544655,4.50459170641728,6.214268617305433
1.1300993164045137,2.302759634654695,-3.3349964308738813,-1.5958364324534466,-1.5806080360611325,-0.11595565198719804,1.3790627533624058,-1.9964331624934872,2.6201681989361174,7.205032281961158
0.6140991771126236,2.9203777179504633,-0.23342312203304583,-1.0628749366954537,-2.0449740061875445,-1.643708596954752,-2.4589041950415105,-4.423625250390726,4.940468307168323,9.362306232251983
0.5983470470748828,4.22757791392577,0.5099332309554545,1.5797311796612215,-0.6203606761555805,-0.6934297461124606,0.4070099189635451,-2.765022366351943,3.3642632795216376,5.307784657802583
0.5196605733465026,4.517925880012401,-0.37760193778124757,1.1539218372124538,-0.12716287695182096,0.4407155555565811,1.789297325106026,-0.5470203454198337,0.24166802984192304,5.030721025424549
-1.0973376745470436,3.782645450166828,-0.9407948854322976,-0.6271719493890804,-2.8947209607913713,-1.7591421910184735,0.10839525386136706,-4.64020511754037,7.127646756582211,10.515221285969789
0.7007231568595857,3.4664847233171656,-2.1100589028795556,-1.747505895772679,-2.7670238830366793,-1.3950860847910118,1.5517147977153387,-3.979229973011685,5.856934290872857,7.66162048792978
-1.355813971126554,4.673748385714438,0.8037755434576223,1.7222249124425446,0.797565066515304,1.9706508000311542,3.4763043354764243,-0.468125920243734,0.47959055584014554,0.34775081602787106
-0.7945994551250549,3.912502296240833,-1.2273995278677203,-0.3825824499779321,-3.1897421504763845,-2.7609176218524367,-2.350480498100155,-5.422453253951057,5.688918013049018,8.827073150649344
1.3035650678080875,1.983639524387683,-3.0364370150673166,-1.954084407700194,-3.21893499031442,-1.8820727504721584,-2.3801521340736302,-5.608990415914201,8.383807995619142,10.865103870500288
0.8402201626941975,2.5753731363132117,-1.5758370921575313,-0.5145565657563146,-2.0721298237522343,-0.2612573186687317,1.7457536394436501,-0.9728647882297752,1.3235791771846266,4.2049407629283255
1.4873982896858626,3.468144353627058,-1.479850584456163,-1.9618228900718142,-2.8571454928997024,-1.4269851088321612,-0.9760724683095745,-7.4426178272947805,8.949826289102898,11.170990112598448
-0.27167438368729224,4.870684268582644,-0.12428172491520226,1.3659847727897412,0.7573318238088746,1.2753187686454757,3.462155745806823,0.7851326406910306,0.5917908980759007,1.8979339674770366
-1.1522488412767675,5.482522146068471,0.7330973515975467,2.399880513787785,1.4373301179123903,1.1534814254063837,3.870901577568952,0.2763642039985924,-0.8471131422563506,1.1758601933224762
-0.24043719707034283,4.427234348068332,0.46258976186140865,1.1486726555517068,-0.5945206978280455,-0.902088127216153,-1.126162893195327,-6.60017623832034,7.733288109421279,10.889925395366319
0.1020312972405742,3.852803249698626,0.7392963251824594,-0.2548589813672075,-0.7615289605032072,-0.8927465840953887,0.981145974663574,-2.2253251786076205,2.4841377695255322,4.579762402151322
0.07898871634000969,4.319856594060875,0.14534282630695705,0.5305971203068665,-1.7824656560033851,-0.9753904573284552,1.6372319530108892,-2.123285470156148,1.2738391019486595,3.363421244606052
1.1336804787567016,2.651165834891536,-1.3055199414841967,-0.6111140645436284,-3.3716360579131277,-2.301832304357494,0.03720702092278794,-3.5115636804991617,4.599843055634925,5.530455967577279
-0.36127042500344553,3.523473941742613,-1.4363801203585114,-2.080980358145329,-6.716267042706129,-7.5807993606501585,-8.357178797560614,-11.288069647245253,11.437655255321548,12.541200481778274
0.35203447180292424,2.6813810054278218,-2.786416857740895,-2.6465549213179087,-4.156695873055064,-4.110690981418615,-3.6443430262123186,-7.144067657781602,8.145040810182431,9.483108868694902
-0.9886271494346061,2.578527905156594,-1.5274858626082908,-2.4368552501668326,-4.698401689660268,-3.9051162243548743,-3.865296730105298,-9.268121828574984,10.602673151459816,13.368526199698112
0.450317278043813,3.81547286490569,-0.7732863104937385,0.33400591449270545,-0.7082396094319436,-1.057919519529546,0.7855532356175048,-3.287473034165404,3.4236468983778496,5.139545998147668
0.003108550185636745,3.7747672545401905,-2.407861394209559,-1.7419060793075074,-5.153133473351875,-4.169229320292271,-2.4359026968067727,-7.9835478676576646,8.901013934526535,11.055309844030777
-0.7498133382845175,4.4576076856972975,-0.6304619377283003,-1.7762451025425448,-3.863423653442045,-3.6208519443586105,-4.998743822299236,-8.279681941740343,10.34842614654319,14.613983565744372
-0.2358293621748528,4.192710877814412,-0.6501861456671412,0.20127871591483942,-0.7684513782206752,-0.9418716498899319,0.07729672878222654,-2.4547330296337337,2.8391812036674406,4.982606980966853
-0.18417574651522164,3.876846450487515,-1.3936114165409637,-0.9501203639312549,-3.4199565102802354,-2.816751077831338,-0.6960312474902309,-5.867483210042557,7.206337654460034,9.21576283832696
-0.2701551293370962,4.211453896718457,0.9331894912605849,1.9496037740149896,0.9188605226278517,1.8611408522069524,3.3291168434310743,-1.2723469171013362,3.9060513153259433,6.941673301224875
1.7713412422676835,3.1221950056282792,-1.1579659574695038,-1.0494983912249316,-3.0465209862929723,-3.3450499005628997,-1.8787829810630385,-6.691152302185207,8.007644627566755,8.672382825341101
-0.09844600230787963,4.026518435776292,0.6396933536649398,0.3382139529219157,-1.1345943568580819,-0.8272067366721294,0.12779957660915997,-4.256105695329177,5.797396570537963,9.498205892316488
-0.24389611017733773,2.9223906637562016,-1.5741840745916387,-1.8450287010494455,-2.68987069463259,-1.6721923173254818,-1.4111332584001601,-4.928710100201292,6.731775921581556,10.175715965037151
-2.0974509576101417,4.463094155465564,-0.2155180081093582,-0.25368822465776286,-0.7408912015424499,-0.9529813848592174,0.3499627912502988,-4.023106330850861,4.845333099273776,7.819784844148502
-0.8942073519794773,4.473027449761084,-1.2235703678491654,-0.7047452712681184,-2.052252859947511,-3.160009700371413,-1.7879162491362885,-5.065386076437264,6.4535701447985,5.526472651322191
-0.26307342445635284,2.983456193797321,-1.7646142730061118,-1.1166558075813198,-3.3706661024600644,-4.357239948149819,-2.421985427816863,-5.286605657740889,6.47035709270631,8.660945394230534
-0.6858526761766428,3.806436741275241,-0.9405093330493187,-0.6312292108574216,-2.5292680732370716,-2.3973189372940413,-0.38081901299857945,-3.2090597516693027,4.117611292748028,5.294745066742695
1.381707593377797,2.634787667959969,-3.492326216074264,-3.415645765070783,-4.2186904019838245,-4.987108678288963,-3.581247259125721,-8.629428354495369,9.941385803136214,13.515492587095753
-0.16493777539621862,3.103078369578977,-2.1964491001914173,-2.047852368196899,-4.509105951679506,-4.306827846855752,-1.8919194822709202,-4.435990537798197,4.9176971465339765,8.420258233789989
1.2884442493182524,2.1558440250614646,-2.9274385734548978,0.08028621205203512,-1.5377803845881706,0.6771624665845084,1.6222377984487375,-0.8416899166750238,1.0437839516266052,3.881793841457379
0.061704634050368024,4.840965812994467,0.4944453570501887,0.22372020555198002,-1.6021638928094948,-2.4307622804981763,-2.5547868503779094,-4.932106919140741,4.045266797500711,5.292155600360698
0.037227836421576635,4.646750493978869,0.34810060596457565,0.29012859741838315,-1.2532331859005814,-0.9858380373782822,0.8112156320399235,-3.276599187677772,5.493523798732206,9.437818009257137
-0.08879644771250095,4.148745001678337,-1.1925734802868673,2.6012806280812812,0.15199809883190407,2.8343026531032884,4.280682207492543,-0.4011602658177351,2.6502735422967665,4.838012403277279
0.0037962516214591325,5.561284851554664,1.2701544540965488,2.1911677565571015,-1.1007765956550102,-0.14264651267930023,1.6742850030005634,-3.2399561884795216,4.123096809869731,8.378467876770296
1.7187950030498593,2.988243502699642,-1.9538354266488747,-2.8338160925525706,-3.7530734765929266,-3.5707967640685263,-3.515248112351454,-8.547027998926273,11.092843335941058,12.715387066862649
-2.3196107267512183,7.178468989530927,-0.45115103532402934,0.8915361686532339,0.41566759214188254,0.8087849576226442,3.919581046233689,0.0012714528985574066,1.0795064975142565,4.036314516430905
-2.001545744438679,3.8428415633020623,-1.4018604686494798,-1.8118993578506273,-5.044074315348784,-4.064711806955506,-2.034209393291864,-5.11635753680144,4.917286455319487,6.906982070756957
-0.5431708310561139,3.9755543512094835,0.29454299135186224,1.7036044991569592,0.6325306600831755,2.8783025907106157,3.9103056997114893,1.2868641406988335,-0.6416963063681533,3.2152592714136556
0.014527881937568883,3.1887353943947754,-3.2530703622329042,-2.964032641603586,-3.320849726758409,-3.301703334235652,-2.917156480200297,-7.332713596562648,8.519470793372205,11.577904677665815
0.6901044247640123,3.796700498116942,-0.8506083014675176,-0.7904041509569251,-1.634493104194602,-1.8421033870828847,0.5550500233493643,-3.413638243730925,6.455362887168572,10.348254579683193
0.4730871980274752,4.31207400035965,1.1373352145449374,3.24650018337252,1.3898300046964536,0.5610212719162262,0.7792514898523699,-3.2549360635490756,3.782762427531177,6.410303626078218
-0.3842459128805702,3.568302626038253,-1.9523103269722277,-0.8859089743129829,-3.2694053440637405,-2.616309311553936,0.9650555132381335,-3.6002247366270055,5.300456401856606,7.703417742600807
1.0190436932417624,5.122149360739598,0.36429844116728366,1.837287878616491,0.47826595796648036,-0.3774214118514325,0.32937364824923665,-2.8648768219901446,3.316736792467843,6.361866955366654
1.030195403152731,3.5819023878768053,-2.4821138693511156,-1.5471941898311692,-2.7394091309842885,-2.653191755806083,0.38731345879952794,-3.1798382945772468,6.076095475714688,9.968635984805895
0.18405783127156553,3.8163115066050235,0.6835426482685958,0.7390981244754973,-0.6050943643686039,-0.9637778054789562,0.17174840944832787,-3.616428415432066,3.899692449788215,7.366426757027387
0.9626575724868413,2.4499644880894405,-2.3933681389071735,-1.2820137186489653,-2.9021483487665307,-1.278024838532425,1.622721870287883,-1.9489726905161924,3.5428354697571436,6.131059276911416
0.2726452634321288,3.943064211326673,-0.7703089458793084,0.9389064468051522,-1.583745277317605,-1.5421416646844108,-0.9570101715109268,-4.271558923553443,5.837979769187147,6.430761261559246
-0.5614830267828836,3.590728705618526,0.18502917112414874,0.8197672146417021,-0.19754449404944613,0.7493858339561699,2.08822221250287,-1.236340768366742,1.9126456990715857,5.173031738442909
0.6978168390000047,2.814284229302712,-1.2842373760518067,1.0174052282946995,0.048259722708223374,-1.0058322789803396,1.1189170511902269,-3.6495729049316306,4.681486345061362,5.692781547607371
0.11061312257867771,2.7869784424327535,-2.8486502900639863,-1.4981630868620777,-2.737340961400406,-2.0558340069475607,-0.07375687025173805,-3.107428321508792,3.1240500345438633,5.6090557906962015
0.001339846754486929,6.2614418165356085,0.8541638924482928,1.5661464422199047,0.2371400872911621,-0.4160202185695866,2.004741615088297,-1.669892267231144,-0.5487877444120817,1.7854460682173434
1.4729535721895743,2.9730138924954668,-1.2920548029812344,-0.5405682719634166,-0.3013187842173113,-0.17696728414717044,0.6555606010512651,-3.7090555939290004,5.599439933054995,6.631671449989382
-2.4508721285400865,2.7212238900683525,-2.6628971649945874,-2.0256600360269625,-4.090038820600359,-1.3288362463441352,0.0759721265056758,-3.619798182048154,3.9273146717544636,6.749817761628297
-1.4176841701595697,3.232022741105724,-3.6452205710148027,-4.396459356609794,-4.555024259153138,-3.072849881912254,-0.5044613059141827,-4.089983829189129,6.159380415292767,10.763698155500045
-1.18707042637437,3.823329062853635,-0.9899117357854427,-0.5799839315940478,-2.7540084008158856,-2.332420983647192,-1.7176764853661435,-4.56589281820202,5.922087006122129,8.05948147494221
-0.3632606475688056,4.223849588032999,-2.0163630730918105,-1.2951765877506434,-1.6262260147942151,2.122715894988981,4.015256956107383,-0.960898672377797,2.372553161321033,5.588432823734163
-0.2546081697660301,4.205902482469161,1.0621842360328868,1.1460991147663582,0.9394666648469019,0.5742919744735843,1.675131734695834,-0.9298839116499731,1.9363508923224408,6.74204073106455
-1.5073256477730475,4.628372707242057,0.045160345005209546,0.8828373637099045,-0.8502138396919781,0.8650025423833834,2.390876648965989,-1.5159569947241838,-0.6152276469156965,2.6973855720931774
-0.9851580323108263,3.1815776211172686,-2.4835974356263066,-1.9622899452711955,-1.7413268912103617,-2.724001348057476,-1.3194511316430277,-5.755604382391626,7.63673296276578,9.441889655108051
-0.8608416785235702,4.137042446347202,-1.3215899683152514,-0.04789807721648298,-1.0188621904703938,-0.7127849481183413,-0.18106809890330533,-4.64782619876044,5.326672476873253,8.013687272996002
2.457424092075892,2.124158753791207,-4.525238834082713,-3.362126453016982,-5.679398894157549,-6.47718864433811,-5.417881836460557,-10.349249594803137,13.365011187268175,12.930780183109315
1.8017419477471466,2.537938949526673,-3.321522937253831,-2.6543696496689897,-4.468526244058198,-3.6612503289673235,-2.196318076890617,-7.86723296064736,10.189231707126579,13.88381313327396
-0.4117494176846493,2.7711108857440565,-0.9725659117152441,-1.8397788030172424,-2.1470164969105907,-1.541046243331834,-0.3237702420439627,-3.5763703616847593,4.9661408792210135,8.6301912198591
-0.3635832903067989,2.488871135075362,-0.03934271943224621,2.2513800192489244,1.7344447211255742,1.9767799219419921,4.8695158717362315,2.9204022721581957,-3.835133567741249,-4.155017186225816
-1.1492039971882941,4.9300184481831995,0.8964149613821581,1.254523962811015,-1.2435164385682758,0.39854058655803093,2.728496143374392,-2.819119205461423,2.526719238555145,4.120514686358968
-1.9081304132252668,4.736563000152952,-0.11547953846807722,0.303634007836791,-1.2756233043537062,-1.2927222773564964,0.3172582211370003,-4.563169694793358,5.134180068677371,7.51415334606377
-0.11688018640852403,4.594716614716176,-0.5972427609377406,-0.43976360963712835,-1.6762406268606167,-0.7993888790532926,-0.24253506177279482,-3.4209518726274615,2.3736690230745543,3.808381960536859
-0.9978519832440257,3.868797542002862,-1.8476982715735,-1.8361099276390365,-3.7837145167146455,-2.4131595764433067,-1.91718266834126,-5.892819577012682,6.5988961494088265,5.348804590318184
-0.08485053166200977,4.387171826464029,1.6869377258037699,3.7309957738042936,4.648795497179012,3.715574288282829,7.00938532356324,3.9138045658383893,-6.239000669862267,-4.514619157612945
-1.6002058490434774,2.2127599991278895,-2.7359887027364853,-0.8499443823504056,-2.05628063894508,-2.2546949806194636,-1.9445804166916578,-5.9763009398404945,5.853346342847592,8.299735735359931
-0.7619744583102578,4.635961388039817,1.9915912181023216,2.9359846216799923,1.434172430776943,2.038033398092777,3.471893016243301,-1.038734483023077,1.3837349165143633,3.3084502337029242
0.14862709530283086,3.7314493271323506,0.36496883674241176,0.7574686823116863,0.5083197265697763,1.688473145998095,3.3694218603467743,-0.7864202503263571,1.4934816449021162,2.9465383898257755
0.3662095977839374,4.12921929668102,-2.3715771346652534,-1.2524591496515003,-3.0576726844903352,-1.0864349185688018,-0.07775857005210779,-6.389847992308071,7.763821070440631,10.25528569522546
