a,c,b,d,e,f,g,h
0,0,1,1.7625071762686984,-2.994304474107891,0.9014413270953213,1.374254883348469,3.12025087361187
1,1,0,2.8323882754577525,-3.6276840574526545,1.0679043134945334,-0.3135631319956971,1.3424011323904033
2,2,0,1.8816001070466521,-4.176474908166658,-1.5464296995483822,-2.6411801230265866,0.693987359311572
1,1,0,4.221804699211929,-4.106317291188681,0.9397073884146369,-1.2260909905053372,0.900341034451468
2,1,2,5.909697221837309,-2.239279101298261,0.03146987542836399,-1.3213724823849946,0.7285830366321755
0,0,0,3.223321206349478,-3.891527678498804,0.2731532733015425,-0.5382949186776435,0.8421192604461498
0,1,0,1.9232420670097625,-6.578757769123918,1.3542429853184914,-3.075188138530462,-0.9937475204462962
0,2,2,4.009999664429733,-4.261059433621514,3.122295306058376,-0.24320132360923696,0.9247308483888923
0,1,1,2.6230750410698427,-4.496007900189771,0.20158952103805894,-0.44320150403131064,1.7428786890252248
0,2,1,4.6493469305535395,-3.889820171672553,0.3303356039064831,0.005006561141012222,0.4359214047999458
0,0,1,3.067970952210055,-3.3718630766918203,0.8113279596773652,-0.7009346233953191,1.5428862486966224
2,0,2,2.4781843109172192,-2.4353183467711497,2.686215862358135,2.079083676732882,2.6884345193498644
0,1,1,3.172042444254313,-2.6428941885439685,-0.5319331900437034,0.2832395821922794,1.733049600817135
2,0,0,4.347776760936187,-3.6115047014196486,0.4867764241514418,-0.7952752459357914,-0.3541214070421014
2,1,1,3.122579369244343,-4.632385108293793,1.8114293738000644,-1.6694009019846636,2.448682382481199
2,2,0,3.0932752972062945,-4.521423889949529,0.21696281912901633,0.2593678975454028,0.4607647635339211
0,1,1,3.1511683970211277,-4.607831547721838,2.0253209680530517,-1.2430651442785114,1.991075680171162
2,1,0,2.3181448154991147,-4.948247038353567,0.723724158326204,0.29754243298709415,-0.6464396139469966
1,2,0,3.98703160229398,-4.438208630951505,-0.04165425939889533,0.5821950569255714,0.3716724432040131
2,0,1,1.5632734061550895,-7.1687120764716905,-0.4361893602594902,0.07265653236377512,2.6472944832701204
1,2,0,3.1458785456344844,-2.3487559603603154,0.6334130815708229,-0.4079869023205791,1.5201776318087015
2,0,0,4.349385208830743,-4.193591322602525,-0.4530753652299778,-4.522919763056869,-0.24729268292439388
1,2,0,3.8930482829327167,-5.355703275413406,-0.0783426248615452,-1.6350024154903773,0.004441809425154597
0,1,2,3.7003205729863904,-0.8326302447697718,2.979124217963086,1.6621656399195397,1.5613132699361811
1,0,0,3.5249543272811907,-5.107431170486194,1.9173333834343511,-0.5154897316859154,-0.10641291826088173
0,2,1,4.519746180985516,-3.627480614171942,1.461939876557991,-1.6597233380998775,0.1509324592934711
2,0,2,4.034699196769791,-3.247115810397627,3.0540648364458707,0.2662779601321263,2.411824127591526
0,1,0,4.036141004247675,-3.1080081625566605,-0.9444793411528907,-3.9763655052011466,1.183138398182844
0,2,1,4.277545777313542,-3.86498470630588,1.7455235809950345,-0.027007159827246496,0.7649471361989214
1,2,0,4.340423554403577,-4.61051589926049,0.44009406232283754,-3.3233284012268234,0.4593937173388231
1,2,0,3.1505364866531096,-3.556217846974554,1.7292275806261819,-0.30952215721242826,0.3295015923686433
0,1,1,2.0061010883086663,-3.1748605425389234,0.9595415239712434,0.7427248607174091,2.6051187315982194
2,1,2,3.5303621258426237,-2.8143480651340718,2.258362382837629,0.08563318559350142,1.9384081631955785
2,0,0,4.136089230831429,-3.649609027642537,1.5588144671327948,-0.9187240695459115,-0.02521610765085147
2,2,0,4.680471991138566,-2.2215167705720478,0.4079662076053505,-1.6570987240605084,-0.29602112829236127
1,1,0,2.6536787249547062,-4.442589551200578,-0.6088413812872686,-1.1980916049851338,-0.5875095200784877
1,2,1,2.4435689407228365,-3.6432399121274335,4.051633273290123,-1.5872594232431498,2.07918499144697
1,1,1,3.80990026630777,-3.5893729163809183,0.4214072366632666,0.18249262323990934,1.4148892036695213
1,2,1,3.278833011146913,-2.449570499168482,1.4352999184504762,-2.081185230224416,1.6048098598233018
0,0,1,1.4642383894288715,-4.3591977350329225,1.8466881560256132,-2.2699301623293815,2.824641156195397
0,2,0,3.9651081637541905,-5.038317559711661,0.7676175090311146,-1.5619283166669917,1.8820807259278716
0,0,1,1.497577085011045,-5.297442949126641,1.3102562959936013,-0.6512432796112795,-0.09623430783480336
1,0,1,2.4047434481266237,-4.943867862639974,1.3152396294736919,-0.1676982694482495,2.197834673095567
0,1,1,4.701681372860107,-4.27780000269797,1.2650681337120446,-1.0895074902363289,1.7756469257111893
0,1,0,5.414879017807115,-4.815936994060422,-0.6159338585913721,0.4456916657855894,0.08840900085406356
2,2,0,2.3743436315280384,-2.9909166742298803,2.650219214422729,-1.279395010620558,0.8776836870279424
1,1,1,3.0206084625873055,-3.2240071950747753,1.280009082286623,-0.2071182214837745,-0.1763832352207857
1,0,0,3.6326225230787057,-5.6720785101897935,1.0969309928230957,-1.2427661225929543,2.0126423427763993
1,0,0,5.371226927581568,-5.487980485364115,0.1653471423183946,-0.43709013105192196,1.0649440970719075
2,1,0,3.097131052175598,-3.385251316769345,0.1452363276445165,-0.8639825855155356,-0.31519774483265905
2,1,1,2.8731159769667216,-2.6333896513708073,1.0445563373303497,0.0020178997082793138,0.9645897781804762
0,1,1,4.8987255584628615,-3.7318500897757967,-0.049845787989250656,0.2959841048655909,-0.15314647554744032
2,0,2,2.735210847281742,-3.202526465538832,2.3393788598792304,-1.2646146370471913,2.2360427501637457
1,1,1,4.072201708966457,-2.635067164295357,1.0929923456805697,-2.2268476505857775,1.0672680227594171
2,1,1,1.8728570348875722,-4.753327126724686,2.671524509184777,-0.5160587453014438,0.22488961287624099
1,2,1,3.1787672559076734,-3.3679696019424767,0.30329988241548467,-0.6376738826819021,2.3267022337097782
0,1,1,1.690403161673595,-1.4873410091066686,0.922852822445145,0.13980984404820818,2.8267971896944752
2,2,0,2.5345662190442955,-4.554644317748543,-0.3984404667540822,-1.4199830978164947,0.5226395099555223
0,0,2,3.949201355152263,-3.535609479261604,3.9425303940118086,1.1418649344542107,2.244353117153632
2,2,0,3.540094608913287,-4.349631297328462,-0.3694084448546713,-2.6855952695612855,0.9849846021317938
0,0,1,3.030894259447025,-4.2300087190153475,2.0622998447261365,-0.4507445704086947,1.530361037504957
0,0,1,2.601250376019082,-5.154115843753415,2.4701614734059802,-1.7810567379577842,0.46782078376881375
1,2,2,2.889343926758717,-2.0589639731278933,2.353877088584592,0.946857934371401,1.8973220134127387
2,1,0,3.8911131671006935,-3.6421655994502773,-0.8768110009404684,-3.3182850423633203,0.2535639932519692
1,1,1,4.3329162064617615,-4.070906672072573,0.13584614123630967,-0.09168990145912032,1.798186594476696
0,1,1,0.7248533159031973,-4.1372356740962735,2.35976406479608,-1.9089993808971122,1.5593367178764683
0,2,2,2.27823882573719,-3.721565391121829,1.2394059812001426,0.17647220677820458,2.760369379987116
2,0,0,3.7490962421890055,-4.909935600467566,0.8920266110599123,-0.545072308550751,-0.9748279832839217
2,0,0,3.491136884037714,-5.322368382923191,0.6143491098205963,-1.2126200114015826,1.2152177440849292
0,0,2,3.513376242526725,-3.771032686703255,2.8771324843110273,-1.085660223724301,2.553415884008512
1,2,1,3.6175402861265535,-1.8678311696003937,1.9715848078458875,-1.112393844694024,4.102709054150154
0,0,1,3.0451321370065925,-3.2935071832504925,0.5663292155820983,-1.941378525476802,1.162365629823587
0,1,1,2.8231468040128225,-3.1876048919706474,0.5244718209852587,-2.1347584996051934,1.8734584951093725
2,1,0,3.344498510264499,-3.8766004310675726,1.2149271341004027,-1.3223368238660256,3.3792191622085017
1,0,0,4.738742349822743,-3.9889637832401945,-0.1293446105643965,-0.8797016564398967,0.7440916295031789
0,1,1,2.6179920670942853,-4.173109952796715,-1.2501484920051484,0.0006059207156895452,1.4823694607239832
1,0,2,3.0471932768560444,-2.4874473770285324,3.1487552978838647,1.162626814879751,1.5630781052493483
1,0,2,3.2933422139984208,-3.02903048426066,1.4637387119312317,0.5480891491141816,4.078266367208984
0,0,0,5.150350929874458,-4.3215363752233396,0.9671358779052532,-1.7133902187499677,-0.6091015861765701
1,2,1,3.049691741763686,-3.4183091140418354,2.8928218493169693,-1.5130693270623143,1.977120916848122
0,1,0,4.548806656010961,-5.142660260864202,0.5167624572619476,-1.8800796717504988,0.07644467869161858
0,2,2,4.341979403265022,-4.089298722921799,3.495765831663531,-0.7613483853261704,2.3606637374219774
2,1,0,3.5262457350093515,-4.613762943034492,0.6537976805362021,-2.285165527126919,-0.8739322686100581
2,0,0,3.379281020923237,-4.964269487807298,2.0874293281411473,-1.351073129561958,1.893127221733895
0,1,1,3.0209463279517834,-5.650372247708758,0.4378928912428939,-0.5578060875409222,1.2722026940817235
2,2,0,3.3341768657574176,-4.252338231111282,0.49178501958351023,1.624728037894776,-0.6650896588930335
1,1,1,4.204239860576832,-2.794657887757224,2.1731616050414675,-1.7857955975050075,2.8026905970400913
2,0,1,3.5810099772555137,-1.2316435247910493,1.3095882429899546,-0.565098720831782,1.0458631869626964
2,0,0,3.825289709169869,-5.1511975033206605,1.6522189966526697,-2.863732111203724,0.8846072917307213
1,2,2,1.984776489620165,-3.2987118965490674,2.0679604604892194,0.17221412403004915,3.391416382134366
1,1,1,2.3825099226247652,-4.869421030439241,3.5693711516288884,-0.7870931821151845,2.0240343305743203
1,2,2,5.253446824776979,-2.5513580935129925,4.622197504272245,1.4048800262331382,0.35336444950096446
2,1,2,2.9321742747113104,-2.557681819441645,2.7820719962272995,0.11033346078207884,3.245356700977787
0,0,2,2.33522800442164,-3.571296334786749,3.0526011803546167,0.36868039994384116,2.449386237334872
0,2,1,4.781099165589297,-3.93492988200384,2.6916714356246376,-0.8703179624722195,1.2209713031966674
0,2,1,3.631808548683552,-5.738665666889356,0.31280260103263324,-1.841051744057209,1.4409250510247777
0,2,1,3.9281549168645213,-2.8336232521667535,0.18799998542220941,-1.0921023717931075,-0.06003279394108163
0,2,1,3.211952924718466,-4.530679259672167,2.756418913857635,-0.8219367150838177,1.7421709146618027
0,0,1,3.0313269094231954,-3.794656351412979,1.7739884728729993,-0.3661741165936154,0.18560862629068975
2,2,2,2.9404136275027097,-4.186693421297779,2.2734947540202106,1.1189472872248252,2.2641602904433684
0,0,2,1.727261829701373,-3.342353599461573,2.511123302881161,0.32540349028897086,2.7062644315382105
2,2,0,3.5020725905801022,-5.039591153517527,-1.8860414723640693,-1.6921762639813467,1.6240370879876143
0,0,1,3.646033077042617,-3.77129084696083,1.3094376855429988,-2.160813158487053,0.7303868401402855
2,1,2,4.960463233843754,-2.280267484477488,1.7469532608067764,1.0997345172563513,4.0015873718459885
0,2,2,3.1959990650052155,-1.3209249165137795,3.4180716336150825,-0.1358978871500407,3.4968532535151473
1,0,0,1.2558229577896949,-4.027289057230644,1.495030778384006,-0.6928767617702244,0.12059025750946395
0,0,1,3.256014567215378,-2.797835456853755,2.0766802341299107,0.8764399478541958,0.4412507335973972
1,2,2,5.849504133108306,-1.3138958900568616,2.8954586487991416,0.37208497330699486,1.1061838177695786
1,0,0,4.4563662349850395,-4.190292118477302,-0.9973467487202679,-2.4633112807658923,0.8217538515331394
1,1,1,2.5391110561914108,-3.7967071956189953,2.090643079996874,-0.45669861308629806,0.8127158504591862
1,2,2,3.7011065144305566,-1.7508880937449445,3.129397945523384,0.9087019980186385,3.749356805281715
1,1,2,2.3679865751102596,-1.686990714038343,3.74519265376873,0.24447999875327914,1.8704761701717294
2,1,2,1.7561924804531424,-2.1114341620339645,4.618209812430197,-0.004038409379323871,1.6493290199480275
1,1,2,2.761630636765928,-4.2146275970361025,0.8074393264283914,1.1235322106974137,2.7836263512443136
1,1,0,3.681526439238861,-5.6014601530946475,0.11152317438178666,-0.9424217253058048,-0.13604685715942322
0,1,1,1.4778444975666039,-4.034854104030484,0.7577333628423553,-0.7862896403271576,1.5585499933688034
1,1,1,2.200840709461364,-2.9803789792641004,1.6725071883850742,-2.09406616526069,2.5359893300585212
0,0,1,3.360335563182354,-3.7813464190705597,1.5134018582180386,0.01637818537945246,1.6672293316687241
0,1,1,2.9418268240110454,-2.6231313665494365,1.2659179269198544,-1.2073271934413765,1.670964460702724
2,2,0,3.9848112711460906,-3.4447633712557186,1.5276043614011736,-1.225658924629691,0.7551467089084182
0,2,1,2.1353316726914384,-2.560829531322794,0.39858578881921636,-0.288842768320963,-0.1430989902853932
1,0,2,3.8241137485533008,-1.554459435519713,1.4588785326073939,-1.328947427042665,2.94183774993049
2,2,0,2.406240902939805,-5.796993904658718,-0.5242252710980422,-1.3589183155884266,0.7099315767258961
2,2,0,5.232734301937629,-4.277364500544224,0.13967241257401308,-0.9254674746255445,1.4428973269834209
0,0,0,1.8742417156216833,-5.367529040955416,-0.7285902159118463,-0.8028475846895131,1.155810801137119
0,2,1,2.2574457296165873,-5.409066331359198,1.4514285112007295,-0.32263424890368725,1.348051368394486
1,1,2,3.527370803031829,-3.047471132055836,2.334509805369133,-1.41718604394959,3.5823928915106897
1,1,1,5.014233251497638,-2.435263034372748,0.71348488600092,0.8370810621866374,1.2573693023872794
2,2,0,3.9050430361161705,-4.299257989881537,1.373766254056196,-1.0289773324574196,0.797157104077705
0,1,1,3.9128579201823905,-1.7421906283941078,1.440499471713263,-1.6433193293704773,1.2388505695206438
0,1,1,3.3675369016730583,-3.5827698547318882,2.562647364031804,-1.2277630401582735,2.0117578049232114
0,0,0,2.5636015458848065,-2.3121972464070923,0.304950148795568,-1.2087757907054792,0.17351021736223793
2,2,0,3.0998616517606203,-4.582478774482949,0.4758051117686453,-0.7602158067017443,2.197551608941567
0,2,1,2.138090280018723,-3.7375197038462633,0.9372175953182892,-0.9279628563477016,3.567362737225639
1,0,1,2.071290032223128,-5.039390087921496,1.4929534594645155,0.3855254073790749,2.423938254186005
0,2,1,3.751748919319746,-2.649437259707232,2.2122313061320464,-2.2327668291001777,3.091296649414028
0,0,0,2.466822017912038,-5.262125128940479,0.08866576772970197,-2.482459011093787,-0.9892144808590471
2,1,0,3.9095540067233614,-5.407047639408727,1.0184119625346644,-3.5043640098420825,-0.8713777432749945
0,2,1,2.048177247778902,-2.4787694362374277,0.6872530389542588,-1.3374051428696931,1.228439433368787
0,0,0,3.8863830201167544,-3.6017773312040426,1.2590505655222095,0.06807718454409484,0.5912309652588775
2,1,2,2.6213174310370375,-1.627948632789321,1.9200941726880727,2.6178022345854024,2.3517925819003342
1,0,0,4.996615533650644,-5.122191134054981,1.3516798732290503,-1.2054095317695572,-1.0921352496329535
0,2,1,3.6737188955790647,-3.8109758653052515,1.560976542433665,-1.0784292072685546,2.7015917063236468
1,1,1,4.585782892994141,-3.8198543976958512,3.0209537333910634,-0.6616399008509434,3.7041982333569363
2,1,0,2.8343532835748073,-3.977481819327602,-0.654067726254209,-0.9666601091669778,1.8309876791726227
1,2,0,3.646143340244167,-3.20643533150577,-0.9761767733118683,-3.0029808516390823,1.6355232687864716
1,1,2,2.1289128418837215,-2.3918534448015927,1.8837827540244332,-0.012499175981204758,2.776119605145603
1,2,2,2.6963947572555815,-0.7851089146426413,1.1153890519656868,1.994893074450249,1.7070026292728628
1,0,0,3.327895777255371,-3.8628055819669385,-0.8827348944282776,-2.4857100693283627,0.6225280526359677
0,0,1,2.6241417793128603,-3.994799394114418,2.121550760459876,-1.1890248992615429,3.655588036841504
2,2,2,1.8944971411543048,-1.931288593871025,2.4958212065873417,0.5731936559814406,2.1980118874929437
2,2,0,2.176482676347347,-3.0540597212912264,0.020319023295741145,-1.1568577404952909,0.0950427521760584
0,1,0,1.2502518842926027,-2.7617110166586656,0.11303740269456791,-2.0650040461994723,1.6573036591039139
2,1,0,2.533653536496542,-3.573108655400919,-0.0972376643263394,-1.3630356167480444,1.7236860507455958
2,0,1,3.9774938966718443,-3.7343255463420006,3.1503691678190435,0.1679395337394396,0.7020981942251965
2,2,1,1.7515014679867167,-3.9766932540559203,0.7644942923569633,1.5214518237636474,1.2885153867625774
1,2,1,1.9818771537466946,-3.183930496438609,0.17786610191670071,-0.5662443794347809,1.0480945040985654
1,0,2,4.900898571232915,-1.0860255047289535,3.296050617486328,0.5187026846594374,2.6196893790610902
2,1,0,2.9535039501517457,-4.326230877785548,0.2842443766521791,0.08745234597951068,1.6536866709514928
0,1,1,3.6710460091648356,-3.305468128131189,3.5387736888178853,-0.9891658582980952,0.745972478871909
2,1,0,4.2323171465004945,-4.7086021456829075,-0.02620563879413529,-2.764353032762181,1.6396648122369366
2,2,0,4.25252612978128,-5.087891062631212,1.345984179756792,-1.1897510243410374,0.6516512489213085
2,0,0,2.0676857693919404,-4.922134506643918,1.5821973305993051,-0.363824974912085,2.8761921363142777
1,0,0,3.3589403201005097,-4.62457401475447,-0.021335832202003635,-1.0789528648003146,0.8688308843708736
1,0,0,1.9717727304816077,-3.0419000037601776,-0.24292076790903583,-1.5370156575472458,0.4530814303707348
0,2,1,5.796317858910323,-3.9997137785308015,2.2413665309309048,-1.8883933731348388,2.1247147271159923
2,1,0,1.9951247359843998,-4.707387924088619,1.0748919179139307,-1.498369245268373,0.21285376211278995
1,2,1,2.3021597811301797,-4.625377660406508,0.08938989928907337,0.7931549263163367,-0.2452731233518255
0,1,1,2.309399145158495,-3.0433689335268443,0.37156436369527923,-1.6741170815392215,1.309478825728902
2,0,0,2.0933395232771197,-3.3933208212817174,-2.0364300049480053,-1.6847471738032713,0.293706390930775
