a,b,c,d,e,f,g,h,i,j
-1.42079829075312,-8.273287907716258,-5.960415099383706,3.0876546213212492,4.818288304540372,-10.257954971009305,-10.710820024196051,-44.47476751952088,38.884321978096594,-7.895493354863566
0.5190281128112105,-3.1789271077766665,-2.7574296643312213,1.3841794724325223,2.1139830486517996,-1.679252322177315,-1.6911717918727267,-6.587776712305177,27.040879828196676,-8.430352434468977
1.7628130876462922,-3.4748316918676156,0.4257454127963267,-0.5589530420244146,-0.07436386034757769,-1.1723408138922902,0.30853232154860966,1.8962994916027385,-8.54441278636185,3.605504472817437
-1.6122818589151047,-5.773683262470814,-2.0876725067179547,0.6315858616255806,2.230180894226988,-3.0987310419103573,-2.2747844125902876,-8.074262253292776,32.24715271831536,-7.3212082405972225
-0.6312126741691892,-3.8403237665561587,-1.735450311523406,-0.006915451213481694,-0.8354042452882067,2.133199770383454,3.3548280028902893,16.21933897801987,-38.69377062732826,2.350890335861739
-0.4410960156619166,-6.496212899905569,-4.5455568341725066,0.9679109759435709,1.9824707055902497,-3.598235538311712,-4.95221402633671,-20.960402402053845,37.58321791629626,-9.186476729475519
0.7793011530249265,-3.975608870437583,-1.208541583831636,0.9845579654431849,2.2291664772720385,-5.035436098234931,-3.974229973314393,-16.894956229816092,39.3794983490864,-8.150625734748001
0.49876892868751366,-3.9534096025698813,-2.408161806970897,1.8374324187860935,1.0697799553747365,-0.36110358211207494,1.2634500295482822,5.7815106540166115,-22.65623751812639,4.698472724994167
-0.47575879719182934,-5.617476109342525,-2.4892794942908174,-0.5508008332621833,0.13278006372330398,-1.2700428072293062,-0.1421627438759273,-1.9570541168395275,7.574708871573212,-6.164614154388477
-0.3958301003524862,-2.921574948635909,-0.9647437499580284,3.2635178446242183,3.8236211806948384,-7.203380914452795,-7.48676884303754,-33.58302129025134,38.43854580442904,-7.6085669826458595
0.3176740385646559,-4.823185312032138,-0.8186994812810173,-0.7500324769609698,-1.659218789989169,2.86113413056551,2.6599324339356754,12.27165899327327,-40.123271204604436,3.6547085511588726
-1.6037823308549553,-5.864552024659539,-2.3424276557130908,0.8502520281516697,1.917959648298805,-2.742793081625273,-3.6712895542067745,-16.863433188462263,38.60550880833073,-8.690009482854075
-1.1196252235034803,-5.920505094320457,-2.4426635497183495,-0.7679109250751998,0.21829888114881912,-0.15234531873580442,-0.3562697440826477,-1.9352581682353762,7.813773170563689,-6.208323030014917
0.15247986536770342,-5.084228269375733,-1.7357794605379255,-0.8142852328099359,-1.5559802121170634,2.3399837888672015,3.3047885931194925,15.52542943791089,-37.49537759576985,3.735065257958824
0.5612705611847701,-5.378229952684894,-0.24755021601733374,0.1833549125694659,-0.2358289672202153,-0.6927913268523516,-0.6939540152242374,-2.943200555875289,11.526712984489611,-8.070842938725159
0.726894075260342,-4.3575954840884235,-3.5345907716242464,2.3226623024081783,4.822200410463995,-10.05122866745305,-10.093823370300859,-42.7613745700631,38.5318945367923,-6.756237987891566
-0.3731199588650312,-4.953350222513633,-1.3415047350326261,-1.22422720902717,-2.2640887034244903,4.254037337475449,3.9801988650466074,17.363556957489184,-37.01269166734476,4.3741756540726495
0.7954324773487698,-2.1782993159058393,0.08721011119600797,-1.4825508598586996,-0.9442819897318127,1.29947734280776,1.9395853781754857,9.11345293078485,-34.1354956695544,3.6042522896954847
-1.1017592933715903,-7.041862467361248,-5.11964480755826,1.3017159097726383,2.8999448070758986,-6.402006474384192,-6.05446310096063,-26.819090368675063,37.336909847529526,-8.499910044438957
0.5462622861174998,-2.98271720888133,-0.1694522421406628,-1.5391404745360346,-1.4169372004780518,5.113421251013419,3.864806868253995,19.405270506004495,-38.072833796914495,5.07212939450053
1.1987432800990128,-4.1138754063352945,-0.8158154781288758,-1.1865235233219693,-1.5921943696592868,3.028128133576037,4.112091970732044,18.99094400173088,-38.93278988364782,3.7021308497704095
0.9981333051236971,-3.6043431537220005,-1.6383943390330193,0.9506754954702681,1.0041145778545015,-2.329306784500668,-1.0983706020051893,-3.9512153710185034,12.738821778012504,-8.88516951762828
-0.3634289256622862,-5.792018083372377,-2.504206384497037,1.303099548010512,0.4161755974804182,-1.257025631524796,1.5483072743941406,7.066087802694512,-25.69033536484998,3.511918043774619
0.6575080780975089,-3.9980794489226263,-1.5575557500765473,0.39493957596043394,1.6563536494746032,-2.9686236730970825,-3.2695329175281915,-15.390764687240072,37.342965654586926,-8.453596716647803
0.5424521158878862,-4.265808633628235,-2.018121733468255,-0.2899403052815084,0.05413353701718243,-0.15929296705448423,1.6974661076192072,8.167939688586497,-31.658376068500296,4.220535734586025
0.7031777003281438,-5.1382332937448165,-2.736611061671115,0.6520240406628597,2.7594923887889387,-5.08827873044733,-4.93269230598083,-20.49130615318361,38.60485986268113,-7.772665701684776
-0.20927067915440192,-6.230709130417521,-2.2981217914266887,0.8182474136760585,2.6797261943885013,-4.834990969945724,-4.45305125159835,-20.9971559121489,38.00719759902762,-7.638371946494613
2.2108426212728793,-3.9365631822817213,-1.6098879601715175,-0.26256235642897163,-3.5030965476681666,7.905144199317381,9.391119271222266,40.85501757102717,-38.88093332471208,4.397235295682217
-0.9456061464799821,-5.865821590424216,-2.776350014330933,0.299715756261031,-0.18082627708278554,0.368272338651334,0.21377599350921506,1.6280060987687053,-6.1530604971816665,0.5336681333011604
-0.7905883322918046,-5.926815970975946,-3.2570351446090706,0.20140868507413678,1.4994846564442361,-3.693652813544656,-3.2246238103576457,-13.0405729814623,36.67525470812103,-9.610400706604347
-0.04553522562256034,-3.517009779277772,-1.6065873665962522,1.686849583421777,2.8848172698651227,-5.53819133055192,-4.911008334351934,-21.84800863427576,38.60879189317615,-6.820731813656658
-0.3535457168186838,-5.770425676672044,-3.1776362955964372,0.30309807090933727,-0.6983801732687662,0.8336242627860366,2.240244956152923,10.79181037563866,-38.48525352201384,4.408516142183486
-0.3577535202398462,-3.9491121607917714,0.2723040473639369,0.0776568075591005,1.5424890169698462,-2.8721475959173524,-3.3753497319347168,-13.18540941063999,38.15422961268409,-9.215307322729018
-0.4970121866497917,-3.830237689551021,-1.48646850382131,1.2987229812533128,2.3539352188174387,-3.618905104371122,-4.692365513173514,-21.738069533744454,38.00047619542873,-8.770117554032678
0.4047553694405423,-5.963586619425772,-3.1682568178902892,0.09697456974560004,0.2750438100136333,-1.218527232650592,-1.446781067600342,-7.249387645923868,26.910819670395842,-9.067297991006505
0.32423086545121704,-4.886782569514206,-3.035215600959078,1.691423152522682,2.0088931742729272,-5.647565180881739,-5.198804644426069,-22.656481959877024,39.10298494543966,-8.88864738159898
-0.46601947261251575,-2.9556777741939664,-0.5110432446230814,-0.972605960870994,-2.683123400668664,6.4338334696324075,7.367047809007805,32.97355880410368,-38.11011233261404,3.92896259846933
-0.2837488869932348,-3.4771373671661685,-1.1542913435835787,0.49873824472906736,2.2626498410046016,-5.4845738760703755,-5.345134156290063,-24.30180422108606,37.79245230425814,-9.80720820026377
-0.37748413222627136,-4.3964600363492305,-1.805478000733473,-0.3699101608045172,0.34797058204048414,-0.7226986170517533,0.208777220904251,1.776236293766343,-4.984497459055133,2.0732368309221494
-1.4954839538819462,-5.711244325322573,-4.548487679423182,0.03147071902311449,-0.06727842259502503,-1.091609283583484,-1.3734232602929934,-4.434506868727357,17.971056967143948,-8.19283968417873
-0.4041037358229277,-5.666283124974854,-3.1761229605652694,0.5257963116668027,1.5349314194758195,-2.3035977674887436,-3.334422879541643,-13.300079818849174,38.69260696430604,-4.85469533641023
-0.3864991181785988,-5.84562690592879,-2.836439923864293,0.6015752357856656,2.073705736041782,-1.7473928849113216,-2.4194428720829135,-11.230209861004697,37.62509427237287,-6.715547238256735
0.8361654092854431,-4.448001928592554,-2.585135905235778,1.3473775784376358,1.6028198099623419,-2.969922289670349,-1.4160089537078997,-5.863636742092832,23.514650851838788,-8.181959350530667
0.6972874103322145,-5.017816716471609,-3.1505683529842243,-0.7671225974579834,1.2483987808700192,-1.6041863179829337,-0.6770524202913517,-2.2884565212913266,8.255999022080005,-7.301830317811282
-1.9089469030795445,-6.207038934486578,-2.3138286913720796,2.0687651675879444,2.917432304586495,-6.332572204568961,-7.507936747454208,-30.713127191015694,38.02253872498645,-9.172334292116357
-0.8206589408551266,-7.259243689640638,-4.532923777951677,0.7039825537337543,-0.45843147023267306,0.5729836916587852,0.24757323092951067,0.18677277183064722,-0.3621167034642213,-2.078169746486907
-1.1624234720330822,-5.565235140091883,-4.821819989980236,2.1938770428566032,2.908995106518214,-4.0056378088419695,-4.55263041486763,-19.93351129536863,39.9840217799041,-8.140355466894547
1.5955825955438594,-3.871901780024321,-1.667228544228936,0.7625108976169516,2.7603618461814357,-4.261235247999518,-5.133964290843855,-23.067399413799276,36.405832359946345,-8.69265768965881
-0.6633188228175585,-3.276328989231354,-0.7068000387655544,1.7261676293954906,2.273709111594874,-3.591587477900679,-1.2503521024173936,-4.706804066202397,17.161159610955494,-8.254086574027204
0.11002511064358497,-5.553923826297877,-2.8586556870380444,1.2545724501555926,3.4866881459727166,-8.279316622072963,-8.149361995492063,-36.814174469617996,39.91828273292494,-9.983461112053126
-0.4930481247014775,-4.445895471270134,-1.7389514474825698,-1.544646547599322,-1.8562103824774043,3.87684057276826,4.275330142259892,20.799583688594385,-37.31037104106475,3.4330912685129373
-0.8287439113074684,-5.437603410523655,-1.7125710741776232,0.7175480653245051,0.39767369393876195,-1.3441103232212464,-1.1501173423494593,-4.694583371134299,17.020727702096593,-9.315958165063417
0.6428597554873198,-6.364598012521963,-2.7230164985626395,1.0507782137782935,2.258024242853371,-7.089354509203282,-7.861322606219623,-34.76169816405701,38.1833431239641,-9.143095437862346
-0.411406955668337,-5.505535210121854,-4.138974830722149,0.8440691107548349,2.8710552490073074,-5.054713185875632,-4.90645040618314,-21.312284693193337,37.76054301460722,-8.323303730935208
1.7203665787911053,-4.151075327727018,-3.4731233598508964,-0.15834006397875466,-1.8495157499468455,4.537856364111093,4.469881818155478,18.538281565435064,-39.253502289898776,3.809804321697542
-1.3603916370186022,-6.794009039121363,-4.119332676680071,2.8748262774332,4.226052145419549,-5.928125870433812,-5.189769103915209,-22.217901828033785,38.652314265966936,-6.308470372724125
-0.43677375060337237,-5.707933853004144,-3.2762508643885084,0.007922427826795087,0.21676396273654797,0.06227556006023355,0.6078483640323546,2.6340446344521586,-10.397438100688422,5.060607790905198
0.6686262705936624,-5.93454369998584,-3.4103449668365107,2.1434686825736526,2.8009774833187544,-7.4818098274746605,-8.784595465333902,-39.5093308300702,38.14876206986959,-8.133444732222982
-0.9685763554176708,-5.174888016150696,-3.093396114500046,3.976613267138427,7.052171745774139,-13.545269024663174,-11.206673606835206,-43.462972422452815,38.1516586077995,-8.427046586099559
-0.15572354779559697,-5.216033472034996,-1.675335559417511,-0.4624599146028391,1.5690561625727484,-3.1651019918414853,-2.7256969564673676,-12.40101904792016,38.32307036924319,-7.109960427117091
-0.020719369106818847,-3.084561391572384,-0.8494240049735318,-1.1453231646189128,-1.7518145979472315,4.333859275514748,7.0530769227575245,31.605653571744597,-36.750455522298466,5.7506770317528435
0.23043542036620523,-3.551860585840168,-0.4156774335725705,-0.22497014139913463,-0.07399844610840695,-0.7341519243063227,0.28548896144827707,1.8334959998209701,-7.457504520288525,2.1713779839686898
0.33488574131098253,-4.797658694387481,-0.7543478982821439,-0.5193890405696042,-0.5255159987285853,0.9895131747760166,0.9368843227245987,4.406060733907556,-14.993156122462706,3.0158423161347354
0.36674769609432006,-3.1640573601897515,-0.02564904006660068,-0.6076795056144064,-1.9548178740125666,3.708275921354726,3.717271915379586,14.886159048712894,-38.84904254542332,3.0728144660637167
-0.7881645517600848,-7.067539353239342,-3.5847373819292496,1.5187980555362408,1.7472178667992004,-2.665118200525688,-3.339767867634637,-13.812939604551234,37.45935446693099,-8.436941222353504
0.23034264208536676,-5.342396811597347,-2.1192541764281305,1.0405692021026205,2.1422810438957822,-5.055026751302824,-5.008426661042651,-22.674228477976897,39.548850382357465,-6.747383031820506
0.8341671739080755,-5.2573877077524624,-3.7572189224970796,0.987589897847777,2.393159326392619,-5.773078428357719,-5.115915730767285,-22.559013754417677,37.75911198775301,-6.694205473136758
0.9813553448545718,-5.732816491894482,-1.872056857709754,0.07868278235807014,-0.8356183363274543,2.28253671401586,3.386516745600047,15.941413735529132,-38.87208181493275,4.895190613660509
0.8461155719684416,-4.1672915327424445,0.03265958528956392,-0.13607133179143274,1.230833235658329,-1.5959052390266044,-2.3923597855476766,-10.02903283132895,38.8865869105639,-7.785809547973242
-0.6694474312064037,-4.636584593870693,-0.6625444356820225,1.0586564680271264,1.6125154279177134,-3.376559243889517,-2.5560753323921657,-10.267212127296322,38.534871267525816,-8.02659935558498
-0.2801747599093085,-4.690158180646872,-1.5744834479454655,0.00725679167219323,1.5036388120854287,-4.343955970463631,-5.499758703869889,-23.943508330276806,37.96812921454235,-7.651401157060656
-0.9474620810080957,-3.9187308709965025,-0.2852760106672122,1.9002807201168705,2.5089552734587044,-5.154776494027843,-5.497536874627737,-21.429112062048915,39.292187472224796,-8.042120909571576
-1.0916907712938273,-6.487081991377921,-3.0890211836258645,1.6237674481208204,2.1420299481196836,-2.98057905065829,-3.282747577861361,-13.974539607240619,39.379587219660394,-9.337958223069034
-0.12083756329563476,-5.374553055937298,-3.5917830762703558,0.9995445671303949,-0.15387733113023971,0.24668830191802066,0.6396888847373503,4.195757188922642,-17.237994018279178,3.618990804964831
2.9395444609609154,-1.6511481778482644,1.3508284857373534,-0.5153362921968955,-1.1470975939794041,2.0897249560303894,0.23885098833716212,0.8172398021557916,-2.850305286600309,-0.5860959439273226
-0.6028945815555102,-4.315850572787284,-1.0767269447275136,1.936164151316912,1.6125598367504435,-5.198371336091746,-3.8004415058916,-16.35791140952936,37.45015113264624,-8.796864010151905
-1.3131000594861766,-8.295146677178476,-5.954722594868348,2.714410661394633,2.752469878972758,-7.244928290399412,-6.325206761532346,-27.993189830880425,37.76005984735421,-8.620350552375156
0.31701041473769603,-5.571631473139358,-3.0563142372776744,2.184266489693547,4.0193385080093975,-7.930493320170673,-5.494566805446185,-24.715473277168503,37.927129215266326,-7.126270690990487
-0.08590234222254896,-5.537610329493318,-3.0038437312669277,3.6817442750546827,4.647295367603142,-9.62081235434546,-8.237887501520326,-36.2505175354438,39.339363382690955,-8.558499465235155
1.1521749878488483,-3.2008205234113514,-1.4509770907881225,-0.17307318986130488,-1.7159820514603012,2.3582117688871507,2.576320530935566,8.305167144292218,-30.186897422455072,5.909950765485679
0.6171086076877786,-5.109915179715988,-2.6465163351607988,0.8419462664147939,0.4327924537563119,-0.7202799615386847,-0.496983371428911,-0.04241879518447078,0.21926959027226092,-2.864680840900749
