a,b,c,d,e,f,g,h,i,j
0.635186820294512,-3.513756812306148,-1.2629072728745554,0.21291736143352188,0.7278310223589374,-1.8326630830090762,-2.0121146378196997,-8.370544542450789,32.250112358512425,-9.938954357273529
-0.20320042108276243,-6.521930120020368,-2.394239897649788,1.3550030967372297,0.9947269815670718,-1.0520054579559575,0.2698370839216774,-0.5652273329329931,2.953755821435543,-2.1594095628777743
-0.09118537353999447,-4.258446529564508,-0.9839295890887432,1.0791961953006535,1.319821603053304,-3.5593856412014566,-2.2922285713608868,-10.557619680779464,37.668928470175764,-9.814509332979506
0.23185374311620394,-3.5008965224430186,0.3044704149816069,0.6671873527014154,0.7786540827976858,-1.328065501274826,-1.4149770627119458,-4.31182564043894,15.160312024635942,-9.54543464920905
0.716853858615961,-5.002478508573937,-1.1313562014504954,0.5489063337249216,0.7901974072791309,-1.8066598911771674,0.06286343762571889,0.4758604868383984,-1.1995891371437226,-1.0441449082529026
-1.010840939789875,-4.992430535239868,-2.545935789451284,-0.3822103977992608,-1.768050506126777,3.7978988332119066,3.047761457993798,12.369907248002317,-37.65420705505042,5.164477384336465
0.2514287559052773,-5.482485129421642,-4.068501019536898,0.9756008669776619,2.3033754970456135,-3.7857136403220353,-2.9735847432700346,-13.733680208633364,37.872308194841004,-8.037703048190094
1.371342345385974,-3.6540854929916273,-0.14026713124155055,-0.5160897385580974,-0.9683969645316747,2.389664929822641,0.359367162845325,-0.5426346430007769,3.0585312962731703,-5.418283174971548
3.147821283241987,-0.3590685308841133,2.2808291948661843,-1.3207854269126176,-1.0722339011177668,1.3376238369786415,2.079991340715301,9.54235454871931,-36.50533599365482,4.230668482650646
-0.879453019786741,-6.577122202822381,-5.015759291259457,0.8817041810616157,2.2162951077491773,-5.879516236232243,-5.532697243481555,-23.404726002441638,39.964525296900426,-7.215184210701105
0.04291468099847176,-4.075896375363451,-0.8400866082545944,-0.5540145809319719,0.03289117861045676,-0.8253027047423888,-0.2706628023874163,-1.00092988644107,5.061730657713939,-4.858217208611678
-0.9379262480262793,-5.081304193020927,-1.9151398088185214,1.5662207337353569,3.3910636490329775,-6.138285498322589,-5.219738426626792,-23.753883991186786,38.64032288725167,-7.192807888037211
0.4311140899882478,-4.37746485911418,-0.5630932221322209,1.160856400830162,1.5719258011068598,-1.3455474766802826,-3.1237580905699636,-13.389526928675242,37.26485256004493,-7.826605284291817
-0.36685487259493726,-6.071000209049755,-1.4133803070383515,1.2111102797247824,0.17574657803062954,-1.267489939484368,-1.60226934876939,-5.899047841414454,21.384987018087823,-7.981512976787398
-1.0843671937600106,-7.204127413749891,-3.553334520912141,-0.9399959328300502,-0.7747378531211643,1.6573444220538593,1.596439010389572,6.348842908168636,-22.791353948859136,3.558104080837472
-0.6516838194732355,-4.213693203261477,-0.7189818365433795,0.3659592823186606,-0.1114556707992046,-0.6043783220362924,-0.09941621677966184,-2.254782960331922,10.066014846271235,-8.124483494016133
-0.34349389678150366,-6.082423763198483,-3.6904508883101856,1.3875129935097172,-0.3048823196710302,-0.4609673787457257,0.8191570611964798,4.457657165455833,-16.548779395022773,3.473932247468351
1.0282176418350832,-3.666155163261773,-0.9947824972097267,-0.9448967914559581,-1.0175547474028281,2.489115872142758,4.570668555395892,20.485320755055547,-39.056302935136024,3.639626818527065
0.3045172610594067,-5.538298960454504,-3.5926350183217557,1.8739326602337312,3.8091381433705065,-8.657217465403775,-8.20963312017008,-35.45798308881692,37.761280963054304,-7.573938883220761
0.46277507692170955,-6.127542940267745,-5.351127471969071,2.3301935856434577,3.932376545459932,-8.776402676856222,-8.80709392800941,-40.23012729701652,37.869884328112775,-7.556683377368171
-1.9473343190393224,-9.231116726574038,-6.364153837448119,1.2409577352582115,1.6424270014880744,-4.058546976386129,-2.416071258593808,-10.036429668308422,37.46511797394172,-5.944166572507218
-1.0690223297746488,-4.861352840492955,-2.5132668580687647,1.2955541852824786,1.1780327043354581,-3.460879169817406,-4.355963195893279,-19.39904554904248,38.643113892891655,-8.400627868504952
-0.4686290501164739,-4.355245594417571,-0.8310029768889822,-0.7489211586654925,-0.49184670632556005,1.216574691231247,1.217078567251194,4.751882272002271,-16.58372150058189,4.02191362365406
1.2412448142865442,-4.789813230661808,-2.3626540287956463,1.5480556327830208,2.7012917637075704,-5.98438169016886,-5.332437993884838,-25.395080882651566,37.47161822681544,-10.68084887001895
0.47698918267848217,-3.4303028514354335,0.37164700213784196,-1.2176684799476654,-2.7769767844017537,2.938449688157762,1.922352465721822,9.203054713782645,-35.76473290279729,3.6825483634782965
-0.5374815442954671,-6.8495625591062375,-3.656574157333263,0.7046522652640737,1.936863179221394,-4.202316753804326,-5.872955216338351,-26.026460307276274,38.0378017560923,-8.71594522481367
-0.16959546551771515,-3.4189803321532355,-0.23701664174544584,0.3169598425253375,1.2950914025646516,-2.4072604714464347,-3.4728311188938603,-13.518521726613454,37.68374919372135,-6.572804786239448
-0.03526426474401592,-5.8204912047795005,-2.6007756762663052,0.07107366762402667,-0.24219802268671387,0.4290373229105071,1.1011808808767978,6.964248672998103,-27.631230039032264,3.865547681106998
2.031079517603636,-2.5833375239158984,0.35071097538728957,-0.3690309613027873,-0.7056901849327518,3.416734517391337,5.60155310140764,25.438177373222047,-37.452088850701266,3.7486311110768
0.5931559241100901,-4.438482890242984,-3.080083390528151,1.444320142420201,1.8777095206877554,-4.0160021519495155,-4.147567328393744,-17.525230126853547,36.05003531464868,-7.13321764918382
0.593055487478399,-2.578867768807118,0.20511971187187705,0.2665313172415893,0.15023545744290556,0.36836406327359217,1.3008438427833537,6.710925161597602,-28.143557013333265,3.2969955428415156
