a,b,c,d,e
-1.792791194766001,-3.7670289987217425,-0.014125108637011552,1.323707797830884,1.4702205705633702
-0.17514303411539622,-3.063119229784948,-1.2369568137547953,0.7748372031001781,1.2727934008345052
0.3466140234911681,-5.0985665031412095,-0.3132902948464762,0.20414526182765524,3.1893954923924346
-1.509280162547058,-2.493528929628536,-1.6902861032677672,-0.9873879296952561,1.8898085163469938
0.36627416645023125,-3.8127763270161474,-2.915827071453451,1.5628134875540696,4.069504347388445
0.8289434333773635,-3.8560343489581674,-2.3610698225718374,1.1908667816008884,1.2785673981010168
0.2339609967766238,-4.87041296357842,-2.0477732668265367,0.7062750776319665,1.648052718995584
-0.06858494391765318,-5.0080802188319025,-2.200863191251069,1.1424184216105129,2.859985715573474
-0.08980287039667242,-4.552666917970018,-2.2699883464924993,0.39035876995068985,1.3695917882255433
-0.020719369106818847,-3.0268263812219693,-2.542453163188436,0.3488423807542691,2.399660654297494
0.9538746192604729,-2.5038276762015244,0.4700827248762973,-0.38777904538146835,3.516294773283334
-0.26381399495587887,-5.505865068639581,-0.5166725016167346,1.1543381874265275,2.1257694265296196
-0.4930481247014775,-3.312390442586559,-2.0232549058930283,-0.6804646953166438,2.271988531356496
0.8700590687059452,-4.284751324226009,-2.855880587114525,2.61984268109361,3.973958983134861
0.593055487478399,-4.0339518904959695,-2.137810873368562,2.0744659919137423,0.8070932821660151
1.0547723701858929,-2.5584537269479717,-2.2107821643480903,2.719338236342819,4.397121870667498
-1.1376820161697374,-3.9942664676351955,-0.646531761759098,0.15634530923720202,0.023128996446142303
1.117104762301571,-3.24934477096722,-2.4755282355070602,1.6674114457452809,3.616666228025441
-0.17293023319343265,-3.7239130247638936,-2.3536738720764707,2.839924427244682,2.8878103205151047
-0.92668265902352,-4.181297958800049,-0.6543129236683667,-0.1077667329326466,1.4031156046050282
0.7678662498832456,-4.920182370699653,-1.7010719905565872,-0.4630193749621161,3.0403409755386033
0.3330967289547293,-4.081848843416026,-0.66863200233872,0.7337998864815242,1.495012929588675
-1.083839622836006,-3.813679563426559,-1.7432311091614119,0.7588621407300755,3.1576351257288042
-0.23534262862978175,-5.478079957775329,-1.5137692256372866,1.269796641846713,1.9066748027091474
0.6391165565584743,-2.5140763801125496,-1.7117706611608219,0.26383954239488516,2.9236163761091047
-1.7724186708919925,-1.3159291207280948,-1.2551960223171,0.4890987961967008,2.005749137095196
0.5454650814609122,-3.1749380647796115,-2.0913576571577526,1.8259352220226222,4.399147636705457
-0.20927067915440192,-5.698722806968098,-0.4706176951927403,0.7553772754065547,3.4796941549984024
0.5150064553571003,-2.788583156507764,-2.6263822759584707,1.6809988963303422,1.895988963136415
-2.227212655983716,-3.2943304022705013,-1.8723490723317333,-0.9015249234642475,2.3446206398850697
1.598248936722595,-4.128266513441818,-2.750852305916527,0.9073527925598859,5.19387739507751
-0.6126388121699317,-5.079168270809128,-0.5048524533906269,-0.51276242399665,1.8713144309799703
-0.5846183575036382,-3.5175567007504465,-2.8407334356308747,4.684060930099751,1.9824881460385166
-0.24001820646307062,-3.2768216342633707,-2.0470744859784413,1.1616216666878492,1.4968117576830415
0.5491673552086828,-4.331861177988715,-1.3485306629688225,0.3240900111266821,3.9230555603850967
-0.14234886235822414,-2.8541002887971088,-1.4668179019210108,1.5472484436041183,2.5271780827652086
1.5541894267150047,-4.892219736720259,-1.448595925828057,-0.5838674354876605,2.7223285524454295
-0.2354841970711421,-5.798761836782468,-0.7697586349223657,1.0726553943334833,1.2493607247056309
1.6447274013414663,-3.4698186947500544,-0.5351355257861237,2.042508804228575,2.5238459545923737
-0.20320042108276243,-3.107626953728947,-3.1465795399666048,3.2189602976248253,3.324512149951141
0.006399756764930209,-4.956506402362102,-1.1542028318087492,0.25382746540460865,3.060067422394521
-1.5919462680806649,-3.9294819387705333,-1.5662876295851054,2.97457808686815,2.440238787298223
-0.8051860075266163,-3.4572332946169007,-2.36413771072334,3.3542809511433225,0.6985142961679296
0.29481682756661426,-3.8019308783568047,-1.7748509071368346,-0.6973690559445453,4.057522721350505
-1.4536193257708823,-4.34539961395592,-3.313982764065252,2.399420775294373,1.6826596438761021
1.6895970698146114,-4.322179255101961,-3.3900671986004878,1.8900335436170963,2.9617732929643807
0.21479833854575237,-4.802220727557611,-1.1967770446211334,0.11654125945819327,3.5980706776171902
-0.3569778503492223,-3.5310731620267255,-2.1057868304547127,0.8297786397847619,2.066439366437862
-0.08947034656855166,-5.458182659200892,-1.6048493122405882,0.2689463223901579,4.3302906621696895
1.6742488575386238,-2.764165407964692,-3.45243023177376,3.7629872212239697,3.9645516198737507
0.781920494082445,-3.465752241035657,-0.761222065018291,0.8632502289834268,3.362768965602006
-1.8999672352172603,-2.1449886000674487,-1.7397406068240102,1.3891491481565021,2.0382232609350934
-0.4186273167853506,-4.418862118723423,-2.5940454427578765,3.216485228475663,2.9064338271501464
0.9186208061538298,-3.1804937273404175,-2.930809327409696,1.7199466850147682,3.9416462159320447
-0.8511638769155653,-4.240446470488676,-3.3308471657884793,2.6430054260407614,1.4108258351134797
0.3575587417769611,-5.19351035288905,-1.7908235959642569,0.30702321885505734,3.3754809388356635
-2.27309542684266,-3.324942007569865,-2.1996708405042646,1.7806606348780898,0.84389156220056
-0.5886784069273416,-2.059567767579812,-3.594179668359579,4.86595426631146,3.557636191279344
0.11027547542371377,-5.99266166769636,-2.213077054616389,2.1127223577291296,4.3792956263119605
0.7261242308715109,-4.15829256711561,-0.5384430069882753,0.15821124218428373,5.542462330779908
-0.48285014006630134,-4.109111592683484,-3.655529834486454,2.264930003077435,3.4618188989907046
0.9266637747403811,-3.541716186483238,-1.8947960723923496,1.1082495877798304,2.792113794285463
-1.4890909189542605,-2.2650710555391838,-2.541103685973211,2.476724442724848,2.9905083708754554
-0.18690954925715858,-4.309118230804514,-1.2809216432018817,0.2948994362493509,2.1293247825433492
0.1843298530189374,-4.4253286344737415,-3.7823468230243895,3.046368073563916,3.0671524573210553
-1.572285650916123,-2.977215484568838,-2.546788893516359,1.7795856561446404,1.8133310922792008
1.292649949291405,-3.4552706677762397,-1.305490533614045,2.008309221959213,3.437851773369604
0.2917528213242217,-3.5413208668782614,-0.35807298639731355,0.17797432104685496,2.5303610493397364
-1.1074903745751576,-3.097364097271658,-2.3744313739278597,3.2884048251111206,0.852909367647442
0.5533058660220288,-4.105776410511036,-3.0179234384333284,2.647788695874411,2.5890128228643348
-0.8372839418384364,-2.7208746735821165,-2.0072650632388487,0.37685029467026054,0.6698437479513925
-0.6520130705560024,-1.8692016288708677,-3.370858622174316,1.3319793830553737,1.4073639248532386
-1.3715142564124576,-3.9542012532548187,-0.7331833811719854,0.03357851952621582,1.5525241818348843
-0.3617354257846716,-4.575525398676355,-1.304650810467745,0.3806711659402706,3.017633145097078
-2.1991157567824207,-3.5502382689488585,-2.6193266635908747,0.9164557058693213,2.6325824596154455
0.21564256771912424,-6.014663956806552,-0.9960553986606259,1.8030381403618643,1.702635286677833
1.8521582284601286,-2.80017615156048,-4.252199894145898,4.217483792962769,2.6151526299142445
-0.44631585578423233,-5.000073569358824,-2.5866892821899405,1.6543735767028507,1.537493747914175
-2.305578677547338,-3.484187450353356,-1.3953506255699915,1.45411557505012,2.8023899719003
-0.48022981601583614,-5.672858750648677,-2.0884144233863693,1.460693695527735,3.3798675454144833
-0.06982550649222818,-6.3131285792540055,-1.7271125647026473,2.17793405896423,1.4889724595487404
0.15182494000866575,-6.197970316785026,0.21705930760633363,0.4231975075834365,3.3532201568881286
-0.06626269379466766,-4.747751182358453,-1.8327568306205073,0.3708073293562002,3.0138565691517365
1.5220886048551887,-1.1878643600274716,-1.8776536738094034,2.438881997900889,2.9801763743692984
-0.18877292827354977,-4.249956449171863,-3.1382375227428403,2.4824711595465403,0.7794746284598344
-0.3969428521187948,-4.398566533594338,-1.7364362291032673,2.279627310159227,2.5466054313903377
0.34881457395232324,-4.808247365292459,-0.27403655981513664,-0.8498909197825621,3.5916838538657045
0.4445315705222947,-4.246454843431357,-2.0535050485700963,2.0847942453784913,2.3188983393704348
-0.21391456983609927,-4.819119314855384,-1.6754742518134451,2.643803438176209,1.9493161640439014
-0.2442125687179792,-3.2800060246266076,-2.213750419265476,0.5511244987008077,1.2015342241397313
-0.6516838194732355,-3.2731857144844527,-2.672585519434789,2.016871169716432,3.1907142180656827
0.7290862445034916,-3.2267760993769095,-1.933183127159057,0.8206321888706823,2.8339318247932788
-1.5552717553133097,-2.540071361763132,-0.6402243554551637,2.209553505824797,1.3322761378442636
0.11668923401725127,-6.344517798957856,-2.015705041304165,0.22258236094288697,3.737354297298212
0.8875584764226782,-4.282238193915372,-1.2063853951228969,-0.011423472015882563,2.4788694571912977
-0.05673875824726703,-3.7121447400727914,-1.4361971202280146,1.3598224416064246,0.07864775314630146
-1.7426187102068804,-3.7266643504469372,-0.39539462083765264,-0.33444089860291104,2.30638389858226
-0.16486441852812828,-5.594652245924304,-2.336266357443665,0.919420245574255,1.9978159719628323
0.726894075260342,-4.24165282774123,-3.766892264221955,4.0397057456852234,5.151633894865102
0.22723934434071735,-4.89178809753661,-0.13342376545308965,-1.0483061979121808,3.7922997648734906
-1.0843671937600106,-2.8094511561196276,-1.3641781289597223,0.6464340832910385,2.8064041048511656
2.2854574569225288,-2.6434473319840506,-2.0466692015027657,3.3211784402103177,1.6642053633197706
0.9306540575935757,-3.7354501952819916,-1.8627932260417215,2.3878550017847227,3.822898597878811
0.15247986536770342,-4.991792637714708,-1.140995398812473,-0.4190499012167608,2.3479868177802397
2.7728710213685908,-2.061524173731167,-2.0418068832921707,1.8020189234443804,2.773782757515841
-0.29265271785321445,-4.389758782730341,-0.44462458653997605,1.1153614234428504,2.0636037470936506
-1.5122406232230736,-3.674931671273598,-1.9150989047875797,2.321751273856984,2.3438303367543276
-0.16717128230525885,-4.527981869004014,-2.410946639220695,1.9130716583731882,3.081335796206295
0.06748698813722104,-5.340832946851768,-1.3832335057404106,0.8727421937679432,3.707774009301593
-1.5734125571645121,-2.6408803839531805,-1.4295441978519412,0.7866879940847096,3.8614797236581655
0.6914599091111667,-3.1294812477879557,-3.934830895090313,3.927736725605165,4.574713207793043
0.9852930623412964,-4.783473827953372,-2.4387112844489574,0.36291357131681345,3.013498156275232
-1.4233707200733683,-2.5189721146246398,-2.8593885125351566,2.424514076706478,2.175206525272075
-0.6515166675759476,-3.5360835829061905,-1.8541171192382822,-0.8885594900768259,1.7462570611552901
-1.225880103101535,-3.385263005852149,-2.1977057442300745,0.7142881446035954,0.5199986159675374
-1.3056389595265823,-3.3432619101466665,-0.12078798486620967,0.6768066168763209,2.2380210160395846
0.4402550486588439,-4.716183000946674,-1.892434256459453,2.767538780322643,2.3405066418868463
0.09019702117990704,-4.586711125616849,-2.7505032001792618,0.3215440460733854,0.8683729199015429
-0.22140759497397527,-5.679904488233487,-2.670902366261333,1.886817775279637,1.967597506319516
0.3080847036193516,-4.1859233605219455,-1.657408584750128,1.3430318669274972,0.6143227059892324
-0.38874862859558923,-4.168669361764311,-1.3258547390472992,1.1885676377826813,3.4808375442551327
-0.652791878154664,-4.855224414105541,-1.0277895018312346,0.5800358169661006,2.3759810388405085
-0.39988904221631655,-4.31435909043107,-1.0674843350173853,1.9975168804711427,2.752850241596787
-0.24970932297708429,-5.511124359697998,-1.6082354345926586,0.5844036257227863,1.5639491228644828
0.017887362690840125,-4.562350143619281,-2.154799989833305,2.1845605442477813,2.6708355862415347
0.511050629185058,-3.9070291056099284,-1.137072257730452,0.5752980690544733,1.8471440482960944
-0.7338201104836352,-2.568190714594213,-2.3586447855745125,1.2385135515172006,1.3758519460315775
-0.29374478872514825,-3.5095704892448323,-0.8039935329740131,1.6735375250432738,1.2742435717163891
-0.5769650680082941,-4.10705508536067,-1.0061361982528367,1.236800772096661,0.9621602685707806
-0.626773871190574,-5.470230358900661,-3.0128315226011564,1.9868123018956332,3.040213883629858
0.7899016046970383,-1.928750605192264,-3.250711164165354,3.377127486165836,4.545678919997422
-0.7096683976363626,-2.7560830266379654,-1.852672187342475,1.437075850845505,0.9426383685425788
-0.15572354779559697,-4.810783983358384,-0.9720779276273411,-0.12368944445238961,4.433795646052224
-1.0225986181624567,-3.9597645444986087,-1.7922379417651433,0.2753810963576375,-0.5505483336913011
0.7031777003281438,-5.017330549216499,-2.0845735789828455,1.2348157093740928,5.081199217470477
1.1010713024625505,-4.50378268233147,-1.2351314553423598,1.5197651653606052,3.033038670144702
0.16963615178700292,-5.6203862971683085,-1.8796128842651871,-0.21002042195026327,1.014802503513687
1.9366044978141381,-4.28035149158129,-2.528704605005465,1.6334255556590578,2.156200757867846
-2.108810798412961,-5.128380525876679,-1.259327314295274,1.0372544279307863,3.2020448628392697
-0.6942316613557111,-3.2429010574321158,-1.5877164756610191,1.0668096270511873,2.7381820825028376
0.6552905521072878,-3.1912999938358624,-2.3670337284772303,2.8359225489270052,3.656195389175888
-1.5589923652879358,-1.965219793821383,-0.9127083657583084,-0.2759284766636878,1.2118333622849309
-0.1686600244807973,-4.634338427534207,-3.159343028229811,3.8268776052280478,4.522950593575779
0.07132602046546374,-5.892080767222955,-1.700684431343559,1.8514224569737006,1.8934090221836088
-0.2491832915764341,-3.4152783351183746,-1.8019663365088738,1.5379343471561258,1.6768253060518312
-0.04553522562256034,-3.391855833728953,-2.806978470364265,3.138002727452747,2.9820305316783777
0.849414686363401,-5.235054235434306,-2.2115912847828727,0.8550173812789232,3.654676339704192
1.0831520167678566,-5.348717040936172,-1.1645197084662438,0.41235309412531096,2.393705385677759
-1.4115222146074682,-4.9753148964906,-1.632400380054244,0.8552836416915555,3.1078660232596627
-1.3226014280487055,-3.8799941369001107,-1.7747678272226755,-0.2907076175712193,2.0217472199248117
0.4439689561183711,-5.553896371200784,-1.8556070299872913,0.9961622794091387,3.0228174541736963
-1.1769673780778376,-2.337497968373786,-3.2056898459838523,1.7967995970834636,0.8139054532912631
1.9106268464094318,-3.883460704100437,-1.4177185692854162,0.36668087027815754,1.4529429642152325
-0.10321437588986161,-5.345418924311009,-1.313279503216873,-0.7392363834429074,2.3846989914700396
0.23049754611116052,-3.1320610054866385,-3.1597180509387917,1.686872472278639,4.6832731437819675
-0.17655206030319096,-5.412529915131234,-2.688004755988645,1.3142474902468937,1.8526025439428937
-0.3678123742382723,-3.595040858621469,-1.3322100830537278,0.5834040257362877,3.597546365302737
-0.7324563000493662,-4.529110013255823,-3.208467336510858,2.1775709741286087,2.5681755909439197
1.6880239171963218,-3.7022907946860677,-0.428917900820315,-0.06995689019496476,2.1117314603471677
0.36465315060056,-6.347970522195483,-0.686404408585561,0.3759786180265185,3.156600284035574
-2.0175231004583267,-3.932843569066085,-3.5013222243191495,2.5567047109720415,3.7073816907775767
-0.6366455810258583,-3.326322654468837,-1.6012473663206603,1.5497053697730783,1.4841398039563414
0.5305564264944276,-3.5315016231246354,-1.4302672850987812,2.580307702723082,2.9572596729928287
