a,c,b,d,e,f,g,h
0.1020312972405742,0.28729076103636375,-0.5665443513721786,2.231396753662551,6.651349774952051,-0.26244067375911884,2.9781642899625083,1.7544312078169422
0.07898871634000969,0.748813885982477,-1.8305478823938102,3.900588830005214,5.608996331118402,1.4085946035766033,4.5018699563015865,1.8165260327960884
1.1336804787567016,-0.6667508502068556,-2.488053646312824,4.346679692504383,5.4471251138250825,1.9452127836077175,4.521700648715355,2.242794314584593
-0.36127042500344553,-0.15323096025821417,-2.4449129536292045,2.999081534410455,3.5548788826419164,-0.005888741760274652,1.388321311538065,2.847925239864354
0.35203447180292424,-0.8241307213394766,-3.2529502367570737,3.933644546468949,6.985459053391452,1.1975715730631191,2.9448527580113684,2.4944605661836854
-0.9886271494346061,-1.2487426107077115,-2.6686024275907965,2.778198629092132,6.017668780895519,1.7373310056856248,2.296010064208227,0.4403993483290283
0.450317278043813,0.33354901163620493,-2.2246268945696643,4.7061956603375945,7.056147367234305,0.4209502206287896,3.9138860420465544,1.6380294534632094
0.003108550185636745,0.1855133065847436,-3.5748303919864233,4.512464867705808,5.195269070739656,2.2418247071644837,4.325766707753827,0.5208887940185349
-0.7498133382845175,0.6876524845090128,-3.1585638636773194,2.6317274097054293,6.374872168946821,1.361963365027378,1.06614431086716,2.690354479288704
-0.2358293621748528,0.5461118308924472,-2.455402228827637,4.497241209129271,7.224700052723676,0.6893131966825624,3.188250566212536,3.249901106823295
-0.18417574651522164,0.24264427132386202,-2.7210942442663884,4.141112717391059,5.829728731360577,1.5667670590093856,4.397817685723547,0.6863042335169611
-0.2701551293370962,0.5566166656775543,-0.9100164265555122,4.323086039970709,6.383434087810036,1.0567220308109455,2.835424623196568,0.5676341854039901
1.7713412422676835,-0.04268309622747663,-3.276006148830711,3.9061704077833737,6.506698299724935,0.8608260055557122,3.9531151432988687,1.187329140632786
-0.09844600230787963,0.4128913952224006,-0.8998189772926399,3.0028024610245128,5.934546958239353,0.41528669876147034,2.3154459334040967,0.7795968872075036
-0.24389611017733773,-0.7261444026863596,-2.188659462701425,3.3206091534076156,7.238141896304475,1.7735306966912607,2.315641101956693,2.1819657659143274
-2.0974509576101417,0.3697059256391301,-4.086293582542235,3.8827226864450215,8.285693368427037,1.2054141100914386,4.06634388598073,1.8032911642732743
-0.8942073519794773,0.6684176852860094,-3.9253811965152203,4.41761496391293,7.374221488433106,0.26067611974011284,4.082923790342845,2.866203493055324
-0.26307342445635284,-0.6696814280722031,-2.4250316304805297,4.287660571856461,5.928047030573387,-0.13570637808029762,4.091624842283682,2.908265373778253
-0.6858526761766428,0.05183209899284673,-2.443755595323362,3.952730569417032,6.291655602713885,0.9901409074984496,4.180716661337537,2.950231079890722
1.381707593377797,-0.6236025096293596,-4.96280500343085,4.095447749227944,8.232399614973772,0.9008793269578745,4.439003460991404,1.289593531378471
-0.16493777539621862,-0.5265066965161149,-2.8792690927740825,3.8759237849593364,5.898472308915318,1.2235364055273101,4.753815786863571,3.356238984277133
1.2884442493182524,-1.1249293551021546,-3.992345533714686,6.915861374628126,7.125081013039144,3.6039169890500946,3.6779111213183064,3.6934784486464487
0.061704634050368024,1.2657749251665555,-2.190302736562901,3.321069805752478,6.257806543233343,-0.07206826685517553,1.9312835915050526,3.3227514479610543
0.037227836421576635,1.0656851747200478,-2.071089849390971,3.5088727436717377,6.4883493172679625,0.9740749359601084,3.7989579290601676,1.573141506788444
-0.08879644771250095,0.5374338542273371,-2.9094092933872906,7.526738640217625,5.9217179441009655,3.714375601845665,3.796870507451443,1.2263747473057174
0.0037962516214591325,1.972195951943814,-2.343757073804173,4.544317412132825,4.856615746825832,1.7768724515134968,3.9388867090358826,0.8340281326415517
1.7187950030498593,-0.18924569656839169,-3.9656593677224325,3.024456324323755,7.815376351967736,1.5630857255705557,2.779637267491382,1.120176140628047
-2.3196107267512183,3.0317624151106344,-7.928989072286413,5.378027065610734,9.308118351074182,2.7802955275356114,6.912992622422048,2.8278809902611775
-2.001545744438679,-0.22752941536322038,-4.526692798949432,3.564920256761561,5.67582104218465,2.5264324478509455,4.932703823735085,3.1785664130897637
-0.5431708310561139,0.25519335175601643,-1.3516950870921773,4.817808110915842,6.608705212369143,2.614935656124729,2.6723315600033613,2.7621309958418125
0.014527881937568883,-0.39777791394020817,-3.9395790562505164,4.189826823682962,8.369468344309915,1.3919490658358913,3.1000584001835083,1.7310436533720708
0.6901044247640123,0.372325560060305,-2.514390716610965,3.717693771587802,7.374156066800714,0.6779625438868655,4.590703054256759,1.8305807182021792
0.4730871980274752,0.8356149278862445,-1.045895282978323,5.447552118634658,5.6450019606988535,-0.6304562298237504,1.675571211809035,1.2066303589454663
-0.3842459128805702,-0.11391639305308393,-2.9986276509243255,4.815538371294613,6.020540107827916,1.7168498497452087,5.965797045698801,1.3659831973829863
1.0190436932417624,1.7767198471176207,-3.522463109704599,5.3112201084541555,7.229783269758251,0.3852665872619434,3.281059087786945,2.862557796388828
1.030195403152731,0.23914928463346072,-4.264469393033221,4.878840028932194,7.636176281004233,1.556943341168856,5.860920490463531,2.6441978402763207
0.18405783127156553,0.2704853861101991,-0.5974247504953598,3.288446637658588,5.839590056133437,-0.46519900656037727,2.266266697616617,1.1933212187751316
0.9626575724868413,-0.9089976945137175,-3.2519937203752143,4.904973926009193,6.875127844417285,2.775366487135808,5.378904731905617,2.422261251194172
0.2726452634321288,0.4184990745503845,-2.2837916421910633,5.320290412668803,5.600819736634985,0.8362850341433379,2.681310561007854,2.415161816900022
-0.5614830267828836,-0.1340272208093656,-1.029095209529483,3.9692175272903047,6.473863817501074,1.1352161844212216,2.7853931275383954,1.9076611672779729
0.6978168390000047,-0.6082397293372869,-2.0802107254041955,5.870410325276299,7.066594501918616,-0.3435483410961164,4.130792898183027,0.8955136923941112
0.11061312257867771,-0.7764744081483639,-3.3079173051464057,5.153580170590696,7.275735954168299,1.8515963185704578,4.4804250069200995,2.973607987079498
0.001339846754486929,2.671763379756685,-3.6332248755222945,4.567582865185213,7.297065428499381,0.6235337145313222,5.03331364598659,2.406815227299392
1.4729535721895743,-0.2634772501790354,-3.048402523842689,4.5095599472966565,8.661503318573079,1.205576443741176,3.2356766573486424,1.5792776032235547
-2.4508721285400865,-1.4569854207812678,-5.284245276522908,4.681808754005057,7.061450559043061,4.517182877469191,4.530812268864281,2.6952270414426454
-1.4176841701595697,-0.6982214597325725,-5.789730018961911,3.322378346708768,9.104009607687924,3.3692984345890316,5.83488477533232,2.8838309661184494
-1.18707042637437,-0.051567839476213594,-3.1169781652226605,4.180156624889649,6.273085814600634,1.5266506334530237,3.043430848249521,3.1128212747057704
-0.3632606475688056,0.546667032616485,-3.9167260266751267,4.618752988021647,8.387898004566246,5.114707167366379,4.600513531144786,1.1657288731606756
-0.2546081697660301,0.5547965217253135,-0.7678086739443257,3.3571478324919726,7.108647807141434,-0.3455790078011388,2.366681299199083,2.4830699576363675
-1.5073256477730475,0.6766145517765254,-3.5971832135065274,4.687684074371673,6.8809572485055615,2.9803412141577965,4.126032023953223,2.1666638329305123
-0.9851580323108263,-0.6448603066373296,-3.9963294370569473,4.429993506966122,8.965379232289594,0.40751628594633615,4.138689336156811,1.7220640065037771
-0.8608416785235702,0.34044044350154545,-3.5000947900805492,5.1083501954021395,7.610244311040462,1.5397456152162077,3.098175941666357,1.5849994033533428
2.457424092075892,-0.8760594641105784,-6.347245854820709,5.251986493711051,7.089367277444847,1.2274982564430235,4.473815938498291,1.6178337807297916
1.8017419477471466,-0.6196429830140117,-5.166491249835241,4.702923612259806,7.278889520821036,2.5318158701563105,4.557254582716212,0.7009124390183454
-0.4117494176846493,-0.9177089745002595,-1.602406627519537,2.5979547235861733,7.503941606054876,1.10115175586388,2.9926053742703025,2.237772118981189
-0.3635832903067989,-1.1883888545982695,-0.453807563965535,5.4894213551179245,6.540484233741982,0.01463275663708774,3.8936507779025327,2.9327786298756005
-1.1492039971882941,1.0642094888580087,-2.73903279958535,4.059144371186675,5.8084336989429195,2.6122448558445717,4.61415196363598,0.3150589054843329
-1.9081304132252668,0.6886117009788877,-4.279016991442898,4.364845637225904,7.253613274476742,1.4579228719026984,4.434997883902943,1.333725131000372
-0.11688018640852403,0.9766653699781299,-2.9424803677977405,3.8964228630472126,7.146827404022513,1.920722743838033,2.9199858751259864,2.738405156802276
-0.9978519832440257,0.03931306602429631,-3.7684735632899984,3.887663549761651,6.723210493549919,2.690159466200106,3.1544980904493394,2.1350998022140484
-0.08485053166200977,0.7768076988651466,-0.3683471073355591,5.22234625131303,7.890277757938554,-1.2423857413799586,4.2074567708222865,1.7219611544435451
-1.6002058490434774,-1.761289404642545,-4.444234721556018,5.851615225716656,7.6768820067824874,1.3248928174340011,3.186859269891851,2.2137319047762425
-0.7619744583102578,0.8630875180453551,-0.7984016505716154,4.224839358996106,5.835469952597856,0.6445572858902147,2.722305946604451,0.5954487825918484
0.14862709530283086,0.1771198300050302,-0.7731634954537114,3.6669960465005054,7.070013616289076,1.2034723879675084,2.950778952786444,0.9354159390635268
0.3662095977839374,0.6271096001491656,-4.213897847386252,5.056659365401729,7.007546406825482,3.4269727464423214,3.8130320103153483,-0.11054702825174312
0.41747195874201454,0.38002329904861315,-3.0609952868901082,4.33411619549516,7.994266707804628,1.4197425877126837,2.7256559209326774,0.8735797348179717
-1.3204889841570373,-0.9870551545368866,-4.3300813237818785,4.261785950345674,5.740801490272856,1.7235724948578883,3.376213256544777,3.242211228389652
0.8546857301355617,-1.4980397753910466,-3.319168647701039,4.643089400249363,6.625193341849581,0.8512657651941685,3.2758842160162644,3.2718385635073313
-0.8002116966018503,-0.7120541661829632,-2.9569586827690277,3.8004257927869327,7.997739663851726,1.9290001562713153,2.9791510216806243,3.3967319502398454
0.6328579146073064,0.5649172812729122,0.33840812062908077,3.7611355760145955,7.070617301245876,-0.08702736834575026,3.528429198359185,1.30485116727172
-0.010638676618193147,0.6900914151753954,-3.463977937673384,4.53306587691136,6.355595221383111,1.497823174285838,3.864678081103114,-0.14252078614308195
-1.3763874990779479,-1.3679422773818628,-3.63533537905809,4.958862091679494,6.296954685174427,1.7334811928908997,3.4094745551305565,1.5169062529770816
-0.31619770458118795,-0.9810993674682146,-1.9685237808978684,3.425928486437995,7.113225959051014,1.7642577458041955,3.3816720993361646,3.0206892313420464
0.3653637420637676,-0.7232356859408393,-2.514231946867488,4.867594598841282,6.155147403659134,0.8717811623193968,4.18144008154112,3.492276958914848
0.612965380474599,-0.3573050602668157,-2.433591092149634,3.2351055096061936,6.476974289889221,0.6320611020727832,3.135341266014159,3.2080908981783676
-0.14098789744441861,-1.3620508308526522,-3.6940261726043278,3.7923392953876904,8.082692497545498,2.2778058124166263,4.855302753953801,1.9284691698147411
1.5317788906010528,-1.4220517661401326,-3.967145333037805,3.8757188155295235,6.7510063840141425,-1.0944605093850663,2.7734296824775737,0.9156844227031116
1.007510770986559,-0.8218352964075539,-2.680055507907139,3.117717973266654,4.878246469042581,0.8946417974094233,4.752073334471435,1.8757815692011104
-0.25665411639975283,0.08625383622500567,-1.8272059743981015,5.030270791205378,5.179402030055771,-0.0012983170655076481,3.1986794703683277,1.660633601118414
0.7501218121369445,-1.1805943397534906,-2.4466013349460862,3.17496668165676,6.760808207742478,2.612560710594299,3.4373942784217943,3.414882927720668
1.9337934851881868,-0.11580350997176611,-2.5230061256258747,3.4602745717931374,4.918276612499035,0.9979532906284991,2.824084728257536,2.099567587077411
1.960484600783027,1.0585528161418154,-3.431808878433544,5.579027987792375,6.820705224138242,1.2005656515336207,2.634626532350722,2.122860008661032
-1.2279998808224974,-1.30177973741351,-3.579067074251906,3.7765914317608633,5.775825546508058,1.7606652708817947,2.247232811132389,2.2129717753265257
-0.9265331111571506,-0.20644575841053947,-3.9853530435332596,4.219027748551483,8.940858511793662,1.3414648732162138,3.287769960482808,2.625839781217434
1.484918786733851,1.0247567337507726,-4.4822351566230205,3.4579112580734646,9.619807871516997,1.6816371169986302,4.796178614822375,2.9489549467942346
-1.0582810508376372,-0.4182683903638093,-3.303429550670985,5.135288666891715,6.0151459055335454,1.8156932983270087,2.8554555829318065,1.351679337086519
-1.322541133291679,-0.5736696908584189,-3.245910848676327,5.139317636897278,7.309873499416932,1.277142860384753,2.247503331441636,1.0048754286767991
-0.4861941306990469,1.1634958143064738,-3.2401082838947746,5.030535625918076,6.090660522865838,1.2679992741805934,2.884779451558422,3.431659644948473
0.42022670947458574,-0.30620207897154783,-3.296944648619202,4.8387741023575375,6.7617556497166476,0.7062465147079899,3.429566680208546,0.433637901933533
-0.10239670661109637,1.1044950252055679,-3.7422482998317776,4.445758217538041,9.025672050261075,0.7075612081791178,3.6241716005921365,3.812871822782912
-0.6505636204055921,0.4289653911271988,-4.265060919762139,3.9196175537200033,6.9218849608546735,2.0815376831123102,4.011709649112401,0.37078504235020815
-0.674212461724509,-0.34284465290983673,-2.8316460225258253,3.4035087841592553,6.615753040237822,1.8606580974798677,4.6730869068656204,1.3731462971603965
-0.7123370644127087,0.47969053059753036,-4.169837690741477,5.721787462632511,6.416535383565198,0.5644440380752207,5.359539526086388,3.23477278823739
-0.8795096286589426,0.3204495138460378,-3.814477439655552,5.147656167111293,8.392040027290056,2.6439656151503828,5.999431264362499,2.1908482227782398
2.2816328772760617,1.020882821002474,-4.897334382768084,3.8195244442046663,4.313412494701723,2.965348850412794,2.7089554641764035,1.080101363867421
0.2975110711855549,-0.5483455378650185,-3.737055340261085,4.411223733655357,6.777696460460717,2.8343951489903425,3.1120331336522757,2.6004374505913974
0.8867590544047386,0.041206066781619685,-2.2960439470026732,3.8134674646674878,6.642738077170171,1.6495121493226717,4.119958131736565,1.8705349876227402
-0.4890774681189237,-0.061515679604637406,-1.543151662065875,2.8237369837224575,5.68003167731675,1.6534250616529989,2.6104038684757627,1.3205276624948195
-0.18595667718604886,0.7041481416397848,-2.9714103631640825,4.421862042433598,7.81755662628226,3.789164965718957,4.5549186134935615,1.3703667181778871
-0.713553981370355,-1.0251791944441757,-3.3596377353420097,3.8962474513001233,8.29496816004386,1.4358563791832046,4.043982330875742,2.054839641795099
-2.651708334919202,1.016977048237856,-3.9215528277134863,3.445712510509738,5.868459560894536,0.8715618398451488,5.608770840843981,1.6309608698365294
