c,d,e,f,g,h,a,b
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,0.7297864181391309,0.393593575606728,-1.176785407147136,7.591625761711066,5.449929329090513
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-1.3303413280630125,0.30600154031708066,1.1155039574609342,1.4830216154320819,1.8661862968538967
-0.22150115648316573,-1.458592600543528,2.5461901071099566,-1.861640943904334,-1.0577098615753737,-0.3926861669235924,0.7628263146515819,0.06228546268665591
0.3336981015489049,1.0281048918514128,-1.9276592593746884,0.3886983328440311,0.7623131588528932,1.5085672496535434,6.231227461242913,4.444030817994479
1.0897315827789928,-0.22513548923838353,1.5187828421102318,0.011129070334940084,-0.591219840288038,-0.9579751099648149,3.586493308395936,0.10673882291505488
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,0.13794234649430268,6.0662774287653605,4.6363198707139315
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,0.8254024724055322,0.6866051238286028,0.06777577497638698,2.9115693703093926,1.752133114885861
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,0.8704912906449028,2.9868930205546835,-0.7536971701267912
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,0.07662565587818206,1.8838426571211535,-0.4111347067252555,8.168014698150449,-0.26310628060458646
0.8525441171095299,-0.6085645705481857,1.301324081841067,0.5105022008692874,0.5524652847185894,0.4801301189880351,3.215697942317198,-0.422394170348768
-0.6633188228175585,2.186989833586204,-0.18047104953420032,1.4999916169905132,-0.43637406655604616,0.7511969252455298,7.017451672652221,8.23101269747779
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,0.8575704754046134,0.8426041510012168,0.8593785927167136,4.5688907579507685,1.9518883729048582
-0.4328099584029045,-0.02497215779544482,-0.36251566272394725,0.618143773899297,-0.7841304567233468,-0.6157179208907387,4.56498369691408,1.750141053327956
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-1.3390697756601169,9.466204563825979,-0.5966131355297384
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,1.0661192258321461,-0.7079369808451426,-0.4424298098824702,1.8919544769541712,3.8096549945608933
-0.4644651642266837,-0.6613674229334978,-0.17920066990218503,-2.4110375976743104,-0.29715410256352026,0.43178708582334663,2.201985391459938,1.8157269755729766
1.3608434184154983,0.6666103808876106,-0.8721498637489287,-1.1132072415716319,1.0025110519530553,0.7196685531017352,6.779468343763358,-0.1576211265019798
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,-0.047107719185360004,-0.7898154095960186,-2.198876082987556,6.748058577321696,2.122392739395055
1.3676420023223945,0.3674376717145848,-0.6081551631393338,0.2709249962840559,-0.058163439997244056,0.6743506829262881,4.262702449494767,-0.2866262823721716
0.8259490463803059,0.631214315153138,1.421310757742943,-0.5679924915837999,1.3920531365949267,1.4542319286187855,3.4403968867589683,0.9775332176103735
-1.892726090744174,-0.2501382510591992,0.31778573843994795,1.3452464430264095,0.0413405212762347,0.24289101038677982,0.3350726622998743,2.709640630264844
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,0.334139125631791,-0.6313126306324197,0.5377458939656395,3.5159120677991558,3.591947929628927
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,0.5376935072547189,-0.15954355287395755,0.38267268895767736,2.9037127659144617,-4.38393198885756
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-0.05355778963530868,-0.9988166549370853,-0.40198060395229684,2.7114234334485636,5.3122178226659225
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,1.916526255526574,0.12358070794501379,-0.08035027574728427,0.4174695050577686,-0.2759844975789729
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,0.9013684891949068,-1.6478184013209276,0.13308007459416524,1.396325946849727,-1.1161124394653528
0.26274593171208344,0.23842816944178463,0.6799071304553255,0.28723863896909185,0.2342048763346057,-0.9840318506754793,6.884863890692623,3.2404564077003943
1.6485805288379463,1.390770665686896,0.24840275806248957,2.9741227276938473,0.31118513300627454,0.2537803796358528,3.903681559617722,0.21439154561398943
-0.9849259206912685,0.508458160228037,-0.2188402105985821,-0.4212148103409961,-0.5122223793153458,-0.7165109141582257,5.017186705294037,5.755546420915233
0.12715440714917756,0.43798489200749946,-2.4115565962258803,0.4047113542448985,-0.7798713786933616,2.5888400046043603,0.8963500617022682,3.4704745447192065
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-0.7996025003196303,-0.49489360796792936,-1.2417593657020856,9.546298329143173,3.101964328989439
-0.3164345384837742,-0.8263954972201267,1.2966963804279132,-1.5012080476810172,0.21463872259197656,0.5575388975329857,1.780563895496004,1.4438024766610356
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,-1.0232657312785343,6.1521384496962614,2.9536039432520504
-0.4679838702178159,-0.431976908575468,0.09021769850475894,0.7946718739181787,0.6087364547492653,-0.7479136631828976,4.536517560324052,0.11094182458147994
-1.222921465772533,-1.763324895598777,-0.6061618520161257,-1.693994875806844,0.30968820536644087,-0.0228396774642887,1.5632680137865513,0.5859017409718879
-0.018975843275670857,-1.3926578711972113,1.2034251310346384,0.48328601077952527,0.5812689485016259,1.1104267397101528,-1.8649616816480383,-0.34228327508856826
1.083582266564287,0.36356810215349106,0.4780307054090229,-1.052991972256305,0.30515001021983346,1.6606070560252495,1.9188561930920982,2.320361556686257
-0.5243836559450579,1.1647403223397672,-0.926365029538321,0.38371142956340426,0.6092964309596403,-1.26568203832866,9.204427207523597,4.049270702155429
0.6659331403452996,0.33303416377703654,-0.9951076339547824,-1.2784455703040536,0.4450588721186643,1.3405786754580267,2.489400714706548,2.024524580370225
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,0.4901684765563165,-0.6687511348563702,-0.34503673601293183,0.9508868427200071,4.29732397493898
-1.879404818766328,0.9742048592254663,0.10201428351081603,-2.002666184490457,-0.9458813498127888,-0.9320172938768142,5.552369518380619,7.373252415448707
1.242360217324116,-0.5254908710531969,-1.1705736114252407,0.7441406862718,-1.4454874269165126,0.3689691521113384,3.974201641755566,-1.1628960484111854
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,-0.07320817013483462,0.20025434545383983,-0.8798510160799424,4.069573477471202,-1.5451994751474047
0.4193349647928997,0.6258444849816903,-0.02014471828561878,-1.1205107285061593,-0.2579232674833359,1.2011378508657005,2.5183674323216625,2.831217192240727
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-0.5991027247955611,-0.23976925575319663,1.5179072458679008,2.892626682723227,5.184571349924413
-0.9705825890509873,1.8130349300576114,1.3683827846595968,0.5972432716757932,-0.9541367255450621,1.9859282869074175,-2.364698137113914,6.041211648538151
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,0.01880140812319197,-1.0362711997234708,0.28727280498506075,4.020183577334435,-0.6639872517566578
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-1.4984958335939282,1.1482490032877304,0.5509761521874753,7.255742756050175,4.365037998041753
0.6271851009227474,-0.1817300042395947,2.3026525659913935,0.08221110516191237,-0.3420377142034592,0.3254143275610591,0.9216287073237839,-0.6685735362058561
0.010502126254843615,0.5500503936914058,-1.4971854558853204,-0.6990966743686406,-0.8034796711162563,-0.2123286872167961,5.930014445224776,3.4735912563173903
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,-0.4549729789041519,10.373677355829026,3.3707982209188563
-0.5721317579419812,0.42209323351885025,0.6183366773057897,0.5460424022475094,-0.8531027056536264,-0.49300764204079783,2.319366879940704,2.063199528589418
-2.3246750285921083,0.8934737202049278,-1.897338309956359,0.33063656787765866,-0.5701481961253155,0.6894108582263735,4.092542948111267,8.200462746899913
-0.9782713846679173,1.2853616440028304,-0.47361483391447595,-2.324965936732509,-1.0390987490382393,-0.8731988045576833,8.945582999413757,6.953628089302253
0.5362255120998601,1.2236013370083363,-0.6451803272123757,1.7356762645758017,-1.8037278896754927,-0.04833842579839334,3.136210329121957,2.9939710819702583
0.2481641245507761,-0.5694753615836812,1.037306639698481,0.5797150434937383,1.609496274863796,-0.3414480498519625,6.005005415551842,2.390523445173681
-0.2837488869932348,1.6066115198270658,-0.4271539764174101,0.1293650147823222,1.479630796779966,-1.1629126797515867,10.276335593946682,5.865956275240205
1.1684384710939804,-0.1268992333567454,-0.2093271388434194,-1.1003549545725615,-0.17836293886497803,0.1795844215806246,5.2250233962673756,0.632124872179375
-0.6239627042306389,-0.6416653868888194,-0.8180968047820418,-0.09491850143658846,-0.31052843600264,2.6646240077462533,-2.299418642022194,-0.48242428214442357
-1.1876120738544895,0.05881019213341446,-1.1882227096217308,-0.305163605962294,-0.0193842615945186,0.6296314924379021,5.103268253573269,3.9935653767228407
0.8602170162987389,1.876011341091005,0.5505572382066946,0.953688960143791,-0.18862546910594719,0.013630855487235432,6.413564872540048,5.664769811233165
-0.7138726634563296,-0.605036222526026,-0.8866912785635145,1.2716619777036884,1.0078360529521067,-1.112941997095894,4.921075590640547,3.2847463126969974
0.21955932669292413,0.8808242639481497,-0.5182649130622793,1.4596821198980725,-2.623664607744464,-0.5971365864950272,3.307105153335744,1.7159030029172901
-1.4759664982225214,-0.2736979478517655,-0.5343423985728274,1.5584979228969666,0.2547628764639775,1.6577577624512176,1.654981556597044,2.8065520708149
-1.5150413230263151,2.2919265301362843,-0.6004973948422669,0.36367576815632885,0.24184457615840235,-2.0828884690557774,11.189569583415278,9.124029494531344
-0.6786030697214528,-1.4127746576333677,-0.7256961400239359,0.017028830071450087,-0.5187360224289663,-0.2715229217020854,3.6182649050988704,0.5453719698996757
2.2108426212728793,-1.3474058035546008,-0.42332477788979606,-0.7777265036838572,-3.0908736480746812,1.2142297932711832,0.5301679669891397,-5.733664155694756
0.46076418728538626,-1.478650393965715,1.2914292957548308,-0.825496606029087,-2.06644121082637,0.17619307416902275,-0.08285324905893199,-2.3706246606246033
-0.293395594640803,-0.21274065157556726,1.2740605715531308,-1.9606043511987383,0.521414189841515,0.08711902072585179,4.792762212853685,2.628752787304591
-0.42491000101477067,0.37971045066856357,-0.11952127047457249,-0.47103107679095296,-1.3653828549803606,-0.8914769946609309,6.791837849909019,4.354689708582199
0.22392286554619947,-1.375887895254855,1.1617661185287949,-0.5676445704521329,1.4882939326743108,1.3901882501612743,0.31516130369939316,-0.4311606313306571
0.1286898364445479,-2.074284795042853,0.15783434119831338,-0.8768438414587825,1.7441723534757898,-0.16457838476127937,3.9680526129580587,-1.5126632419711656
0.7124330203201977,-0.5276649833131765,0.3229760203659253,-1.1669383569767215,-0.7656140706189097,0.4055860639319085,2.214856190624335,-2.209020826688447
2.038136953286192,1.1614001984161555,-0.8872747221877966,0.13805670007506826,0.03883623187522867,-1.702256528280556,12.33747641495306,1.9772972819853292
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,0.569438790110881,-1.0130151390251971,0.8908567244301921,-0.7250285890726853,-2.3042914898512388
2.6547498690616855,-0.9252808294815588,-0.656665575296177,0.519108815789467,-0.27290641350898437,1.5114869196768588,3.3403368365321584,-4.992252520203041
-1.9364635256372484,0.9773887805359405,-0.10508794058753483,1.3585695348427291,-1.4418932253396586,0.9310857663960238,2.7856953541403913,6.155041955618826
0.2206639941814508,-0.23029727071107825,0.5076656547468151,-1.7716623221636458,0.0527098421659789,-0.32132240034171067,5.415134601121661,1.2689145055928046
-0.7347033388576478,0.06258609210061411,0.13794528316289914,1.1965158138260634,-0.9057877975604253,0.29384406634648563,1.5489998915347356,2.764935853077459
0.5239610336347269,-1.3971476143058132,0.1372776390470762,1.102192292461482,-1.9021199347484465,0.2506349318671644,-0.021953253127098615,-4.654565732311734
-1.3465811833901866,0.28854858313656745,-0.3715964563454966,0.12332939614260184,-0.2809384565553029,0.09648145091445014,3.0044005921479053,3.9060537726377635
-0.8339415889265352,0.30560990117750114,-1.2862990413008144,-0.45627272205414,1.4308851524889072,1.442648140520471,2.2095266996251595,3.4563943108042294
0.030028618895724703,0.8530777918983404,0.42631314710617013,-2.0442518531841363,0.8278784388044739,-0.18010266126569846,5.871299866112955,4.331640861197859
-1.379486669349002,0.8386404810719823,0.9655224589529676,0.14537215763740555,-0.7158030219305536,-1.1959509026356978,3.46054158766119,6.351233935722131
3.147821283241987,-0.11010227424970262,1.0013992191350427,0.3923675037366594,-0.14896516303424936,-0.7231581466603694,6.52916338161807,-4.8729904766169305
1.1685909102208334,0.6469991669459273,-0.29918403143167027,-0.6940842677773698,0.7846697831863867,1.0881832948357701,6.5609476774654665,4.009898243620048
0.8281845870546302,-1.272317581049671,0.11305677826568311,0.04444204918448492,0.33259008305689436,1.2240471630135248,1.6877479420562365,-2.660378537441977
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,-0.05294872056885107,-0.026194649335790528,-1.7622847161796227,9.713535507125348,-0.5932691000313022
0.508774149764312,0.7065449655947442,-1.048146955277728,-0.7453556397501647,-0.06169721151931426,-0.4169405579073895,7.166343949342829,3.919226961980932
-0.14671339489278015,-1.8558778745395663,0.8757949016357005,2.0728416436821804,0.5781630951466228,0.9738846198950836,-0.5956564329127405,-1.3513985602028222
0.2514635706511138,-1.26582811152018,1.1149825915645628,-2.719579519133795,0.19653685925146497,-0.2579290136191109,3.330838232992128,0.6398086535126388
-0.23817349266045224,-0.6894575227531277,-0.3045621385699521,-1.392667038989342,-0.5491927175733419,2.42476230518887,-2.340576202837482,-1.275864996906373
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,0.9354330533013523,1.2598433998364795,-0.7141335501927996,7.507450548871805,3.609945858353552
-0.1889357035441851,0.41223698423944544,0.9904113809297085,0.5106262759984823,-1.0730507988146323,-1.438479699065052,7.4468075728731735,3.482968297883663
1.4603965935409113,-1.0960458157407702,0.315607384174422,-0.849396611773704,0.08470180818236954,0.41785386314184,2.981848215382,-2.048186752156297
0.3301696099251964,0.13681193149621856,0.9376819166833934,2.3651780529379196,-0.272378338206074,-0.3880237047156389,4.536691858372133,1.102876984141213
1.643898637997348,1.2420082794873224,-0.12395328514249407,-1.1093994287036517,1.1412445184963536,0.32326043165910245,8.225929064027016,1.1960223797728822
1.021744879874816,1.2675380349633245,-0.29679932274657206,0.23140144693524403,1.176073956951056,-0.05853671784907598,7.538374619972998,3.4721104740617252
2.294506018606842,-1.8074749423928016,-0.1680958638329345,-0.9129252588813401,1.8510335243102611,0.5365268161698195,5.512039053659854,-4.365859002505269
0.23353053831582618,-0.4575881160083054,-0.2590386725817832,-0.2767149798686165,0.6422930924897463,-1.1361933814230802,8.691224346785765,1.3150536730155484
0.1778296471857671,0.959455556648651,0.5420526233644544,0.2618137673083125,-0.16129700225711532,-0.5363130942346499,5.863229686614613,4.009289159587606
