d,e,f,g,h,i,j,a,c,b
0.7920688885913794,-1.6413764406107065,0.21998411911653254,0.7058246699972432,0.06038186450888193,-1.9357963997762107,0.2561532884912983,3.1629306194556768,-2.028843771746573,7.852968386444683
-0.0738805735576026,0.6943637720891986,0.09291398052553766,0.012734010445236426,0.043940194200088226,0.9876953246187864,0.04174509121195995,3.284226842564807,-2.8764244360859927,9.013874551170888
1.2525493982908547,-0.8978905725362785,0.09556670666733119,0.06189774182235185,-0.8161312953179997,-0.2680549800150254,1.468220332283456,-0.020800763913211784,-1.9774243239535276,7.089463361389182
-0.055707518445802205,1.4173673441029089,-0.595847637057935,-0.3721089874513568,-3.361406062512152,-1.406736967184717,0.5880639181058104,-5.502137138485139,-2.00303087289086,9.150880790461501
0.15130759644012526,0.974268614549127,0.9449008099581315,0.8757391456212424,0.07036599471810662,-1.2755019092090039,-0.867996937846723,2.826195571647711,-2.2633547894050583,7.434479853692386
1.6931369786521,-0.8912064906226593,-0.15464068329273378,1.1701501244830255,0.2916475857843556,-0.21912058142616656,0.7936866894955004,-0.9331901736919042,-3.6298081630969006,9.208732118998086
1.3806278789104673,1.154010708553827,-1.568468176731588,-0.10999784889459492,1.559181663302742,0.8362002620932448,-1.1817181197744633,-0.41291051043179805,-1.6247875472916817,7.486191185311551
0.46907867996500124,-0.045832506760423324,0.499958792639045,-0.13734799562200942,-0.4025766989659955,0.44927887650681053,0.2700991001446378,0.7132536296805698,-3.4804059390745063,12.081505168847036
-0.5415978616796744,-2.142120312729774,0.42504047057391087,0.2864937803268329,-0.4838510824095297,1.9640094699144055,-1.2287238174976571,2.271008285561964,-4.902681614894006,13.171051574737888
-2.661399420713314,0.7642193792242516,-0.6523853617651583,0.4515826297059794,0.11430099719494055,0.9685495377780546,-0.8076137208046995,-2.2729013917924497,-4.957367986866977,13.82517247113083
0.2773082489835763,-0.3817251642142671,0.2009585206538699,-1.0910416169360118,0.7528950787625523,-0.7593059472709566,-0.5235226365157816,1.6550151408384015,-3.4376899803209624,10.433474900403905
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,-0.11634056572870297,0.8698341396109127,0.03805803198543304,1.308747557655285,-0.18112997557069288,-2.3993593480612923,8.023227708728934
1.17702356538199,0.42914144262053344,-0.29642074568471966,2.4904441190404474,0.5430068397479357,0.007391219078103714,0.8244637872334695,0.10634573125784108,-2.135524600500082,7.748674344752366
1.2461763059001765,0.9796137398174815,-1.2283142986453048,0.1954526411039051,-0.43316427865582946,2.5599144376359764,1.1333780508990627,-0.7039119456272895,-1.2801544435662828,6.258488518050874
-1.0507431274106775,-0.06479073926348136,0.3425726109063876,-1.2836070482050181,-1.760677306847409,0.9404864050256025,1.9196565574695408,-2.4175949513226787,-4.619582645488069,12.266150405169821
-1.087790357396562,0.20432175306222994,-0.45307241116418073,-0.8283533089825043,-0.18125215525690383,-0.20774188015391015,-1.2096467113961904,-0.1657899443081684,-5.012973138433601,13.097149436866387
-0.2625888883856984,-1.8638288934420322,-0.10434600649556713,1.7391019297903225,0.24593862515390333,-0.7620122557634141,-0.726829927230706,4.771290303796251,-4.168151643550895,10.47921773827254
0.24108401684098402,-0.11610696472162385,0.5594404356551339,2.1836868797785733,-0.6242573734889003,-1.3338610779023206,-1.0285672463842486,1.7603492335077544,-1.9078111761674759,9.094424502010536
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,-0.378534751815688,1.459155282700174,-0.043823161644425374,-0.8387772102639662,-1.589823165574139,-2.399583774001572,7.507056536672243
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,0.3560130516449369,-1.351707554693477,0.5166320980399278,-0.13407552572261452,-0.9854151061555152,-1.9235155334470695,9.106154977827
-1.9088830599893176,0.9446192646680596,1.5573880922289773,-0.4722063300076805,0.5685019815873323,-0.9297031536547263,-0.3864297256188912,-1.9109935468661465,-3.0367885359153837,7.989036695238086
-0.21602647320356808,0.5878845679089483,-1.2404885193744732,0.9437205772569883,-0.2198560981750942,-0.8259641093670784,0.8191946350356213,2.5509929671442793,-2.9189209031780923,9.687105540826849
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,0.24878560622888848,0.053008379834758104,-0.48302265090557833,0.25687346738331013,2.2196153467081325,-2.434315685616925,10.102145063426766
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,-2.081214751979855,0.36204028157229784,1.1833290085852237,-0.6955213726655759,3.681090336886584,-4.539583606718454,11.699917512929531
1.4018659765768635,-1.0757850001119482,-1.0480747057591604,0.7123915914405609,-0.0065370253203042,-1.1497475381241107,1.8041075588565398,-1.1017883414664265,0.9504693431003233,5.41872869072669
-0.4657731206711297,0.7191466131694987,-0.314273633701314,-0.31631678259512497,-0.10971441682247647,0.06327667724991977,0.12904401194177284,2.423212590798905,-3.8584168019489944,9.816983922324917
1.005488494009776,-0.7090476099786154,0.37000297720342257,0.6086668022202604,1.2501289099341513,-1.2813164740289447,1.099102709401586,-0.8834604889020895,0.017640776085123155,2.6484718749946756
-0.1845571422144183,1.201124229460206,1.248661751083777,-0.6938906948952278,-0.5162025834893452,0.5385911929104661,-0.668539610613745,2.2229825917092807,-1.1822333969113639,6.36046847343954
0.487691379285818,-1.2549990371025121,0.6977479715580244,-1.3161209202679152,-1.9189485677148046,1.3223710887314113,1.4326597803297583,-0.5711335029189617,-3.545271398975841,11.469891712917539
0.8530065817524662,0.32551741730563877,-1.8583496720157109,1.6355304813972735,-0.15728440664254237,-1.4071591851942258,1.6475644668554312,0.05928220261255718,-0.15327047137829108,5.989001248735006
-0.07905513678628616,0.24130149499190578,0.24938951916833993,0.18917770868832143,-1.219114197175689,-0.34339505058139475,-0.534422892124047,1.7570338020968927,-1.9132985868070214,9.460879200706367
-1.5227511704771632,-2.654163906002582,-1.1402921184788966,0.1822472614687566,1.1381405133617961,-0.49232702701994735,-1.5200499752158332,-0.4874364363725009,-2.320129863043382,8.172993363307782
-0.9559565669119535,0.0642140322953763,-0.30606233511118314,1.4046426211106988,-0.05099380216153902,0.9969962297542005,0.7992568661671673,3.0275262340746845,-6.001985618622157,16.16736825869498
-0.1715222111110155,1.1845994884046527,1.0695477424308268,0.32504779524048677,-0.1589723629163482,-0.352822635574089,-0.6071337651742099,2.125957475150423,-3.4411810341847824,10.300365007841393
-1.467392761673113,0.16285574925108257,-0.1307311401651317,-0.49374869119238474,-0.6883177919445286,1.1202667264013921,0.8188966804945429,-0.3999820288847892,-4.678544323649968,11.575769971319883
-1.3154823049504534,0.30587969696330275,1.3509515799359864,1.9577478593522586,1.6128938688811711,0.9805470948020306,-1.7647543914212185,-2.5013742241150787,-4.257035061935955,10.89586678003395
-0.5269602685069651,0.29919562748403,0.27341047880124825,-0.6297606984647173,-1.8611899183122118,0.8104070320005249,-0.23052360891117674,-0.33096356208631517,-3.9004116779049145,12.12814658871844
-0.9955319795359661,-0.1025253960379524,1.1494985380792184,0.4360934748930088,-0.4812314306645702,-1.027775442855044,1.5104793887085408,-0.1436004020168793,-1.7815393429572355,7.7335458913351385
0.6854876434543759,0.18732896538894991,0.3830274060682416,-0.34613032891782997,-0.3061019110781151,-0.24850337611618817,-0.7014620496692939,1.352859030837363,-1.4713270412318273,8.656963516954924
0.6566578237573374,-0.8748338234170314,0.670302408102134,0.20047406830346867,1.6924758611915107,-0.08526634427900781,0.4783889618799024,-1.6135636876382544,-2.34788400369185,6.371393111048863
-2.482790935405557,0.6806576318934284,0.832329487305169,-0.10607091457360894,0.45824637449598504,0.30680993611801793,-1.3715681688382946,-2.962533451674365,-2.7780589437100227,7.868704944460639
0.5362436254771437,0.09462594468528718,-0.4949204588484068,0.5198346751373739,-0.6243935418179086,0.9263431420466365,0.2503055485830893,-0.5847067467980647,-1.4317391916610778,5.085208204060771
-0.745844362365326,-0.5864228508654146,-0.09993135245241222,-0.6012831166638831,0.312610711105024,-1.1089873249123887,-0.6585285548771518,0.4209284726517206,-3.842678240562327,10.560458434709355
-0.22795832051971948,-0.762218117279782,0.4284788244792177,-1.3838771993105283,0.13798013342498988,2.7299083360426257,-0.021927985779838465,3.242255577828554,-3.76052689992392,10.737153928757458
1.3179936454988441,-0.1628686053859062,-0.3210564075566487,-0.9787982662033937,-0.19173140603536598,-0.6071168554397285,-0.8182964328919456,-0.7533056970890653,-1.9834828963694444,6.565471659006149
0.11248254083118059,-0.0037428136368683096,-1.1248383282152516,0.010887888539910686,1.1229213178287845,-0.18592969187507613,-0.5845534695383864,1.6796447401015522,-1.8927073543034776,6.687831256623435
-0.2816567027464458,-1.2615838177531316,-0.26772390414456976,0.21449469161368362,-1.1077756198379107,-0.7235671540843701,-0.15661080188173904,2.5663685063508503,-4.24235794136901,10.495823980033004
-0.8395976410233693,-0.6067764296251728,-1.8331564191059435,-0.27993956652538526,1.4552009952773939,0.7970217071324079,1.0294242164515919,-1.825286100362491,-3.5761717399338337,11.22411283535289
0.12714346209313587,2.690297789342513,-1.0411988423270722,-0.7065297877534359,-0.9924303172299243,0.5332241667630607,-0.9528732120512019,2.5931487625769805,-2.3191385048054967,9.786442451945934
0.5504225078441164,0.5873043824022287,-0.7159975960920266,-0.2416967396497226,-1.4311590843205857,-0.5404051284935268,0.1939555787869882,0.8209766112464795,-3.3571420969764536,11.534568187252773
0.8123203883368846,-0.5316865876480792,0.4122275328261669,1.0963191306964353,-1.0197780904804548,0.43089738146299666,0.7735803638286556,0.9124591075680203,-1.875085684798526,8.637978926861903
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,-0.7636843991465221,-0.034356996413326776,-1.3049823698390453,1.8318797117154515,1.6228962288230038,-1.4154562666399986,5.508051338271443
1.918801295478261,-0.9678916867190102,-1.2286656098357205,-0.7423506480312642,-0.03528496799324215,0.7669238701741588,-0.24551134745463313,-0.32741232635292755,-2.5747452222634757,7.024337215483761
-0.06505295683528946,-0.33721127299959347,1.8160482609875723,-0.500893967359764,0.2856974858324463,-0.014757850539837747,1.0543785028500496,1.8703612091628066,0.2258215322994186,6.538358214896196
1.7894695774178242,0.09392337043577234,-0.8955569190118078,-0.550413704706293,0.7994398231137841,-0.12769544418476284,-0.5485707014869973,-1.549663278200166,-2.418293179800706,7.835117151315957
0.1402295548261884,0.5129871145238022,0.9727010754165804,-2.0000929212430596,0.09106665019246292,-0.368346864475349,0.3216879342693298,2.7571015778911803,-4.033343405579381,9.663731272300756
1.6930671892642013,1.6025166893445113,1.3126779431884776,0.5672707050169451,-0.6740096798787585,-0.24506694760381237,-0.37530422962358523,-0.21748528031223924,-2.266941467460922,6.88221949906106
1.6439462505974998,0.6966331693818794,-1.1402030933918759,-1.1076905283118073,-0.5784388290655487,-0.43340893609804115,1.230828937951613,-0.7476054844544487,-1.1260758613521407,5.644396481448994
-0.711459140727837,-2.098932181774476,0.11470008299182999,-1.3946946703566645,2.0964413536143987,-0.5130921642272471,-1.0087435207298732,-0.7998888177860666,-3.0475478254844064,8.687705387129952
-0.0819162067509278,-1.5885999621011877,0.8463350525358563,-0.4753946038244325,0.6971127226270428,1.419206453982516,0.18603300752910965,3.1974852157868083,-4.597827274698292,11.104743639820592
-0.09709738350475733,-1.9222171830803383,-1.144337107329111,1.0204392568887068,-0.16264251524369155,-1.2880042877048976,-0.09762397108636757,3.417674093402673,-2.1071067048127703,7.262553846094837
0.7866960045404382,-0.605867602715099,0.4776409000560273,0.7476414933661034,1.2665448166978024,-1.2106954165001975,0.6463339398777278,1.6412925020772204,-0.6823892322576948,7.271148792543817
-0.7742795320104493,0.2008224399390873,0.9086750005263041,-1.0090449944763407,-1.65106673586586,0.42881978472474963,-0.3719900264305469,-1.4740766500947171,-6.237558355872536,13.113261143772354
-1.0413156284504606,0.07096642915053963,1.3680909967090187,0.09954987956283101,2.198887854295896,-0.6230537662206823,0.5764273304685142,-4.327800150679585,-2.1620559116592855,8.260903426354524
3.0254829444747617,-2.1565683947923264,-0.8325867170148953,-0.03009184574710781,0.08160572919942882,0.3778489483265803,-1.76555835792547,-5.660661000927585,-1.0133396097265726,5.626099239098376
0.8174977709160806,0.17598229166779125,-0.7166564723753187,0.8353311759442025,1.4841623550965384,-0.7137686860717626,-1.2575816555831123,-1.453417793054518,-0.6930164968187497,4.964113186051587
1.248060226723425,-2.2076690162031944,0.08808549840619397,-0.05560228895453246,-0.128353723847629,0.6756840106257096,-1.1810668223620682,1.0524517554323387,-2.80273172211179,9.601724210273872
0.30834363406150517,0.04258226166085643,-1.5237849421247702,0.5802995446584166,0.09180081510361439,-0.8363805359900263,0.2514161012690335,1.6832083898674934,-2.0463718953574936,10.2554799906705
0.45762238876656547,0.6074795490392892,-1.3508903831305146,-1.926289711465942,-0.6054130303948909,-0.27083900269470107,1.4945444867502231,0.4482346985297536,-1.840403815675383,9.667407555233277
0.8644511620732872,0.22536432407047055,-1.364084249543883,1.996181837061362,-1.012067658111218,-0.5384259780485421,0.6670242920712499,2.3363198360872426,-1.1293485772062355,5.836323270721067
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,-0.5719349598354737,-1.940546583393922,-0.8954964866323125,-0.555574986140352,-0.201974962080377,-2.075981421537864,7.875157958655633
-0.08674803884192236,-0.785938516536429,0.17785856290677615,-0.11367426705817435,1.1504761106973913,-0.4653183170439435,0.2908472965303667,2.1851606110964448,-4.292730599153497,13.608716710833528
-0.1615098688873777,-0.5741694724042474,0.5017408939522563,-0.9847376997272227,-0.6746248201865815,0.5988322552297194,-3.0249283089609538,1.9870592368643991,-3.378317693556641,10.554207330825315
1.5084559449499035,-0.5660311801353786,0.950545622195679,1.8958032715137958,-0.159098731292046,-1.5364961714622927,0.2995310279992599,-0.6377188360103263,-2.044099532066166,5.176539671861461
-0.55275731454077,-0.16050924688536433,1.4675948178825204,0.7617326839010147,-1.7823265163047612,1.3606313561059062,-1.175579943600051,-1.0394732265506021,-3.571707835001423,8.470837403439244
0.7807336535655135,-1.616311736873344,0.4075605505613768,-0.03548306233715079,-0.5466023646457095,-0.06578427958862654,0.7435780568644269,3.4624973984778693,-2.9478336395502285,8.649581340969664
0.2135578143489331,0.5630114754920118,0.04786078667199033,1.1986099820941034,1.3948465603200801,-1.01863655619274,-0.3944266746855824,1.9866970836487279,-1.712620733703617,8.544527375221968
-0.1030933782348342,1.4805379991374275,-0.40389053469445224,-0.7487967841138444,-0.1709425092903096,-1.3150057009389151,-0.6975086213647871,3.8539225618022854,-2.454238463572964,7.217457591732646
0.9478395098960447,0.09745848351662369,-0.41061554831446695,-0.43371492603215295,1.6963434596510287,0.9257146946069149,0.8057329035172648,0.05072381719380692,-1.3413601419369425,6.56410335728909
-0.30911687970290846,-0.9064045572689663,1.841742000217778,0.3729155480530466,0.49279354501895417,-0.1522202968377964,-0.12131028137297115,2.407124471217124,-2.3021210318760756,9.679164946127656
