d,e,f,g,h,a,c,b
0.2773082489835763,-0.3817251642142671,0.2009585206538699,-1.0910416169360118,0.7528950787625523,-7.0400564348744945,-4.461855205449036,31.940833583308134
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,-0.11634056572870297,0.8698341396109127,-6.729993902804253,-0.4101649255068751,28.149205282902862
1.17702356538199,0.42914144262053344,-0.29642074568471966,2.4904441190404474,0.5430068397479357,-8.045522487509883,-9.338515842058492,38.99746542820847
1.2461763059001765,0.9796137398174815,-1.2283142986453048,0.1954526411039051,-0.43316427865582946,-4.9896463262563735,0.6421767758681078,18.735769753577518
-1.0507431274106775,-0.06479073926348136,0.3425726109063876,-1.2836070482050181,-1.760677306847409,-8.190789096136866,0.3719088055541586,38.176919536986915
-1.087790357396562,0.20432175306222994,-0.45307241116418073,-0.8283533089825043,-0.18125215525690383,-7.158313793739352,-6.160315031484681,32.86052385622503
-0.2625888883856984,-1.8638288934420322,-0.10434600649556713,1.7391019297903225,0.24593862515390333,-7.61417229470713,-8.85918226425451,38.32147715046524
0.24108401684098402,-0.11610696472162385,0.5594404356551339,2.1836868797785733,-0.6242573734889003,-7.300034360526747,-9.537387296264505,35.11555209941166
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,-0.378534751815688,1.459155282700174,-8.455391473644696,1.1699457980640728,39.775815967881854
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,0.3560130516449369,-1.351707554693477,-7.355253708573359,0.2669183562211761,32.4918794027746
-1.9088830599893176,0.9446192646680596,1.5573880922289773,-0.4722063300076805,0.5685019815873323,-10.25389560981705,-2.5826883836065906,51.844303651869375
-0.21602647320356808,0.5878845679089483,-1.2404885193744732,0.9437205772569883,-0.2198560981750942,-6.4040235992438515,-2.4191392884359177,28.211264468833388
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,0.24878560622888848,0.053008379834758104,-6.625303703715396,-3.53810772359817,28.915587225675203
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,-2.081214751979855,0.36204028157229784,-5.179393370789004,-10.031474098066298,23.289235908920233
1.4018659765768635,-1.0757850001119482,-1.0480747057591604,0.7123915914405609,-0.0065370253203042,-9.252359357001739,-0.0767354587600877,44.47553878491833
-0.4657731206711297,0.7191466131694987,-0.314273633701314,-0.31631678259512497,-0.10971441682247647,-5.954250547699355,-3.7185044018290525,25.18238037161987
1.005488494009776,-0.7090476099786154,0.37000297720342257,0.6086668022202604,1.2501289099341513,-9.689499608417325,0.7090777346305881,48.64847361910693
-0.1845571422144183,1.201124229460206,1.248661751083777,-0.6938906948952278,-0.5162025834893452,-5.506872770506247,-2.976636753910622,22.66553860142448
0.487691379285818,-1.2549990371025121,0.6977479715580244,-1.3161209202679152,-1.9189485677148046,-8.075271905790245,2.455282095960538,38.510906888072235
0.8530065817524662,0.32551741730563877,-1.8583496720157109,1.6355304813972735,-0.15728440664254237,-7.609176666228377,-2.887547379734451,35.31823480697708
-0.07905513678628616,0.24130149499190578,0.24938951916833993,0.18917770868832143,-1.219114197175689,-6.619038004204137,-1.4657045411569782,29.40673741898918
-1.5227511704771632,-2.654163906002582,-1.1402921184788966,0.1822472614687566,1.1381405133617961,-10.383038428414105,-2.552829254583025,52.8244097640837
-0.9559565669119535,0.0642140322953763,-0.30606233511118314,1.4046426211106988,-0.05099380216153902,-5.590006462412166,-6.15384350236035,26.422686155804914
-0.1715222111110155,1.1845994884046527,1.0695477424308268,0.32504779524048677,-0.1589723629163482,-6.069741981310481,-2.927244182259803,25.46640458405446
-1.467392761673113,0.16285574925108257,-0.1307311401651317,-0.49374869119238474,-0.6883177919445286,-6.982802451908904,-3.1031424181179688,32.132946429656535
-1.3154823049504534,0.30587969696330275,1.3509515799359864,1.9577478593522586,1.6128938688811711,-8.574402023642156,-5.495068341333591,42.654967331783446
-0.5269602685069651,0.29919562748403,0.27341047880124825,-0.6297606984647173,-1.8611899183122118,-7.71178007844226,0.9070813660345421,35.44203945299728
-0.9955319795359661,-0.1025253960379524,1.1494985380792184,0.4360934748930088,-0.4812314306645702,-7.445134217628877,-1.0031670519118558,33.94233130809314
0.6854876434543759,0.18732896538894991,0.3830274060682416,-0.34613032891782997,-0.3061019110781151,-6.2473413961009605,-3.127548530538922,27.20820237020657
0.6566578237573374,-0.8748338234170314,0.670302408102134,0.20047406830346867,1.6924758611915107,-8.585352669185177,2.966202084475732,40.618585123454324
-2.482790935405557,0.6806576318934284,0.832329487305169,-0.10607091457360894,0.45824637449598504,-10.545788631596183,-3.8380131798487325,53.33545715405254
0.5362436254771437,0.09462594468528718,-0.4949204588484068,0.5198346751373739,-0.6243935418179086,-4.991880021206878,-1.9061322405771155,17.756076221167195
-0.745844362365326,-0.5864228508654146,-0.09993135245241222,-0.6012831166638831,0.312610711105024,-7.750077877727352,-5.193381531490485,35.93553124872562
-0.22795832051971948,-0.762218117279782,0.4284788244792177,-1.3838771993105283,0.13798013342498988,-3.3439786067052664,-6.22524414207997,13.164424793291428
1.3179936454988441,-0.1628686053859062,-0.3210564075566487,-0.9787982662033937,-0.19173140603536598,-8.102334478806407,-4.432073052003861,38.429108219391374
0.11248254083118059,-0.0037428136368683096,-1.1248383282152516,0.010887888539910686,1.1229213178287845,-5.382062300771626,-0.09293265632829673,22.04184316758589
-0.2816567027464458,-1.2615838177531316,-0.26772390414456976,0.21449469161368362,-1.1077756198379107,-7.764458559455638,-1.8887045801535782,36.60138531772041
-0.8395976410233693,-0.6067764296251728,-1.8331564191059435,-0.27993956652538526,1.4552009952773939,-6.850883338403638,2.0664038055174365,29.743313454698754
0.12714346209313587,2.690297789342513,-1.0411988423270722,-0.7065297877534359,-0.9924303172299243,-6.770140116305438,-2.325523305229052,30.131308180014248
0.5504225078441164,0.5873043824022287,-0.7159975960920266,-0.2416967396497226,-1.4311590843205857,-8.095587651509497,1.390383670344075,38.363446416655115
0.8123203883368846,-0.5316865876480792,0.4122275328261669,1.0963191306964353,-1.0197780904804548,-7.207338713999122,-1.7498882342673876,32.65597896169127
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,-0.7636843991465221,-0.034356996413326776,-7.223468209425793,-1.4909423337593781,32.75400204273117
1.918801295478261,-0.9678916867190102,-1.2286656098357205,-0.7423506480312642,-0.03528496799324215,-8.560525846663946,-2.0065211489425745,41.99501650478263
-0.06505295683528946,-0.33721127299959347,1.8160482609875723,-0.500893967359764,0.2856974858324463,-4.800922263085284,-0.7156502339359914,18.38732701547462
1.7894695774178242,0.09392337043577234,-0.8955569190118078,-0.550413704706293,0.7994398231137841,-8.95298234738642,-1.2245070693438231,44.2657119704032
0.1402295548261884,0.5129871145238022,0.9727010754165804,-2.0000929212430596,0.09106665019246292,-6.140053674152,-7.242420415462958,27.171983488481022
1.6930671892642013,1.6025166893445113,1.3126779431884776,0.5672707050169451,-0.6740096798787585,-9.604351662939896,-0.9355501606861975,48.72954764053096
1.6439462505974998,0.6966331693818794,-1.1402030933918759,-1.1076905283118073,-0.5784388290655487,-9.318111395034977,-0.9856475701330636,46.768474812844055
-0.711459140727837,-2.098932181774476,0.11470008299182999,-1.3946946703566645,2.0964413536143987,-11.276274526458845,-1.2173799258580493,51.58910292224023
-0.0819162067509278,-1.5885999621011877,0.8463350525358563,-0.4753946038244325,0.6971127226270428,-4.989159772901234,-1.9756473212391727,20.048546235643585
-0.09709738350475733,-1.9222171830803383,-1.144337107329111,1.0204392568887068,-0.16264251524369155,-7.51148282735401,-3.813654769232324,34.84203317369902
0.7866960045404382,-0.605867602715099,0.4776409000560273,0.7476414933661034,1.2665448166978024,-9.161321058966125,0.05491300956854095,45.96151668492874
-0.7742795320104493,0.2008224399390873,0.9086750005263041,-1.0090449944763407,-1.65106673586586,-7.880147720386761,-0.49913377110789314,35.294055396505264
-1.0413156284504606,0.07096642915053963,1.3680909967090187,0.09954987956283101,2.198887854295896,-10.089856866953124,5.9963486915473245,52.47367246634689
3.0254829444747617,-2.1565683947923264,-0.8325867170148953,-0.03009184574710781,0.08160572919942882,-12.68039625573677,-4.390184706459736,51.880812397508336
0.8174977709160806,0.17598229166779125,-0.7166564723753187,0.8353311759442025,1.4841623550965384,-8.712392863949507,-0.5949584740718157,41.483064652905625
1.248060226723425,-2.2076690162031944,0.08808549840619397,-0.05560228895453246,-0.128353723847629,-7.463717764238408,-3.756048285137022,35.03842973371325
0.30834363406150517,0.04258226166085643,-1.5237849421247702,0.5802995446584166,0.09180081510361439,-5.564223983921844,-1.2913218234119581,22.597298016376847
0.45762238876656547,0.6074795490392892,-1.3508903831305146,-1.926289711465942,-0.6054130303948909,-6.6761753089616205,-4.249032364157632,28.95789040349108
0.8644511620732872,0.22536432407047055,-1.364084249543883,1.996181837061362,-1.012067658111218,-7.856295580481097,-3.9605537927742103,39.475049092064076
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,-0.5719349598354737,-1.940546583393922,-9.916673795998049,1.9037351292715385,51.54102047814876
-0.08674803884192236,-0.785938516536429,0.17785856290677615,-0.11367426705817435,1.1504761106973913,-7.0330625334096295,-1.0081166951579457,31.437873031194734
-0.1615098688873777,-0.5741694724042474,0.5017408939522563,-0.9847376997272227,-0.6746248201865815,-5.544892971754992,-6.9591542270842845,24.906506105696064
1.5084559449499035,-0.5660311801353786,0.950545622195679,1.8958032715137958,-0.159098731292046,-9.957712795442756,-5.915122463941402,51.91750035433137
-0.55275731454077,-0.16050924688536433,1.4675948178825204,0.7617326839010147,-1.7823265163047612,-6.47799089477616,1.0328025605717572,28.220807127267072
0.7807336535655135,-1.616311736873344,0.4075605505613768,-0.03548306233715079,-0.5466023646457095,-7.164584325744654,-1.2332309868643696,33.77221060260342
0.2135578143489331,0.5630114754920118,0.04786078667199033,1.1986099820941034,1.3948465603200801,-8.464378774751006,-2.6463187931714724,41.8497849852127
-0.1030933782348342,1.4805379991374275,-0.40389053469445224,-0.7487967841138444,-0.1709425092903096,-7.49354533285343,-4.930784878856335,36.13285882164333
0.9478395098960447,0.09745848351662369,-0.41061554831446695,-0.43371492603215295,1.6963434596510287,-7.607866209623866,2.9471345164994203,37.24251616194706
-0.30911687970290846,-0.9064045572689663,1.841742000217778,0.3729155480530466,0.49279354501895417,-5.703747161946446,-1.8022850932169014,23.608887012307207
-1.9726527547284192,-0.2697311501001296,-0.01491363435054707,0.3940693580774006,1.505614069867395,-10.82128236021095,-1.1505989828748342,50.93441471386659
0.9576890142994372,-1.1668880052018822,0.5383394628138706,-1.6713742890997152,-1.0574205279833575,-8.438779411405637,-4.27611099420437,40.58578515635093
0.2672980650284982,-0.045575551621131624,0.44388612417041534,-0.42437561255541456,1.3867916761243952,-5.851990659348491,-0.46236079056696666,25.002005566227453
0.4629364653690394,-1.3368829356955327,-0.6715999145878666,0.8971313187958782,-0.4051639724216989,-7.912966580464827,-3.227266768167278,38.401860208297556
1.1851285480226073,-0.27398844889165225,1.4339106781410498,-0.314741054415063,-0.16716246929085007,-6.06961014178569,0.3647403966086996,24.08674164489286
-0.013099691073363673,-0.32693659176060813,1.0845334720466109,1.3627461422343483,1.8271223125367266,-6.04523517364022,0.5135352851721044,24.256268586321
1.3504390049743813,-2.567437003922384,-0.3146262381274756,0.3929713543343067,0.0380479734762245,-9.044275584382513,-2.481589534715348,45.67521842923904
-0.18124723511942195,1.627453323598025,2.200782971746347,0.25530843598026676,0.1468282313785781,-6.059980775234044,-4.151495509362625,27.410992648266173
2.2395887002535138,1.7308494021461915,-0.4174332171043819,-0.3348364499738717,0.3858572745567667,-11.821056311923336,-3.469154378189324,53.22665409477742
-1.1368400574544653,-0.3161413217843514,-0.6946208439446022,0.6557469020444916,-2.0689180960567866,-11.670421637098396,2.6876209640728335,52.073222938760686
0.015095995900402918,1.3654944589108737,-0.2829935661241048,-0.6478142961825182,-0.8302389048661476,-6.356422828118882,-2.305131146632501,27.94936863137644
-0.2646095951774466,0.3191785280886189,1.1373771660708587,-1.8264965307180632,-0.4977516594892538,-6.324572386703635,-4.851232563944532,28.587545673131263
-1.2373912606345363,0.6080095635941862,0.104785216996651,0.3256775688231628,-0.7492542662864612,-7.728863850312802,-3.3982220073897067,34.93099176897911
-0.9889303381477541,0.6841739255727705,-1.1126547649717269,-0.21833536021747094,-0.8686961555346744,-5.746883749625386,-2.0692114427581885,24.188816618586205
-0.018870025415934563,-1.6259232533507142,0.7710078772411297,-0.362148529301431,-0.5572093837335752,-7.855720035376185,-1.5748639594130693,38.26418077290108
-1.7569090890659824,0.48611287277947646,0.07725214115131089,0.406860152406175,-0.4022210437009597,-9.79790239715492,-5.704979616593402,50.86465110694587
-0.08027919063420794,-0.0023098323359487917,0.7380650873094833,0.6557666414840996,1.4814812073617003,-6.180553237842245,0.6522558580906983,25.296994756501466
0.6699851749359377,1.0320038283326987,0.5295844864528763,-0.34044378665214603,0.12514896845610232,-7.008390926178013,-1.8921572884367284,32.72948769291178
-1.1878080589798246,1.466034775486417,-0.4972977985872023,0.040654287280468104,-1.0617946130537452,-10.78717732009741,-1.0805861034479407,52.37904420906613
-0.8767871483756049,-0.5628293303235241,-0.6787686205579005,3.4181951870144154,-0.4347545986575775,-7.395379166492337,-18.004758014605727,37.5839802029302
-1.539288270059412,-1.8894375007279256,1.440971168444569,-0.8197102314695706,-0.3950066548929763,-9.009107387919274,-4.112550244358759,44.09196933532527
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,-1.2498178779292508,-0.1087353889350482,-4.929068951656439,-5.317952941987781,20.491756812187685
-0.2934161527748568,-1.9174345093986362,0.6458629084403801,-1.4350692048039646,-2.36199371003855,-9.560705784413559,2.7081776193194047,48.981408908644006
-0.9293607780043328,0.7574851541206985,0.6619145892385131,0.2363707910162574,-0.22745412562488693,-8.6603026498171,-1.8327361069747634,43.972331237638834
-0.8398805851091643,-0.3320886616035192,-0.5650016822874893,1.3966505954387045,-1.2972886708535905,-8.601086629552087,-3.07864751633168,42.346686524685545
0.03607277762823144,1.2741018526433698,0.5320635458495543,-0.6644740265989452,-0.6875730299066669,-6.780055883886321,-1.9114215131551127,31.663627805218766
0.2432874524959605,-0.4332473548085047,-0.4282119565688821,0.28453839142288606,0.642790812949845,-4.662495970268216,-2.995690659792173,19.056512118115016
-1.305814737366713,1.8258770256526569,-0.592566981525686,-0.22549000898917632,-0.12089710965272775,-7.52318992464545,-4.199907748121493,34.91049843663524
-0.6358520469679924,-2.15131626160934,-1.1147499072666907,-1.3702916990600935,0.4880268867397109,-6.917429642880465,-4.426605880932336,31.14598127356439
-0.8211795828122993,0.352488955937392,0.9464199050233756,0.8555789745322773,-0.4279139705091381,-6.008025301163781,-4.009114617601222,24.939168603384086
-1.714368511924382,-0.7126713321090892,-1.3697653796263218,0.41983195956493774,-0.4183611933393413,-8.403364822891174,-3.5741885692420707,39.868251971004156
