c,d,e,f,g,h,i,j,a,b
1.1460232264050567,0.9531275650080384,-0.561733702560079,-0.5397314070232447,-0.4236917880999777,0.48343385127300653,-0.32363286143636605,-0.08600186509349932,0.18392658010660923,-0.3937656920992585
0.3737074201741046,-1.9501698688031166,-1.7057487780389369,0.3560989020770331,-0.9792933037568415,0.528504825656399,-0.31161162186294034,-0.9147453102466226,8.968967780034536,12.734773008826725
-1.4944838087965506,0.3037332355009216,-0.17989151079135082,0.16192203052655102,0.9481908223911026,-0.2661001080162582,0.5861824548494085,-0.7938447209464138,5.4532639057923475,1.8891982662890499
-1.521913935017231,0.07639212651362626,0.4150556290189054,-1.4839144690549593,1.8757040455606175,-0.11465591903786415,-0.6616658059054845,0.6669883739681034,3.555492764042883,-1.1884809038874538
-2.661399420713314,0.7642193792242516,-0.6523853617651583,0.4515826297059794,0.11430099719494055,0.9685495377780546,-0.8076137208046995,0.9498298971921196,5.483561781119464,2.3744128614263618
-0.8276949766025145,-1.581525290109217,0.6197050983316894,0.4164127776387932,-0.4126896999121842,-0.42448260908044605,-0.7933225130080651,1.4200967479590194,2.0038645662846637,2.645147458338567
-0.3853560859112057,1.2160821578906358,1.2758165964332835,0.10722469948805409,1.2706536700834452,-1.0878497946582755,0.36102717676980867,-1.7527377027546012,1.490474086516676,-2.0588931039437366
1.3453296354173563,0.025906313472926892,0.28473748999303666,-1.056646125729196,0.925395932901401,0.47351530243794,0.26639053252201916,0.10745918727189746,2.4602190418449643,-0.28814149621749374
1.3192440527933194,2.311875459047754,-0.3758190198897363,-0.8400867641574695,-0.5415164371775417,1.1951851679541439,-1.0848905596916114,0.047247184662675065,-3.436118949215704,-7.303633438812733
0.5172124782580333,-1.6301929242475186,-1.8764507857366501,-0.1453319776324967,0.6575568435035748,-1.0098713758419935,0.8359432696789605,0.1504834702124172,4.7042232018779595,6.6906133599976165
0.15040764107707366,-0.18092570353462026,0.47402352760760186,-0.2906046840067523,2.010356215414174,-0.5817414289162604,-0.6886881568548272,1.061689274271437,2.188767301958336,-0.1438197706174483
0.16623663397709035,-0.7331036578573049,-0.10206287176579655,-0.12164042370486898,-2.6132550972107533,0.4596238475150084,0.878970642149541,-0.3437423761787162,-0.33545023201921953,3.5772945726948824
-1.4478332094766493,-0.3563632674421232,1.0514717512050926,-1.4211990289713972,-0.4206124148200495,-0.35145412880213606,0.03444394783789523,0.5460965957835011,-1.2128537026707336,-3.230070936994907
-1.5008168316759778,-0.32331228003560925,0.3834047773718889,-1.7960394800554322,0.45129801955938087,-2.295521465695641,-2.927929480021548,-1.5913789156935203,2.6221254123358193,-2.8530730051982554
0.9700615812231256,1.8309748528605843,-0.48209479829002727,-0.4751986681632392,0.7532928383218258,1.2567692939433646,-1.849225275626353,-0.4581900013734777,1.5585329090100326,-3.1815271390115414
-0.3024922253912446,0.6773682202900934,1.165655233039991,-0.737248627657631,0.09910826755736263,0.6923958404985406,0.01608067235607312,-0.5881489071342485,1.6444273368870923,-3.0512372206038334
0.9178943863128469,0.6277332837341371,-0.27729620374056474,-2.093666660502981,0.3508342411732106,-0.4067908310925083,-1.7572362780674762,0.11734197480773643,-2.6674680218607456,-6.5657302224846505
-0.2719084290465348,-0.4828095645130637,0.49278581883961253,0.6073062517107638,1.1864659509500657,-0.8724128964822921,1.3354417513501344,1.0314230341740742,2.4413986528290157,3.0486121077407144
1.1554216012713499,-1.6037715755286979,0.8403796092807483,0.8255705497713407,0.4859378211058761,0.32199476051567266,-0.5456255891893116,0.3840814928576974,3.6558944443111394,5.554057569519277
0.7430967958270799,-0.750891015489978,-0.35812108092548695,1.373698718181591,1.229132820048589,0.4135046726014055,1.3962467493656114,-0.0183969033199755,6.6288815337510565,8.34676062038145
0.20467921983540482,-0.24560621219707002,-0.36236404532718197,-1.7101558298851627,-0.22206411484936184,-0.7039758839007945,-1.3443755242222597,0.18871954503135552,0.17694583940439623,0.7607229932938278
-0.13735947895932546,-0.9384245916525621,0.7477470618427035,1.5752829500489816,-0.5962138357198685,2.065903462957823,0.6294691915444685,-0.322128913914536,5.822432525133569,8.080241430558672
-2.042727748436344,-0.6721385976063835,0.45866578122969315,0.8807534199435988,-0.41032726336550734,-0.4636194806524768,0.4504645723875575,-0.7237956071691262,3.608198406713751,0.7676461577710463
0.24108401684098402,-0.11610696472162385,0.5594404356551339,2.1836868797785733,-0.6242573734889003,-1.3338610779023206,-1.0285672463842486,-0.156374142772236,-0.8793950260272101,0.9475414580848377
0.13814679802068475,-0.5878110727088417,0.2561680598623839,0.7667727760567641,0.7648981597442329,-0.6048916953448099,0.2972966533265874,-0.2746342643368027,2.9790449413741436,5.154814450765031
-0.5429720551831149,0.47336823626404684,2.7631260037567182,0.8935665781335894,-0.6521857688256909,-1.1509874368982151,0.7599199878170817,-0.3126668226151425,-3.4075819715779327,-4.419042771711397
-0.6088578267315851,-0.5284519036824223,-0.05888667529638299,0.5790996645090316,-1.2281220807594684,1.531108728839227,-0.660221797302767,-0.33575391004551697,5.06071197069724,4.59456104775902
0.05967741576748134,1.878715292463844,-0.537429820264214,-0.3121536949041015,1.3921852677839224,-0.3224027688270641,0.46768388529442484,-0.9677442575624958,1.3210652312601154,-4.766312975919011
-0.7398302567776537,-1.4389619095932213,-0.45396759774971995,-1.2107038359087883,-0.5087108578304897,0.3406039823551016,0.303346359857769,0.686214353352721,4.115620133709387,3.6546455391816615
-0.12005312639783361,-0.5622217143158194,-0.15290666285525023,-1.4319538431938765,0.12868680050143322,1.101683243101597,0.15568055505248546,-0.6343352333020911,6.175209597318648,4.468388136864432
-0.1845571422144183,1.201124229460206,1.248661751083777,-0.6938906948952278,-0.5162025834893452,0.5385911929104661,-0.668539610613745,-0.47799537332735037,0.3934905948861307,-3.5256059923808163
1.9523830722126185,-0.8479390158706861,0.21050283414090684,-2.5211739856642073,1.292744689428259,0.8267722684887772,-0.474088741716488,-0.9658801938672346,2.6982408114403444,1.0811335033687637
1.110438698134096,-0.6786587326718785,-1.0700704244270012,0.9520738792461259,-1.212605570136172,1.5241609723260756,-0.9344351422052308,0.9814656825247207,1.0788842804892083,3.474688607112659
-1.28930250616157,0.9548012029882396,0.10376490457473889,-2.4469825756094608,1.9861774396387968,1.691037536587606,-0.16132910245956558,-0.3288957739545779,7.183038802565883,-0.7647150564167191
0.2114667885196896,1.5956397371781108,1.3312684653337867,0.652972093471753,-0.1926450962136148,-0.9530869156803561,0.06936448001803476,-0.6516453573623948,-4.672692866223947,-5.956999224628696
-0.5083970481694903,-1.0082859010500822,-0.4208577971159407,0.11135164384050032,0.5093253298272938,-1.7468907758509935,1.6164940342329994,1.6583302561983575,0.06441759077604473,1.5432487259699872
-0.5749385398811664,0.9221987639015311,2.70745533837159,-0.06620154429480947,1.9063681446606544,-0.149347551362946,0.0827003669494752,2.138199722473085,-2.607314778042566,-5.192239672029482
0.556580778409557,0.5883216118572487,3.257757216062702,0.0810505694032657,-2.4500494013888483,-0.796159748308513,-0.17364969786261328,-1.1520566957985794,-9.363203831361847,-6.861065645254028
0.012548970392424972,-2.236785733352392,1.6107044602631262,1.336860214938386,0.21244962654152114,-1.1294964730990475,0.37977253668058536,0.920252847734,1.5169063834658978,5.785130265314979
0.229880322466092,-0.4321635845750815,-1.3036681391911573,-0.7556210409208469,0.22591495269603265,-1.1894641734140594,0.5872393720421302,-0.20772117971783285,1.2214540063637633,1.0840539165023433
-1.943584156414499,1.806455785000613,-1.0786165005206776,-0.8340367627429413,0.2261724433254027,0.7005480866553891,-1.0701337145552328,-0.6903369638627077,6.516553086389577,1.6918148385478564
-0.0819162067509278,-1.5885999621011877,0.8463350525358563,-0.4753946038244325,0.6971127226270428,1.419206453982516,0.18603300752910965,0.009618675264445122,7.171473507107211,5.978355964933372
0.5412660609143776,2.185676131264298,1.0589525631864418,1.0247485513598487,0.9344842835185071,-1.2676387539831513,0.09177050171868947,0.3832816679767807,-4.8407579936662115,-7.240558137381294
0.20248941647309046,0.8028260905300458,0.7127603890792338,0.22041659263331376,-0.5364487891115824,-0.8015535218104767,0.8589932393165391,-2.995878768795869,0.7222467569919425,-3.2313427595836917
-1.232554240109714,-0.4385140800804758,-1.379404501878223,2.0962687884439024,1.3199950860336545,-0.4541391009749042,-1.693427457006017,-0.09924464691278789,8.905332198881293,6.066829916437726
-1.3050752496233768,-1.2844699838394873,1.7411766135812186,0.28595416956837183,-1.3344038998180816,1.567475251099539,1.1693291640754069,1.0746795089435008,2.0757667385278484,4.6771733714486805
-0.39387384213314075,0.35404711375348574,1.4393164349578815,-1.38917738175475,0.7254625408411429,-0.10166499198487572,2.9048602629360887,1.2880341657649272,-2.6089679961898877,-3.4208400416667004
-0.7972025870344103,-2.248609825201423,1.3625014553854624,-2.0342741612167368,0.48447702721164315,-0.98196119359679,0.5433215504629847,0.4858663329422287,1.7605313435088212,1.1046927498305492
-0.7087904231982338,0.31021039944909856,-0.5313426830796418,1.5397069823494354,-0.1587285448281299,-0.41427571267474195,0.3262213858491662,0.34066816927432136,2.7508835430863168,3.5195440654028856
-0.46233730104569665,-0.16155717131111946,0.6791066590256,-0.8367210026561115,0.48673072640494763,0.828114878585703,1.1394068547236407,-0.036420893386090294,2.385863631884544,3.0322639398338866
-0.874273069377755,-0.7652458545966889,-0.6461846693001793,-0.5515214723636376,-0.5930947019432188,1.3667216705799898,-0.403059427914492,0.6336500478681327,5.324132048452768,5.414073418431767
1.7724681063125165,1.640288694182149,0.2868900093408023,-0.5880658601902661,0.5829380431668089,0.06900553169554673,0.6059593273257751,-0.4821649707819485,-3.8642536257574793,-6.646894857399234
0.3449761149938994,1.4681202323866986,0.600327650930197,-0.4905741278915828,-0.8359489543924234,-0.5995597587974836,-0.08929447222058014,-1.0830947754243188,-3.9160966915198183,-5.356451498516669
-0.3971081651073905,0.4538194825298661,-0.3538131801634023,0.5290565642433179,0.40502354308850946,-1.711527246808891,0.9019357126331913,-1.1579507332199088,1.3789855466897845,-0.882912394748678
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,0.2517626064707673,0.8770811709224463,0.5393305157055303,-0.9320160807860458,-0.09180484340971537,9.850289756192838,7.713435016112955
-0.25082151786790036,0.05032383141086179,-0.5590281755789195,0.6292642339508441,-0.37418861019955035,-0.5881161985225233,2.8174650044188083,-0.2548801531839196,0.4550913327439807,1.8067942050087393
-1.1878080589798246,1.466034775486417,-0.4972977985872023,0.040654287280468104,-1.0617946130537452,-2.24012010082382,1.1053487043362158,0.4408223050457349,-4.9714609312390685,-4.702616126925489
0.07883064086150757,-0.8262443711819536,-0.5975778106902658,0.8575882461966978,0.20216633960111893,0.354363154397648,1.4295118822723678,1.383963448154302,2.1185924280098956,5.058063161345461
0.487691379285818,-1.2549990371025121,0.6977479715580244,-1.3161209202679152,-1.9189485677148046,1.3223710887314113,1.4326597803297583,-0.19224852802980746,1.559354473267141,6.608201710113686
-0.34539320321747785,0.4355661338907942,-0.23703781822648093,-0.07646634072704181,-1.0731757218661955,-0.11666655398037473,-0.3680912163475894,-0.5875514207814154,1.6621163864365247,0.13607292232389162
1.4172933701948724,-0.9359401433142749,-0.4180072641773242,-0.27891375579477967,-0.8176863964252644,0.7753968970437155,-1.3607237350948822,-0.9840959515051665,4.634340864012834,5.2182923975468265
1.4272589191086333,-0.07767860366230878,-0.49782706968613427,-0.7734554980703325,-0.5483237609513008,1.7863951936267624,0.9039329689004753,-0.04444381002442563,2.681084763047596,4.971198685410707
2.3739425560826923,-1.8838766154862379,-0.5146722399850487,1.0147225535432784,0.7835820383452697,-1.1484978803223895,-0.6435887089946076,1.8742811414970888,-1.4316839697991632,2.548466334013392
-0.3745855409070993,1.1634157490518946,0.20163910579296215,-0.5200484703090154,-0.9490035209340446,1.5347501327934827,-0.9626372476345505,-1.720137253091708,2.881962453163011,-3.3485372581599226
0.34314202832303015,-1.6923009082890321,1.2269084616237471,-0.3208149843054586,-0.4188149286232007,-0.44008969028795825,0.5302886053054778,-0.4085632530818875,1.8200235553867947,2.812861015498969
0.4254763135078281,1.3113789246115184,-0.003657366001201358,1.1930811670434014,-0.12744627420868235,-0.988949379859821,-0.3579377033144926,-0.2463000243375318,-3.0658187850747773,-4.236289534925204
0.8175893230334432,1.3293844963896353,-0.14624828975975454,0.9187149074755586,0.688821019431905,0.178780008270596,0.828566114713606,0.5742848184971431,-0.004610162901056536,-1.6448114782342234
-0.7597732392249696,0.3453089409200092,0.3363795001880075,0.5147138676789941,1.7340829278331618,-0.9515245794791822,1.246596791329185,1.2390457719652095,1.6747305149111746,0.8985730212929761
1.7866424508238472,0.14047302625784477,1.8026237827414537,-0.9931817819201929,0.30968240522860163,-0.7363514910347112,-0.6916130951304642,0.682001108589789,-6.866669227188677,-5.530221828170617
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,-0.5211453962000446,1.194751290739592,-0.4194045585583126,1.3703162372432618,0.7002351609098776,5.279778587458779,5.580886887633354
1.3500310203272095,-0.10510063434298848,-1.5922570997244403,-0.4844810635633798,0.1053465626405771,-0.25048672025225377,1.1084952597664286,0.3415774901865969,1.8647256351441321,5.450671533668105
1.404240479778139,0.309640181778455,0.17762493715126035,0.6069006925047993,-0.938339306431993,-0.8609359189878495,-0.4293045833119322,1.527909120782115,-6.843669885098542,-3.788066681610629
-0.3046256689084946,0.0881736491557301,-0.38937346748508656,-1.0823558130286965,1.5858849943989326,-0.17644721143824907,0.5882604377888374,-0.1930510980719627,4.289323624409901,2.4158500293899743
-0.8311084390257681,0.49434686656426063,1.0290867436201572,-0.7351519778807358,0.8423034979260894,-1.1799508981988363,-0.4146272196083085,-0.40670290086942,-0.8090580422316922,-3.629214687959406
0.7548877329020269,-2.2695536759986457,-0.8693357770921222,0.20915054373120506,1.775216636147876,0.583709077377275,-1.470503834589572,0.6133835070381609,9.519705257212525,8.975383474816422
-0.7865085373320665,-1.2321160596466856,-0.08026172609909996,0.5281801334116178,-0.4724345842118818,-0.6207595642338479,0.391154687983767,-1.1133803532482447,6.643990080473538,8.616101431514208
-1.7522553555642268,1.6571591884737016,1.4334974073925,-1.738689191855443,0.29862695825692276,0.08886156932019142,-0.4449059585722025,1.1061863414929958,-1.855194613088963,-7.500859978761847
0.5919841213878329,0.8325723440899608,-0.232247014041579,0.38488691578173806,-2.199514239378729,-0.2671008461355281,-0.2625668315385811,-0.5913806379806681,-3.784190441556267,-3.0436924407795054
-0.19122926549553507,0.3747067096333825,1.8051080619849833,-0.8231838364088913,-2.083756607658011,0.17097489156596998,-2.479587325942725,-1.1945259063832843,-2.731292354309395,-6.1637668851456535
-0.00758404434650958,1.2373925401903652,0.3919140754299723,-1.824832807914217,-1.3674752569226163,-1.4256990856602592,0.06781032621839866,0.6461216776767913,-8.17819435160663,-8.920860490083859
-1.0996295773145544,-1.4020154118968096,1.3182378261109762,-1.3634713825648028,0.9691808085840381,-0.11615325170361009,-0.21863010936060565,-0.07099882913295667,4.8693408934493725,3.3414127499194626
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,0.011514004479838396,-0.039327858418751804,0.046096623063658665,-0.45981351108418295,-0.4809232250542249,1.6965747625666514,0.5808383589143605
