a,b,c,d,e,f,g,h
-0.753034932758659,-5.50746494740482,-4.682833107817845,1.7905705931574276,2.40696255174812,-3.1728086761307086,-3.4569843742261064,-13.220101592657313
-0.47365881196828236,-4.467298284014186,-0.7620839397333942,0.035489993272198955,0.7786207948998378,-3.153177480195141,-2.2990394854643377,-9.645298610564547
0.29167360324647423,-3.175920066508831,-1.6346983731327769,0.9653593733062311,0.9414091533826884,-0.5236751936615871,-0.49467241034558945,-2.5498761413352486
0.803680022361143,-3.329860528482003,-0.630264948081205,0.348760325573371,1.979115909435497,-3.068648434353868,-3.9455671683299025,-17.33472354557808
-0.03423430445473413,-6.218820802063031,-4.522453174016856,2.0037570407452634,3.3389247516957687,-7.639805184068805,-6.223333065705758,-28.072824387568573
-0.12565299502624294,-4.415909097205646,-1.5130544295743964,0.09328138372601302,-0.23894113879628412,-0.02311123847744101,0.4003619209883388,0.5150549823735444
1.4152891323832528,-2.10688937826834,0.4302391580264877,-0.926621122722531,0.09142884935462692,-0.17230243474582174,-0.7154901619465391,-3.9204663823422843
0.01728626930253894,-2.9906024075155004,0.843571873197672,-0.3011664063482445,0.20949133392471064,1.1541508465963712,0.25896506239089656,0.9795435340331122
-2.0023460279701566,-6.114029412508967,-2.8862110937857968,-0.2001162020899454,-1.3629300625770633,3.6805301577592395,4.701697883994486,19.924733515426084
2.734375008496215,-2.0101001441590785,0.027896965271533625,0.4536176189820803,-0.40056115139790727,0.6793916418551028,0.8737602318433362,3.942896449212311
-0.3510294017606666,-6.9139971214571965,-3.8405941450170658,2.2635072544161376,3.1269074314155056,-5.873487351638204,-4.081294047770195,-18.94887006464587
-0.48603319271891937,-4.178750202514097,-2.0586003632718075,1.067151967617748,2.1149165487125483,-4.393270838507416,-4.47357389061037,-18.79304624978418
0.34470229968322547,-4.136106375732149,-1.3444022548704726,0.0610409146983833,1.1858672419821854,-1.467186323540254,-0.16222063498070283,-1.698715801612952
0.09951484829476655,-6.373273306391932,-2.630735799734934,1.1696695963847659,0.8764108044448072,0.3608674030825225,-0.42008830482364756,-2.2603484864886343
0.8184104045500066,-5.1784994458736655,-2.007577079363903,-0.48925134551375704,0.09635277187986635,-0.3581097743030087,-1.2678557546051998,-4.926356319046994
0.0800505450039757,-5.731204807533106,-0.9514596137206914,0.7535010164485241,0.3011274852622903,-1.5792879010429848,-0.6887285912813581,-2.481305232702783
0.6535492690021198,-3.6507493222590717,-0.46727057886548806,0.9203660456907223,3.018748048338183,-6.332946133527748,-7.245355919209277,-33.222868163395866
-0.7844509949208494,-6.640706672297225,-3.647017148920222,1.334107595847402,0.9815173951734792,-1.5447450995072647,-0.9108479633399373,-3.7484373738357046
-2.3427200976715357,-7.027559060325396,-2.715135124341157,2.0841951759972,3.365808358304058,-7.413766689788196,-6.9036618172949105,-29.3900990340747
0.36547957233707534,-4.144523995555415,-0.8029331115245157,0.22733506132748635,2.7214557215373745,-5.826873588448442,-3.983923238679691,-18.91065707658607
-1.057917683497093,-5.508903351395019,-2.6817159563289388,-0.7572995039279982,-3.012190083295609,8.262566151287231,8.591006317677323,36.870021736865326
-1.5841272711120253,-6.267535011901862,-3.5242686571727013,0.09129749860372227,-1.3413455811292143,1.4359115980513404,2.151423280059203,10.11477875031615
0.1409728023225828,-5.190745575522537,-4.4891138470689125,1.6833413259516594,3.4716663695521257,-5.209669493619588,-4.18062127714944,-18.642578773746383
0.11506578721267925,-3.883680157746715,-1.7869166269566301,0.8213239521496116,1.171354544786052,-2.2933011419369573,-1.7940576572566167,-6.340536186391014
0.47266236334161554,-5.225497991801582,-1.0264774438958912,0.5511381926829544,1.437861770173713,-2.5228117821675617,-2.6673779203258587,-10.595902362703272
1.0480252814442397,-4.059205060302402,-0.0605197142222309,1.0527352540156873,1.7731707845666467,-2.870547225949076,-0.7508631429686379,-4.354789602349157
-0.1982756930945741,-6.093951074432218,-2.5073697754888027,1.1038954113967754,0.668404200953375,-0.6975078178434406,-1.143947344948622,-3.7765684532435406
-1.6257824825588338,-5.2332143189486295,-3.840766161124188,0.9264298258541932,1.0237408870029083,-2.071669508406997,-0.7750151863580593,-3.701969945120027
0.7642096576068909,-5.252064982919602,0.1801418717449894,0.3284240920585272,0.4531339343446628,-1.2006064157672918,-1.4582989178831829,-5.083416040083953
0.5986250378145048,-3.0284369337178507,-3.2030153948984608,1.4964944891567187,2.408558939939456,-4.349279151561463,-2.7136480397692226,-11.720182845390564
-1.0807859955006431,-4.871255980303616,0.053257839688344966,0.43330763155751145,1.5658051602052774,-2.8567852041698667,-0.9462718463169548,-2.4143303846660613
1.8725799662432685,-2.19714478683076,0.051755661795898855,-0.159025678564802,-0.25157894210656806,-0.4172029205154699,-1.009286115589067,-3.948837420090958
-0.8254682159741884,-5.523743615006385,-0.8456237222791658,0.7601633083014271,0.12690576398913356,0.37383131791927254,-0.5120761480460503,-2.5262015320822653
0.9981333051236971,-3.6043431537220005,-1.6383943390330193,0.9506754954702681,1.0041145778545015,-2.329306784500668,-1.0983706020051893,-3.9512153710185034
0.6906165182119209,-4.736792384135989,-1.9496019858059677,1.557739929261084,1.9831934855553366,-4.37888023152977,-2.869811698745387,-13.125228280800487
-1.0161014866241258,-7.938705910329496,-4.107940936506958,2.3229291493640885,3.155235005093893,-7.1323332106521145,-5.391793319031444,-23.624693530185393
-0.49197472398991543,-4.562236218096824,-1.1060480337192535,0.026215453102365893,0.25091255690400227,-2.4783032231592137,-2.0874858654865363,-7.733629966350355
0.6007152568954238,-3.2634066673111737,-0.06387721452064804,-0.8160216880249508,-1.942815946443028,0.9168654409226935,-0.5016853596708,-1.965718226473166
1.0384545668429177,-3.5853573345636573,-1.4949243874953488,0.9169222867647877,3.178819767537612,-7.827346411550613,-8.191928631344354,-35.84274042455982
-0.7079177097681001,-5.774438701856161,-3.605952233693471,1.088054880747277,1.9847118664492855,-3.4676516098684433,-3.28149942531022,-13.475878210607474
-0.65464077582314,-7.432622926670931,-4.978441428041883,0.41037837892080375,-0.3444388433721052,0.9286365095540636,2.465514697020131,10.226168774920412
-1.2848137605466141,-5.072259300510987,-1.8882949128793707,1.5571405938368938,1.837339050173009,-2.7479196242678197,-3.939172634392126,-17.536604799430286
1.2795542965238087,-4.460818693288995,-1.0984754533599355,0.27672406815701334,1.1358059410011128,-3.669460380947878,-3.886662354610285,-17.601212767160614
0.8853292118467245,-3.798492750111198,-0.697158416226512,0.865897070663278,1.4319184211003442,-2.4583457295257802,-1.1193910798360271,-6.3225168581149225
-0.12275205890364388,-5.576334573800948,-1.7946229487204335,2.5803630177591312,2.3990885377685327,-3.933880676039304,-2.595664887023368,-10.985955200568528
-1.2942718001580875,-6.862925555693499,-5.405982487040244,2.158918176087358,1.4281892250061867,-4.113864659453979,-2.4765413219910792,-11.827073456821422
-0.17929748394703351,-3.74238566409939,-2.0349004759935094,0.6744299405365458,1.4422970993166273,-3.247546158230228,-5.500287726408693,-22.83301281366429
-0.012974015102935551,-5.227098577036522,-2.825158122071488,1.1871669720265803,0.9917699992474667,-1.0412520348528034,-1.2379089549288838,-5.247973151359508
0.4697212562660085,-4.063155564656136,-1.4894593826713796,-0.6970729917130153,-2.1811076801081146,2.8423781142821873,3.44507203718596,13.61763321517421
-1.8189817436249704,-6.061339419534814,-4.607599069354211,1.4953061518501032,2.066522354082675,-4.378839589098083,-4.352513327617538,-20.58302291305529
0.7000770395380732,-5.4735979448218215,-3.326457666866339,0.7757101246048781,0.3186696546875155,-1.9722168246334268,-1.431986111226987,-4.682235546013327
-0.28710894907752427,-5.621158962423925,-4.080346580193546,1.435564925920696,3.4620727228352144,-8.112714951777946,-8.32536015202515,-35.56413742683533
0.9712028635713423,-3.7428340056562996,-2.245028630619235,-0.5236599211409368,-1.2018541252305404,1.6646429219451073,3.074266869203493,11.999869374726556
0.5474992806513871,-4.646164882875808,-1.1734207900039961,0.3829323714914703,0.9771610649777385,-4.441672448585062,-4.0030408904689985,-17.993698198186397
-1.0313485237271054,-6.416362952570952,-3.635624978923664,1.5777950118067654,3.172146305370772,-6.9128578439654875,-6.682865202592919,-30.484513681858438
-0.009285307890011295,-5.922125215426368,-3.182625515612402,-0.42050854067734833,-1.0691213149487782,0.8987599765747034,1.311611488758965,5.0763378781552095
-0.4970257458355788,-5.691374975864443,-2.1215174955884457,0.11876600539919324,-1.4697050859405523,3.59061670706644,2.9318094930279806,13.672112863709257
0.1772327653184838,-5.041319863402317,-1.6935945467467097,0.6620220138116131,0.8763639359287252,-1.467563366571681,-0.5638349078771505,-1.7574425060053658
-0.8323125035225357,-5.276154681952753,-2.3098659117096485,-0.09346104149974699,-1.3034892037542556,-0.3719918794588777,-0.10447403521786498,-2.1043877016780135
-0.47079860943787327,-4.045744460066622,-4.598335200795958,2.005365824943823,3.2360321891686437,-5.5283220796863155,-5.20758331805929,-23.399626243267427
-0.4970121866497917,-3.830237689551021,-1.48646850382131,1.2987229812533128,2.3539352188174387,-3.618905104371122,-4.692365513173514,-21.738069533744454
-1.811453198141425,-3.3594027614467477,0.48244205646481175,-0.7465152047887218,-1.2218530500803546,0.6700126582482042,0.64989425425746,2.6641784171369074
0.4477362749341688,-2.8286157793444167,-0.45360630909864075,-0.9764218553422892,-0.4685652234290043,1.1625548045788643,2.5550763713786724,11.74931206291059
1.8671958847506194,-2.9674819816217672,-0.46394997173804897,0.2437728108150597,0.3535577079699084,-2.189961404063579,-0.22092386707731215,0.1561611468763583
-0.4288300171263385,-3.8451172240185834,-0.00819248915036197,-0.6467721330403863,-0.4348927294018827,2.0622598240494576,2.9744329701952554,13.358635377274261
0.41875316850976524,-2.7357633698541974,0.5199781973583487,-0.8643753175047146,-2.8476542379413226,5.774516652586428,6.934443709496,32.66473266983492
-0.41257773357677935,-4.495258031870969,-0.47982482838358687,0.4938619833868134,-0.3580600038931421,0.5416123958868437,0.3366103423404828,2.7849203589266738
-2.4837824075347164,-8.079353900259902,-6.250865303803808,2.6670429044793647,6.543090787525386,-12.75811878135753,-10.496035871827122,-44.606855205260445
-0.9822013218819924,-4.864246970739337,-1.0605284858813897,3.148306779363843,5.655878749239453,-12.054826482258445,-9.87579728601513,-44.008115579867464
1.6044433409018768,-3.094900710166745,0.20409549808447647,1.004302313232138,0.6028069447437474,-2.1451239738189334,-1.495152829364282,-7.599390662356871
2.190038677715125,-5.232003832159776,-4.059209272222028,0.5394081787788042,1.8828018571526766,-3.6276297476344888,-3.3438849969034545,-15.60743494415076
-0.011112086454634736,-4.380900259557689,-0.9154846932771111,0.21445648723295263,-0.04596470968519367,-1.8366509280359447,0.3378553020662223,2.02402759913194
-0.841035281487907,-5.1100073882789285,-1.9729989746471723,0.818141072290488,2.9545942946645765,-6.484106446020481,-4.02718059277826,-16.691460474436244
0.7919454417431442,-3.826568786516796,-2.431836077175777,1.294943624573515,0.7473333725454456,-1.0053440795890813,-0.46060172481508166,-2.5517421557440105
-0.9389298664169798,-5.532361157166521,-3.8256537664839145,2.053000589630281,2.3971431731878923,-5.190717750009415,-5.7392394273007135,-25.7853590860371
0.28208312831939775,-4.425317133866066,-3.0107347207601083,0.4587178124363802,1.441186242246936,-3.6931298070426766,-1.2006053320263659,-4.255454257728809
0.008200566871647757,-4.789952063628825,0.8004224720901512,0.30604744362193986,1.0521660081626136,-2.8152213887822333,-2.946184874892591,-13.308271704311666
-0.77906722515134,-3.565714551896792,-1.8192477050900941,-0.40999728553175696,0.9678417096603333,-1.5850001528861115,-1.229496731992579,-7.990406063663736
0.5918485955211779,-5.826120447313145,-2.0647560908388933,2.19100171506054,4.325392574328965,-8.539727385471783,-7.927287865910421,-33.02783134464286
-0.0650075883185115,-4.598472743057318,-1.9670504527984594,1.916585731703134,2.541175918584047,-3.8945748530665028,-2.585136773659631,-11.75116338709417
1.7416169919459585,-2.756805629106372,-0.9309751551723484,0.27425926580569265,0.5170007246444215,0.1560878660683266,1.0482739173183298,4.148094717155356
1.1260188473022912,-3.5281445159026057,-1.1884620239763544,0.8331443798261414,2.621764932793729,-6.247791822032035,-3.886328480709699,-16.624554373588115
0.0769541976564905,-4.016452570570473,-1.7590367567259888,1.291991870736097,2.1903897777757346,-4.790321715383653,-3.9920491003089844,-17.63533642376778
-1.2938629644466824,-5.46267110623754,-3.343240815890263,2.09941513020396,2.5990875727070697,-5.700153125239031,-4.143613059110713,-19.444244142710563
-0.9852269400354854,-6.546401488816676,-3.8299623892377928,3.311605335269983,4.764768057480872,-9.824863028683678,-10.260304175805041,-43.65804545649567
1.0564039562398222,-4.56447127205821,-3.1549810341741225,0.5495716140081507,1.2698371940900994,-1.9688734772487524,-2.2980855605575736,-9.863989073033101
0.7993819531510318,-4.110454073591337,-2.181078608548453,0.3217756268328404,1.885766230016566,-4.480205859621027,-2.7589850686439394,-11.541388144961735
-1.1300226665192825,-6.373218927529714,-4.282520502496046,2.5431794265621175,2.9774104545702818,-7.80590581887393,-8.726226796339708,-38.49307535578256
0.05069808200642415,-3.930199860992963,0.06830672510651148,-1.7704658425996387,-1.0984210984679412,1.0829626636960394,1.7466812621974193,6.462522644481034
-0.7718801234652518,-6.274042614896691,-4.930935848285408,1.9047458412963187,4.667631998810883,-6.6395286700076515,-4.4422475597724205,-18.92251067154229
-1.142060455566693,-6.293963141436566,-2.26751586485842,-0.26709541819346316,-1.7503872015279427,4.4065418892274595,6.685797582376349,29.8294457576988
-1.7130284931128978,-6.568515764499728,-3.1564993410948645,2.6685041502968856,5.471426974046553,-12.300352614056024,-9.818733436006314,-43.66708434328743
-0.1409499480128222,-4.938423141108227,-2.2873190958110006,0.7259133332496418,0.9108694401699672,0.19199085386737935,1.7850422178549001,8.760279770039443
-0.05556024939405331,-4.176812945534284,-2.962212001302316,-0.20339872335629905,-2.597174422649787,6.082183991117497,6.46347164175966,30.030787598651777
-0.4013045576315929,-6.637236485003769,-4.882564055239033,0.1503910704071414,-0.8569318777106701,0.8786576725520059,1.010446442169746,3.8315605699039508
-1.2555162565143725,-6.325808880629069,-3.3860522906421755,-0.30399267990797885,-0.2790948188207928,0.2113808072443183,-0.5799074818237666,-2.771219177683175
0.2783273624295673,-5.702720178050323,-2.6293008942729807,-0.15316507412042835,-1.4349667671566242,4.707597890252099,4.0052443342490145,18.728514122340016
-0.5765014227214728,-4.43552508850153,-2.4425294408897713,0.7883922858934408,2.4081087495149758,-4.775086873078594,-4.2573931580645805,-19.63147831717836
0.6811889436380779,-4.941653351935364,-2.9541339055317803,1.1434291779053538,2.1258569150595097,-3.8752631765975734,-2.497602678893932,-11.309768687730854
0.21242542614008122,-3.786339514300746,-3.5729676734414917,1.02382136371996,1.520355880655938,-2.8996126908124213,-2.406291845680942,-10.218737251909248
-0.45767700438578035,-5.310764506259848,-3.2468387797757203,1.7011077302529916,1.2693365843093978,-2.192083194775929,0.10656644874129473,0.9271329007149869
0.9001459946954998,-3.0171962118666933,0.6484841431129509,-1.0437592542448328,-1.099197532341174,0.08837058779485574,-0.1724937406045689,0.021138290854171293
