d,e,a,c,b
-0.2138045580904907,-1.6280422139512112,-3.8174468784132585,-4.88862220725111,0.46843247173867597
-0.7978827636184951,-0.3481697908366748,-3.256426253370872,-5.66811155966469,-1.0551276479807798
0.4277963982471327,0.7641144055017897,-4.0983326785499745,-3.185765755085325,1.0394643582905116
0.4389910293888949,1.6875530394866385,-4.678314322508276,-4.383837514857522,0.17219311890303235
-0.5267153919462082,0.78212823909474,-6.222893517674089,-3.983653672345797,0.02384779393306813
-1.0323970195548475,-1.4682637598688473,-3.850649748149049,-4.9426256116234555,-0.31198006944461365
2.309844422090078,-0.23236723937677117,0.5120850891544014,-11.84447784725414,1.3784726839869554
0.3268434703880229,0.2566343810815294,-5.116681096726949,-2.183133971630746,0.7868024498357803
-0.7322853814020757,0.1775911169235922,-1.9226709262287809,-4.544206574744293,0.0077451440395146795
0.9159303022795986,0.539304552942874,-2.909456924171607,-4.297701670579012,-0.06628891161141426
-0.1091451515613345,-0.9170489464607607,-4.642484715689607,-2.9028315376044924,0.48285175977441686
-0.25288144631783127,0.06494308755074261,-4.2995624086004085,-1.9012346668887572,3.2115455045755636
0.5622728719144933,0.420322829776129,-3.5662142525691936,-4.05372981348266,0.8000876487360316
-1.29188226823169,0.8256709533036595,-1.8064841231814652,-8.206380163475057,0.5230194265336472
0.3526272039171724,-0.805718166612792,-5.223890254600402,-3.69448847401488,0.8698290358243662
1.9129548077317522,-0.345156867242898,-0.49307386749729226,-8.040507352237302,-0.4316452837393935
0.46617766219731077,-2.7038176800733402,-4.268645927164638,-5.528991524518629,-0.2674459919024066
-0.3762121037834645,-0.6214619675777742,-6.174002371854,-3.5639171694187843,0.5579207201805503
-0.507105280428242,-0.524414892971043,-4.081431042248541,-4.251831493242582,-0.8803754419831227
-0.41033997334510935,-1.019584508167443,-4.914685687828276,-5.264697920584928,0.6258086645093321
-0.25396267804778105,0.1656121502326517,-4.0055469979066185,-2.6565802800974,0.662765379174914
-0.377806532758272,-0.05594543204526823,-4.128451264109616,-4.001697910224057,0.11471482597179644
0.9163114410745667,-2.2592138775776114,-4.186415416721057,-5.802741882271404,-0.38544921450794756
-1.7332091032089831,0.21550796930175647,0.9637078704908073,-7.894937588793629,3.552414551221811
0.862000050412134,-0.9283241307890274,-4.127247001969057,-3.611205248516637,-0.010878960154002026
-0.3796865251425611,0.48568895919051513,-3.8271211064674344,-3.6980352679378807,-1.4933351169435465
0.37694778569537224,-1.2818512477286654,-2.669904057030868,-3.881501265930615,-1.2512276164861806
-1.1269879102008638,0.03000653853094012,-2.9435582741383923,-5.622243922554482,0.7793348892846931
1.328631066849436,-0.2831633288865059,-0.41683026907343823,-5.5042181104637935,0.9678183808340101
1.245634960171873,0.30310188495033036,-2.4590586925612645,-4.351694923584795,-0.5470709159174687
0.9595905257500736,0.12469727765134685,-1.1033370165527152,-4.0988247140356835,1.3064627026174322
-1.5147547757935393,-0.25516417502145444,-0.9343890063866188,-5.924941181284722,0.5060771713652721
0.8291210710660528,-1.5362723140442447,-3.8861517623023887,-4.362920696601312,0.11655789703896971
0.4048550876357089,-1.4772079634610316,-4.8027375307999804,-5.44760446579395,-0.03706019103095992
-1.6052712471325676,-0.583886939092219,-2.3569140158950024,-7.981294731712774,1.0339309182939962
-0.02429738377081549,-0.00827988392958697,-3.6564399170144917,-3.263842770488997,1.6596365286063937
0.3645344890332625,-0.608247947199117,-3.340084446068103,-4.413907866119741,0.6233046532392909
0.5560752738231508,0.6252119305794656,-4.063392188238725,-5.092472465740415,-0.5143904713951224
0.17726136694885572,-0.2792209192116837,-4.365760686864477,-5.175976500123072,0.013133610733216422
0.2912314168473797,-0.9650127247795103,-4.801200306369122,-5.073974670821157,2.224003882911398
1.4736113922530956,-0.27809629298790933,-0.8369613773256795,-6.729570678844748,0.23222467706146033
1.2260339099106798,0.22585983631655238,-1.1996786529642212,-5.668066598874736,0.6450074739570735
-2.8670549537827434,0.3248847188245844,2.992312848808799,-13.702258079220949,2.444446777582894
-0.317438554837682,1.8783791319931293,-5.655407824507575,-3.976054286821332,0.9091664544072677
-0.16465102754395128,-0.6689093400034194,-4.036365523140556,-3.903623511618819,0.611435129645132
-1.7520985727269711,-0.07347866159040038,0.8169115919620442,-6.341759866349342,0.7392847462978202
0.09418305823231217,0.4261239468194264,-3.0853454477126157,-3.4694816818934155,1.3219586727461583
1.2487577724105066,-0.023422959200815323,-3.3462870428964173,-4.866407345562752,0.37674679103112196
-1.0865678595905903,-0.5006181459886532,-3.294271014030644,-5.093855818197588,-0.6201727265619408
0.3364009386898723,-1.5492571763442435,-5.761168635908818,-5.387835163907582,0.7022036302907748
-0.9158234772964378,-0.5108345590530156,-3.6564561025964424,-4.907816534527275,0.0750745953678318
-0.6719120236796768,-1.073702412717801,-2.5982864885408583,-5.679801499853767,-0.3281362392651066
1.477393634170035,-1.7266066811237784,-4.203544722058261,-7.1391985669773925,3.2979031125814275
-0.542557820111825,-0.7956788416705864,-5.814234052120115,-4.816828237782689,-1.1577397990943736
0.46221248901062467,-1.0470917207664545,-5.278613166490738,-3.6371862029813418,1.716058236013736
-1.871218116060987,0.5837865452929482,-0.5702027255732753,-9.515810195571955,0.5173864764758188
1.8623175613948801,0.6010918374142937,-0.28221408155596006,-8.128818313552111,0.738428559738835
0.602652446306499,-0.9038792895808748,-3.7555914442748186,-3.6612682740753564,3.153821563453916
-0.18249984265026167,-0.2602286305631211,-2.8495887531363104,-2.3917214591717473,0.2212223940855832
0.5755465099998948,-1.8582426621125354,-6.478285865753036,-5.252567323535867,-0.33833456199472967
-1.4098194289478103,-0.4943399501826941,-1.0362039148402329,-6.330033467221438,-0.14207096362039096
1.1825307417526572,0.3989819007023456,-3.0281241273543755,-5.360840603396991,-0.8231822129673247
-0.3239847754964302,0.8249378896141027,-3.701919275444812,-2.1710206938964483,2.2947481413303894
-0.2040695150484347,-0.7130470816913138,-5.754055146645446,-5.007909648362711,-0.19072996529498176
-0.49165561496548443,1.0518548605275198,-4.416092002653657,-4.984345222257472,0.8682460263648609
-0.5806514027455847,-1.5156919215134717,-4.323474987377523,-1.5936817688228015,0.4462735697954292
0.6946706116284086,-1.2476277991437925,-3.1112881286760885,-4.8283615912589175,-1.7153856241644145
0.25590685010422287,0.7096618656378763,-5.98337905347984,-5.474399024304324,0.108523286599017
0.6517481414030399,1.6711212285632473,-4.503415166610331,-5.176166038115561,-1.3665917969281605
-0.008794689485571452,0.4934319881836954,-5.392501177327186,-6.07133359509065,1.8711695984308725
0.513199811077181,-0.040342386534012425,-2.9597396367662503,-3.4187734270151515,-0.9153724226884472
-0.41884874392503835,-2.1951837465222086,-4.2412906594437745,-3.482620385358527,-0.3076191647322918
2.2297318414095484,-2.0224470560434793,1.0021952746804959,-11.167632962506406,2.031826771405859
-1.5679304164304986,0.12940953689586895,-1.9061340756230882,-7.214960176637976,-0.21694983381275035
1.2609373235629844,-0.35806266957117455,-1.5571373572424385,-4.854143094588447,-1.64454194047666
1.3679074507209708,-1.105835182152118,-1.4156971791549864,-8.195246025107426,2.880116270133275
-0.8521588059655938,0.06553258083005072,-4.647259115133031,-5.749470960300428,-0.7758118284599775
2.2292736105559734,0.11513136750780958,1.607586214657899,-9.770455650687452,1.4485332505288526
0.9954902829453182,0.9444158685402726,-2.5988987359329645,-5.966372059831029,-0.19020698104287656
0.9711390068229115,0.13660228301270078,-3.136954507473908,-5.079005387924734,0.766388940208836
0.028022187025876687,1.2283943683343845,-6.024621813685362,-4.856814701428405,0.8552800906332352
-0.21722615821867644,0.007994029548813363,-2.7256353756929803,-2.9847618234192823,-0.001373939412787073
-0.20940882703960811,-0.11533499480733611,-5.030765038938101,-3.400057708979024,0.5298342147830286
0.3905305963195172,1.0643121862471823,-4.709152220077796,-3.3573598023542672,0.6190664500807402
1.4011862750338961,-0.9784408800414345,-2.649841320784551,-6.314428331688124,0.8567730415031136
0.1813142178614196,2.8144474532661614,-4.674025181708903,-3.9187933966510284,-0.6041407182954343
-0.9114436231372903,0.3752574781667358,-3.895828830541201,-6.189151205125486,2.242989747982769
0.8244270623849798,0.3808292528376731,-4.116989272763727,-4.02719662239205,-0.30100259571363275
0.9211507463947922,0.5250959739725976,-3.292459615397171,-5.168706645857341,0.05747253275219877
0.6546595284477861,1.8771364753316424,-3.609848523773459,-4.8254360798228415,-1.0083244800956646
0.7454989065249826,0.7925074116726066,-1.6214109887323058,-3.457982697677993,-0.8885479632384217
-0.2709281301578081,-1.6050559790039236,-6.411528392707699,-4.634501075990678,-0.3981254840946752
-0.9289891671305796,1.4034703847675043,-3.631391837968219,-3.8375016351526394,-0.4836786144352013
-0.8681934306407798,-0.3408965794450173,-4.400536189642672,-3.1679002086664454,0.5036324161998198
-1.635463248457858,0.10715507283932346,-0.11485239805213165,-6.237081936337415,-1.295128343425061
0.23694861154594976,-1.2792539721752665,-5.705448170586344,-4.752067425486492,1.0802167347568008
-0.08344878322659362,0.5262020181238957,-5.000310722886711,-5.533018697113037,-0.5375244562148834
-0.43998770452970876,-0.6513742900675522,-4.790770081444575,-2.748063285118657,0.30510837810676816
-2.95561882434507,0.10016963799347375,4.309974561573483,-13.174113223318068,1.664199099298553
-1.247317469694169,-0.284099005360783,-2.116160779208091,-6.4422749204154535,1.067579804132369
1.1208406514031668,1.9250128017358519,-3.291775806926787,-4.721792268768246,0.35079544471943147
-0.664626000063131,1.9822603001455896,-4.6490284935889985,-5.570918575383513,0.11173583269279735
0.3605916776568414,0.046513170214741384,-4.957554433015359,-3.830753303021985,-0.8001656537510171
-1.3906854299752562,0.06397771136885474,-1.0594171534332326,-5.540146030357879,-1.3979639820765066
1.4387054823592311,-0.37344296634951507,-2.0822520255000536,-7.507723585454634,-0.7305726987284544
-0.1440276600546764,1.1060062915027862,-3.5549970745470487,-3.729010617912153,1.8358823313897172
0.2900403964835352,-0.32891987033337716,-4.74482387700737,-2.3668623270989775,1.9445861329196847
2.325779791881685,-0.4213372746456993,-0.5555833122598592,-9.944935014740981,0.6639771375313926
1.5164401005894037,0.9785928636649645,-2.3175610230656294,-5.6821115449863795,-0.6216929786490498
-0.3065656212870578,-0.5382990953166494,-2.929087897114087,-2.441382284256999,0.33998708145103995
-0.5932201848703592,-0.03775503444853058,-3.201962526460354,-3.8067562849419745,-0.4358104663851331
-0.3255450115195318,-1.5813107815109928,-5.053503398110933,-6.316908502479224,0.8420674669433568
0.5098982484765356,0.7041903451231669,-5.037244580687243,-5.078674893627079,-0.021532465787076904
-0.10522413425087113,1.9408669391818687,-3.3672516456914305,-3.0850881248356785,2.929236290067908
-0.39524414500347166,0.7212253727997919,-5.327898096345299,-5.3329306740676365,1.526946247313841
1.4671812507090423,1.461799167547305,-3.415594229839072,-7.240969544281858,1.8896609187775741
-0.11420989177783689,-0.8461021361773309,-3.99370380665277,-3.161444649706449,1.548618242893355
2.2995890930373193,0.2363242820282007,-0.7233550247197014,-8.47032148102276,0.4615170638752004
0.09074256375217302,-0.9431599243693896,-3.360131580252004,-4.096174632457128,0.9410069197872708
1.7853183942247275,-0.22776554558134285,-0.17703565066429716,-8.293109312772184,0.33342149109365227
0.3573194227106268,0.7722114773525048,-3.46992561495384,-3.7976589299663246,2.1167246116395124
0.9629605732494478,0.10182061310329862,-2.289134206286203,-4.392645059518002,0.5024384757880296
-0.7246110515177244,-1.4126410226012216,-4.467338514273677,-4.831964803261756,0.5077002374613253
-0.8537592225874118,-1.3150291055377534,-5.104551832660217,-3.912289682067181,0.7376799522872298
0.4597059550149875,-1.3811639314907738,-4.775689879983246,-4.927748527780843,2.0006444677241775
0.9885532424653152,0.4914525899395903,-4.204188304364907,-4.888282793269208,-1.226958651224422
0.040256502000462865,2.0638945356566682,-4.699732232760446,-3.4011630446660828,2.6598005683097834
-1.2863933350836971,1.3624582440002129,-2.3213857449170576,-6.655757089475271,-0.0074238048389017874
-1.360258366289327,-1.8959851991460643,-1.6976782609055245,-5.825180172163301,-1.5358698793510173
-1.4271364021862412,1.421075938069784,-2.4112394851223007,-6.609101267205995,-0.57882161254407
-1.767622112939381,0.9364004170146472,-0.5449907672972829,-7.098415163253492,-1.558114170806293
0.10948535944708751,-1.5452999455287577,-5.252902702469579,-3.5430691937554513,1.4562935516429598
1.1250439217080253,-0.3032016167104975,-3.228330797166804,-4.944004703886141,-0.9528250282119948
-0.013415786924808768,1.0955224114958095,-4.266525389355395,-4.175824715580513,0.583578254276524
-2.2604147573378524,0.5504335109347853,0.27003021908512326,-10.532535667385071,2.622334731381647
-0.19076046033454871,-1.3090950523879856,-4.538404564881917,-2.507386752388832,0.6401199739991934
-0.1627989966326071,0.6107421557961942,-5.431437070819202,-2.807992523523092,0.9594753434369365
2.0959987502254394,-2.1375005960805877,-1.7404690991592093,-10.692547575828453,0.43084451637528276
-1.4571379129195563,-0.22282217575721136,-1.1771257534877886,-6.204748561920463,-0.524250973848434
-0.3906776025991957,1.1379567694000488,-3.686839286866655,-6.306624795696253,2.806718359238993
1.7058526805445642,0.018394215571319834,-1.7646948154863928,-7.789962769135878,1.4372203896016842
0.44997834134654807,-0.4989375499619459,-3.392686767144396,-2.816562157253473,0.7404239378301589
0.5633130735164247,0.8893462537723492,-4.766779981435814,-4.2738680300386225,-0.1804427888442688
0.11458443702387822,0.9747518150865815,-4.631374637966131,-3.431124816937872,0.755873589588426
0.32994353865726456,1.3100396928669502,-3.3017550690184034,-6.917094316735987,0.5424994247263316
0.777609530278536,0.8743424284463873,-3.10582184675842,-5.007210269830623,-0.3578752716688819
-0.8094863188927663,1.0813747939371465,-3.1939513875489234,-4.431495151436361,0.7328325577362806
0.8780585789081998,0.7329085574375346,-1.7302158691960048,-4.346586004603915,-0.9198237068260804
-1.3730030168855392,0.26552864911647195,-2.798028629319783,-5.148000728453175,-0.9518497472390677
0.3283679728315381,0.08950899976381409,-4.702664293585627,-3.5941512030333183,1.091658015708166
0.17874096328632716,-0.237259719097402,-4.72263789435757,-3.4497033216405355,-0.3705222213544378
-0.6162930881921079,-1.2123682930597257,-4.613960957174866,-5.705111985887253,0.9467697243355074
-0.022685275325646737,-0.9553115088198088,-7.008742394850916,-3.6990399313153075,0.8683780105545438
-0.6225401526655531,-0.28201448193520967,-3.8481557199347907,-5.266670493051154,-1.703362594506235
-1.0717013268617444,0.2414521596024293,-3.3434941709689996,-6.976848152687482,0.5538414286135308
-0.35361474161364437,1.4408125980042632,-3.981351969605202,-5.062224184882858,-1.5283926552648583
-1.1039886353716615,-0.04179722787551253,-2.110868690865422,-3.609742107985374,1.096193562485547
0.3227974640932481,1.003476290877664,-5.151740770873444,-4.054751021739143,0.30553190304365974
-1.1500854941523635,1.0793156564321207,-2.7143319974677835,-5.501689885975777,1.8359455149711819
0.7119770229910514,-0.231446797688791,-2.730387453984878,-4.689616732374209,1.1446046790509778
-1.18147906792882,0.5946902113701839,-3.6631746879631306,-7.420399798435606,-0.3583347685054461
-0.5662949155810063,-0.2435280417248615,-4.163581208422034,-2.9346739859415987,-0.9958782350514803
-0.624603408215179,1.3221358940784769,-6.631807592925384,-6.599339837934986,-0.1345662871919544
1.3251467288748389,0.6358433382659322,-3.6617635998863727,-6.6719303197178315,-0.8682003511877511
