c,d,e,f,g,h,a,b
1.9129548077317522,-0.345156867242898,-0.0048283722766100075,0.20070685816160114,-1.0268201367735081,-1.1546806635049305,7.1105234309951655,6.196614095054622
0.46617766219731077,-2.7038176800733402,0.8680664988511725,-1.0342608591401172,-0.4367716067785833,0.6547810857714145,0.2753755983168673,4.47359190915781
-0.3762121037834645,-0.6214619675777742,-1.93600112908413,0.14749065443293866,-0.3200774504382476,0.7081525581239733,2.1208535452125257,5.342530481272077
-0.507105280428242,-0.524414892971043,-0.05756976240540404,-0.3610184347262918,-1.2467939099098826,-0.5103651550570457,1.5518702453519542,3.2775771520579706
-0.41033997334510935,-1.019584508167443,-0.4292913705475386,-1.3427539492825105,0.3873540479944179,-1.2174768528621063,3.8883342954178226,1.7158150246428123
-0.25396267804778105,0.1656121502326517,-0.13382985775503398,0.6714848950092839,-0.5056127026128259,-1.9704332038034176,8.263399005920846,5.174351787813583
-0.377806532758272,-0.05594543204526823,-0.501628556371903,-0.5637251508977961,-0.3554666674474038,-0.6151135089253357,5.385643843960851,4.670432619575092
0.9163114410745667,-2.2592138775776114,0.1376246052072956,-0.4063792147370691,-0.5687198591233552,0.5262186479523238,0.8804276450707953,5.350432074541526
-1.7332091032089831,0.21550796930175647,1.923627220422718,-0.46257884728708454,2.9590905906430995,-1.0776281570995785,5.076969752467293,6.719715647287249
0.862000050412134,-0.9283241307890274,-0.323922473928551,1.2354785974641467,-0.6626151501740128,0.09694858092372802,4.291186101530352,7.762090921705151
-0.3796865251425611,0.48568895919051513,0.29171100909410663,-0.0409161617733923,-2.0686769538858276,-1.4764297979108454,4.1368077029367125,5.647340933718807
0.37694778569537224,-1.2818512477286654,1.9947464184091128,0.0790998205458215,-1.5999319709588355,-0.233888192103964,0.913721151691246,6.713448224140332
-1.1269879102008638,0.03000653853094012,-0.5500155783725553,-0.440636154386397,0.7593026226954348,-1.1470439041987308,6.251501589966775,3.0806470894165185
1.328631066849436,-0.2831633288865059,1.814675348928969,0.4628668222549053,1.3364526916831299,-0.0779805018944271,4.059057216792285,7.876092926826103
1.245634960171873,0.30310188495033036,0.005323006627107235,1.3493180484506717,-0.6817971913728537,-0.501079469607532,7.153110884131802,7.303301985850879
0.9595905257500736,0.12469727765134685,1.7818962258649262,0.6478608174865064,1.2789496696354639,-1.1903661362376,3.1251989758132788,7.286770183165132
-1.5147547757935393,-0.25516417502145444,0.7502011249463191,0.6868669613348561,0.7415899998425441,-0.6588734778889406,5.767322624161141,6.864734858227765
0.8291210710660528,-1.5362723140442447,0.3071083625824217,0.6062302058843455,-0.18948013098608893,-0.9341568622419931,6.535090061869937,8.821188651278062
0.4048550876357089,-1.4772079634610316,-0.06563068188658654,-1.3802426433111632,-0.26044628377053547,-1.3139247002374128,4.841256764167628,5.584394605614718
-1.6052712471325676,-0.583886939092219,-0.6240414398792106,-0.8761188316991384,0.18087022641565326,1.0827458252894175,6.370497229258084,3.4745753579973093
-0.02429738377081549,-0.00827988392958697,0.07579154996435276,-0.20498739359912627,0.877455822153641,-0.3601748644509248,4.42175887142509,6.428288263121702
0.3645344890332625,-0.608247947199117,0.8973614590200242,-0.7258640424932256,0.3972945655950222,-2.2022254490736652,4.874978192240976,7.5013916365376225
0.5560752738231508,0.6252119305794656,-0.013111430996670575,-1.064537024755998,-0.6768083017986958,-0.6232808075946856,3.4517046130029567,4.880832528413549
0.17726136694885572,-0.2792209192116837,-0.3166228050618577,-1.872175740870574,-0.1742070470263107,0.9147117138182644,5.430194262485559,3.787742474025238
0.2912314168473797,-0.9650127247795103,-0.2507825341777729,-1.346529213134141,1.981263454721924,-0.7613586332573764,1.641965534498404,6.023910732634759
1.4736113922530956,-0.27809629298790933,0.9924766135830533,-0.25652555734260035,0.251213797296192,1.497743878133629,9.727185521744858,8.376549632134443
1.2260339099106798,0.22585983631655238,1.2251614550998557,-0.06942636681888449,0.8693254268826153,-0.8566620549615891,4.876887395055959,7.340564466120465
-2.8670549537827434,0.3248847188245844,-0.6671505137683704,-0.7930537761305755,0.5398849872492323,0.5034080558164551,7.753148735086661,5.583257236969218
-0.317438554837682,1.8783791319931293,-0.6685878574474897,0.07892521268322598,0.2733577439977027,1.0366385845910118,3.897233384203546,5.133964389168149
-0.16465102754395128,-0.6689093400034194,0.3793589196671123,-0.4338336409083763,0.10869890001506896,0.4501939723114331,1.7601305388179942,4.3540842186266415
-1.7520985727269711,-0.07347866159040038,1.5275320647572548,1.0905735873738482,0.8973906253249794,-1.3744939746410305,9.580358997786984,8.714018783104049
0.09418305823231217,0.4261239468194264,1.14599030831256,-0.16162576402483733,0.7186422353106833,-0.9424685769215646,3.5787451622238393,7.58573594406072
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,0.6963308814017153,0.2638934780115486,1.1700709903865816,6.360236966928742,6.5079240670375516
-1.0865678595905903,-0.5006181459886532,-0.2640759699918621,0.20321376229469254,-0.6937625255478881,-0.8046114563319774,6.761888727084315,6.279374776380243
0.3364009386898723,-1.5492571763442435,-0.9306035546895123,-1.402071039244055,0.3855588055484719,0.9756765139022048,3.3763591145227565,4.377231401722317
-0.9158234772964378,-0.5108345590530156,-0.26751252191525826,-0.09065817573717544,-0.06700793646808344,-0.43028472181494387,3.255393367016182,4.252134589929877
-0.6719120236796768,-1.073702412717801,1.6044099960353544,-1.2356240993286836,-0.3082559113450759,0.14143731921915112,0.8089078517997502,4.386219327780935
1.477393634170035,-1.7266066811237784,-1.4226006487830172,-0.10812083821692123,2.678775974966068,-1.3861072770209515,5.5434592947664445,8.75789839160267
-0.542557820111825,-0.7956788416705864,-1.6188652932801901,-0.7451308172306892,-1.5390513077078276,-0.6082675747124983,0.6639144422307827,3.550218727185078
0.46221248901062467,-1.0470917207664545,-0.8285541534336024,0.3819630334848083,0.9585128590574828,-0.8753063804397219,3.4760849918450822,6.320461103563069
-1.871218116060987,0.5837865452929482,0.2873106025759928,-1.3423543374662013,-0.8626709442538306,0.2255996505581735,5.527179860214285,6.637561959272039
1.8623175613948801,0.6010918374142937,0.6207548206407568,0.014701825279437203,0.1311954893433961,0.09319757971588251,5.162655861282177,5.945846243276758
0.602652446306499,-0.9038792895808748,0.4374484348615332,0.5724155825631939,2.568587519090185,0.4626498962456343,1.3510076593710174,7.350479576053528
-0.18249984265026167,-0.2602286305631211,1.1756854032310164,0.9075955693089953,-0.9623689948240629,-0.4905225030926728,3.845654771191117,6.32332353895154
0.5755465099998948,-1.8582426621125354,-1.7630855942339292,-0.7641677578842229,-0.7238726548272637,-0.9302300712945782,-0.8491853615399192,3.8705821072294477
-1.4098194289478103,-0.4943399501826941,1.188336538358937,0.017750972207175114,-0.01751373715160032,0.18272908554430772,3.5294911599846,2.908162699389278
1.1825307417526572,0.3989819007023456,-0.3120953200462915,0.18414697291157353,-0.8472169576313617,-1.0295889030070344,4.197030084299302,7.683484736293204
-0.3239847754964302,0.8249378896141027,0.7314943098048676,1.547126279542768,0.884056350940301,1.0784225264225882,2.6112910288538718,5.54899149082767
-0.2040695150484347,-0.7130470816913138,-1.3234254267632044,-1.481330060750137,-0.5345294360632951,-0.11452238658911257,1.6643954214417769,2.3675091020833814
-0.49165561496548443,1.0518548605275198,0.004956697009070176,-0.9111025450710489,0.6540096401493369,-0.326135109704956,1.6511932006966827,2.0402687617790343
-0.5806514027455847,-1.5156919215134717,0.23627077058901358,2.80446249273608,-1.3291891318000693,0.4621756227502112,1.433115832041436,6.327673818829817
0.6946706116284086,-1.2476277991437925,1.1557510374984181,-0.27309728395597477,-1.8068315021542254,-0.07636449943171635,0.0869098386129794,5.029437357341948
0.25590685010422287,0.7096618656378763,-1.5852546226077653,-1.8909938099032746,-0.22898497895304948,-1.6580517168351965,4.264016473639703,3.0633249792934985
0.6517481414030399,1.6711212285632473,0.03075254853490416,-0.582550143348166,-1.568507838037595,-1.0614298993894336,3.356575225169615,6.9851160360110764
-0.008794689485571452,0.4934319881836954,-1.085235291142143,-2.768873221464362,1.5182689127654503,1.057708703864615,4.322894234713801,3.456069084058023
0.513199811077181,-0.040342386534012425,0.5054960442082751,0.24092071245615312,-1.529803490494998,0.08388434784458265,4.519896593757813,6.066532665759395
-0.41884874392503835,-2.1951837465222086,0.7772165364561262,0.8097847602782187,-1.0376866876706978,-1.6815678023634413,6.843138534348254,8.164140621081323
2.2297318414095484,-2.0224470560434793,1.2871702425080878,-0.9116623761687532,0.4136198854746102,0.35211206671516615,4.966333150006161,7.256841596560061
-1.5679304164304986,0.12940953689586895,-0.5350294543083745,-0.47072392225150683,-0.5863639500620061,-0.5592588198697488,3.4793597440582316,2.2627764114035567
1.2609373235629844,-0.35806266957117455,0.9272264856887904,0.9236541553689125,-1.518387969867604,-0.874499952508782,5.194041902562073,7.66141054974781
1.3679074507209708,-1.105835182152118,1.3609015874770531,-1.7502154648460704,2.0399641600719596,-1.144872725633846,4.474129680588194,7.9035140431200706
-0.8521588059655938,0.06553258083005072,-1.6432469698554668,-1.3215712121995455,-1.001633803159574,0.9999294713186874,2.479626166908555,2.73918939474275
2.2292736105559734,0.11513136750780958,0.6123449200984505,-0.22811518171563971,-0.1962578074965492,-1.96549837200535,10.917097144404268,8.661328730385796
0.9954902829453182,0.9444158685402726,0.958511253780106,-0.7523348374668184,-0.20919252010603026,-0.8375320744394902,3.2520797269036037,5.650420115181976
0.9711390068229115,0.13660228301270078,-0.2587263863874374,-0.2938668974735878,0.7103091519665778,0.12012676591124238,6.154508171354411,5.450756875509476
0.028022187025876687,1.2283943683343845,-1.2107735775251085,-1.2637503194065218,0.4623524606710589,1.5783630689034966,3.1553377722995997,5.129151933521591
-0.21722615821867644,0.007994029548813363,0.9429557561096632,0.2143134859215077,-0.8268010377310057,0.553858196350319,3.6896880832283556,7.5200612638312
-0.20940882703960811,-0.11533499480733611,-1.1995088275577568,-0.1492330851799887,-0.3258272174433068,-0.8460246155328025,2.008520370986738,1.9944122467170273
0.3905305963195172,1.0643121862471823,-0.17835143451090235,0.5491904942330328,-0.22692243354181574,1.5293534541068148,7.537556381737609,6.531501787286533
1.4011862750338961,-0.9784408800414345,-0.040124057803329026,0.20039950048029245,0.748959498198562,-1.3551233997049725,7.921375846505845,8.163506700403506
0.1813142178614196,2.8144474532661614,0.7155380517039994,0.2066900724960235,-1.1683219148586013,0.2653361653551545,2.556080733946887,6.376266152125273
-0.9114436231372903,0.3752574781667358,-0.6266315595125326,-1.4463073545301137,2.018110556755782,0.48778464575221486,4.415376951524785,2.9714122570708628
0.8244270623849798,0.3808292528376731,-0.684583688827855,0.49259155164487217,-0.7591833874594441,-0.881115583200441,4.727603659007333,6.326767424954478
0.9211507463947922,0.5250959739725976,0.09891547876311091,-0.3308664018044421,-0.008749396756593255,0.6975930518882538,3.913962951152162,7.625890058047666
0.6546595284477861,1.8771364753316424,1.0063904776197492,-0.1665983076496178,-1.1599894396932418,-0.5138901289409595,3.612918683188431,6.308461181887021
0.7454989065249826,0.7925074116726066,2.287450000653147,1.0482643763908097,-1.2981590116406168,0.6951424275179644,3.4828840324553343,9.037384949830788
-0.2709281301578081,-1.6050559790039236,-1.5074811997787745,-0.7194355565168952,-0.874428409077624,-1.8395954925862088,1.6683633037233703,3.1356365014269114
-0.9289891671305796,1.4034703847675043,0.3153420177865781,1.3511843284590006,-0.9705232176642551,0.33497609022887453,4.401468229363113,6.416496333587334
-0.8681934306407798,-0.3408965794450173,-1.0865350262342919,1.4444752993730932,-0.4142570241548305,-0.4121066726936051,3.519117985185445,5.431694650779694
-1.635463248457858,0.10715507283932346,1.0188112432067427,0.752784437364372,-0.9789650287637407,1.1497037829678218,8.822650104667815,7.429836665355045
0.23694861154594976,-1.2792539721752665,-0.938544547309233,-0.9806208107674219,0.6955524212942098,-0.04398072977095047,1.2324744133489727,2.8209581211569
-0.08344878322659362,0.5262020181238957,-0.6746482181823238,-2.1862932456269317,-0.782983895318375,1.2492295337201191,3.2281398375288743,4.265513442031236
-0.43998770452970876,-0.6513742900675522,-0.5892708590639962,1.078834914259941,-0.8938154934519152,0.5076127650330521,4.256538941186153,4.805383503484155
-2.95561882434507,0.10016963799347375,-0.07619893871980389,0.11138506133107968,-0.3929688641172687,-0.1275084590481573,12.016627825135181,7.224753191668096
-1.247317469694169,-0.284099005360783,0.32319759685870747,-0.7451974708214624,0.9928388786962945,0.787669309614295,4.783437102867687,4.337660808954859
1.1208406514031668,1.9250128017358519,0.4837013936085136,1.1735623437556026,0.2148761736103992,0.7940584645271217,5.708968777308763,9.423756399739164
-0.664626000063131,1.9822603001455896,-0.0057675461827832435,-0.8615588808778094,-0.09968952988746987,0.4719100044912137,3.555366023097484,2.8464458144080917
0.3605916776568414,0.046513170214741384,-1.3298910224405813,-0.4241552582309427,-1.433044769968679,-2.2923013746251835,7.744360957601492,4.910557627619447
-1.3906854299752562,0.06397771136885474,0.7277861503101892,0.5248903643169941,-1.1427084598637094,-0.9825604907643978,6.950014938905755,4.8333729625327635
1.4387054823592311,-0.37344296634951507,-0.05295866366302793,-1.1136028316148774,-1.2784099400396236,1.3841058465059235,7.450978301398707,6.770739127730517
-0.1440276600546764,1.1060062915027862,1.1617347900146988,-0.10948090960706738,1.3068512236723466,-1.2559458554352658,5.491983696736726,5.778824469172449
0.2900403964835352,-0.32891987033337716,-0.7077387794799367,1.0891371839133615,0.5305631231316476,0.8824611500658068,5.729456668646711,5.315943803636062
2.325779791881685,-0.4213372746456993,-1.6022747273509945,0.21111074362112997,-0.8616205089241941,0.7064526567796688,8.118577365391365,4.405303868987697
1.5164401005894037,0.9785928636649645,-0.03402600268307527,1.2474263368236806,-0.5643716438256554,-0.7257523615820294,6.8791639403649265,9.320834541942421
-0.3065656212870578,-0.5382990953166494,1.295952688284265,1.133602358005998,-0.8252901762373339,-1.9952316271167245,7.54011180266304,6.969381534973859
-0.5932201848703592,-0.03775503444853058,0.1609421366160508,0.0077383344216193865,-0.8858612163807086,-0.5689125979479266,4.186134874319604,3.225956194553479
-0.3255450115195318,-1.5813107815109928,-0.19966979917285654,-2.3367413763573883,0.46030103121618055,2.078015043633011,9.9602932592147,6.011200335836666
0.5098982484765356,0.7041903451231669,-0.8703470176574332,-1.1057722952153066,-0.2875362207843132,-0.8632772922093546,1.9358628660955515,5.527701852404647
-0.10522413425087113,1.9408669391818687,1.7577664666808224,0.7633341123844894,2.0811677442974634,-0.7942573445992704,3.2567233725733855,7.776342980504965
-0.39524414500347166,0.7212253727997919,-1.0296025948847793,-1.550251420285287,1.2503598245169982,-0.9975824103098268,2.759499660704544,3.1612406754051716
1.4671812507090423,1.461799167547305,-0.72539425762824,-0.32669258858695,1.3094803404667223,1.2147844765495195,3.77264104532653,7.452787901534084
