c,d,e,f,g,h,a,b
-0.4019925801292048,-1.4624573848541527,1.8808763070078494,-0.5401535540724726,-0.08843187644227794,-0.9144475665885586,1.6577063220458175,5.194974606499192
-0.26307342445635284,-0.6696814280722031,0.01192953319656672,0.14795846542479205,-0.8140102948787449,-1.5365738456897544,6.359859891512661,7.201858940254315
-0.6563708935481088,-0.17795755574568647,1.1171058114560313,-2.0319331900437034,0.7232395821922794,0.1830496008171349,4.686754457296691,2.807199630226374
-0.46940234020272387,-0.09528578701393456,-0.8182700389184578,0.777355062737863,1.035989473385922,1.380305727730805,7.025038736526623,5.352805936427647
0.03269522525327079,-0.09398543278462142,0.9621645431462449,0.5766802341299105,1.3164399478541957,-1.1087492664026029,5.7562125480471815,6.060480876669173
1.4623552634733608,-1.8857616105711281,-0.5991977350329224,0.3466881560256132,-1.8299301623293818,1.2746411561953968,8.186233211898234,8.675936132319274
-0.022247794849210738,0.1655154620167624,-0.6548956413099721,1.4639264045143334,-1.4154079083229805,0.21677479669281008,3.611610743688484,4.9174784926927035
0.5872591668027922,-0.020706364106233777,0.14549304703531002,0.42303597473040044,-1.1958784811411152,0.8309466793666148,5.79723548029351,6.6737622746437495
-1.6583355655822452,-0.4768840230332781,1.1266103486291923,-0.4554436626696503,0.44201789970827926,-0.5854102218195238,3.1393712606711044,3.425164677344954
0.6721143150964368,-0.3483693632340722,-1.454627597036103,-1.6925606735716086,0.5635322106974137,0.23362635124431366,1.992445793283335,3.445769788995806
0.3364009386898723,-1.5492571763442435,-0.9306035546895123,-1.402071039244055,0.3855588055484719,0.9756765139022048,3.3763591145227565,4.377231401722317
-1.274618402015506,0.11518088315279006,-1.8396549898024643,-0.08974113872932903,0.5689556063739339,0.7509563049891836,4.4985083566553685,3.8047500583387457
-0.033294739516937566,1.1997297803441704,-1.121566061277659,-0.5408976902627972,-0.045713572466684164,-0.4629398671591936,2.319350938376192,4.838475150041342
-0.45769943095682564,-0.08670470084212364,-1.3243822080768883,-0.057554662465918886,1.923330679206459,-1.3576932743137915,4.215560425718295,2.65740886263352
-1.5815943994539423,1.5020292518431304,0.40712980320827613,0.6414329847337166,-0.8436933477796882,1.7705676090369815,8.608610943452359,8.07099813574721
0.30197074251927114,0.9661296810041061,1.4783291004402292,-0.10121355801591768,0.6733291660574839,1.1300399462894701,3.3758887459559577,6.993143900093875
-1.1619344063800876,0.4697273397350485,0.7641082236837743,0.3448317094770465,0.786599734660454,0.8733353127122913,6.8638101512149365,6.121027077302757
0.862000050412134,-0.9283241307890274,-0.323922473928551,1.2354785974641467,-0.6626151501740128,0.09694858092372802,4.291186101530352,7.762090921705151
-0.03561073619009093,0.028326745082940964,-0.6496056326016644,1.4577866947114024,1.88555690356411,1.5860829917212003,6.592379487835943,6.568272889909242
0.5786616338151667,1.4310991655892973,-0.1749298820038401,1.1916714356246376,-0.4303179624722195,-0.32902869680333263,5.832181685298954,7.915001330644278
1.2141898289285016,-1.6643563933302008,1.2838451268293003,-0.3992910617499062,-1.7822740774072416,1.3398797864441758,5.725236187005525,8.939145726300696
-2.003522292066514,-0.6990218531039264,-0.1323456733574863,0.6849545566550082,-0.4703630136405947,-0.9763733901851996,9.587980541775588,3.853247559334426
-0.7123370644127087,0.47969053059753036,-1.469665442070305,1.2899055267616704,-0.9425292672276969,-1.4281566437839497,6.727543829482322,6.327154561348713
0.5080791051990653,-1.647777141104471,-0.2161722233219656,-0.16720683697700237,1.1129502296922626,-0.5042100953003512,3.3022072555076667,5.519437740406174
-0.2992647038852564,-0.3936374712970443,0.25032329319046315,-0.14397210922113055,-0.0023413881869583275,-1.871120262824403,7.7456317789392575,5.561293361300648
-0.3487250722484376,0.9645506822393334,-0.8241064992640045,0.643992678531235,0.4256638126367649,-0.7561096421277498,2.418866300399758,4.467347384301494
0.35272016302634307,-0.766461834197669,1.0774785427196831,1.0824214516169486,0.8963168161764239,0.5276065148892575,4.483416659069657,8.205722216147171
-2.280737845371923,-1.7346114969371953,-0.050846617109281525,-0.5851840765266658,0.3872760562645462,0.4161071482837128,8.399732680625192,7.069662078163335
-0.35801668807442916,1.133789272564012,0.7275336936257992,1.4860388935151474,0.5311744436838554,-1.0182267636010525,4.31340590804156,4.848174702349443
-0.16865175340045263,-1.1491592905386359,0.7796210207358992,0.17250718838507423,-1.6540661652606898,0.9859893300585213,3.848338470683248,7.727986252926241
-1.9908119951239978,-0.548072933244823,0.24042135412809051,0.45122938552183306,1.4879479357968197,2.1115293313101033,10.398862919562644,6.228261315553937
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,0.8597640647960797,-1.4689993808971122,0.009336717876468193,5.8783859828427305,7.234467102712618
-1.2516472141061394,-0.5170142249543602,-0.6920149492322138,-1.1710899857034065,-0.785020405266872,1.8978942323926116,6.7311552716229235,4.277429315202805
1.7286976444055924,0.675144659894898,0.4823862373324524,1.0072990673581124,-0.5270362320636157,1.8487819077540433,11.264831684140354,8.131213284283264
-0.2709281301578081,-1.6050559790039236,-1.5074811997787745,-0.7194355565168952,-0.874428409077624,-1.8395954925862088,1.6683633037233703,3.1356365014269114
-0.9411220959249583,0.542195285724256,0.2901333270887555,-0.305790465651731,0.7314016437182146,-0.40717668042659255,3.7697284345803688,5.991812989469567
0.309391570156945,-0.18675813480435263,0.6101305037971094,-0.6531929062291528,-1.5421821055263716,-0.560141645187876,3.356617330797094,6.487591035641576
-1.1133880419218483,-0.21395314386081168,-1.0439117745894657,0.19877067748871843,0.6614917339241726,1.7720989834294196,7.503311116554824,5.303818743510269
0.33584125693302364,1.600047281319608,1.3850596270486406,1.9554865439637885,-2.227932395816701,0.04147253635172418,1.8875573260665925,7.270352616929809
1.477393634170035,-1.7266066811237784,-1.4226006487830172,-0.10812083821692123,2.678775974966068,-1.3861072770209515,5.5434592947664445,8.75789839160267
0.3858465525565008,-3.063779866312396,-0.38689655065125267,-0.11912503371633071,-0.30707205885250843,1.3724431805642519,4.116245290251493,6.88340894058152
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-0.6886720403226348,-0.2609346233953191,-0.007113751303377705,3.1129490538292517,4.302337094434928
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,1.171524509184777,-0.07605874530144384,-1.325110387123759,8.921187417675725,6.398130696833399
-0.09154001941820787,-0.24572077366219902,1.613440960225359,-1.3201346499774993,0.08524877135943626,0.8374768129058131,2.5135556545447244,5.36645513814413
-1.12295704910713,0.06101485541420536,-0.15829917344972547,1.0029969004507249,0.5201122324227964,0.1504759220086146,6.092190312975103,3.535393108282602
0.6255903939673367,-2.156008006059379,-0.39564355412600094,2.0518127559389576,0.6171339220735854,0.3928185262149098,1.2632237039877316,4.048268097922579
-1.2863933350836971,1.3624582440002129,0.8067798305481017,-0.40023280990585663,-0.18615380745413765,-1.2394845881030299,4.472775688151696,4.854699962798842
1.3000445946989585,0.013375812715862578,2.091669089395488,-0.3461620686346983,0.6280918281651601,-0.4297323349474719,3.3666755527122967,6.710571046769212
0.0693811351327787,-0.4105339880150149,0.5898502463152723,-0.02170845988770261,-0.27826003836757923,-0.24101324378546057,1.943926758996785,4.970289443961265
-2.180210064489474,0.7357333602801638,-0.12076857667400692,1.290891452639408,0.5251572900302712,1.423818846944411,9.58590929211115,6.786947164401039
0.9080628435179854,-0.7598679253449151,-0.911686276328237,-0.1396098984657797,0.636400435427929,0.16296212132498594,2.598313996683198,5.350327481969307
0.8454831084818539,0.6203723939313579,1.4618408593935994,0.27029494670783055,0.3495272676097139,0.2255734972285734,2.8872656160483823,7.34232159877816
-0.9868570784282374,-2.3812673401219207,-1.8365102023750728,-0.5714495709282644,1.3116699768168338,1.0099736495390559,2.0799042075068304,2.6898250413787057
-2.3336161198483047,1.5756775921706603,-0.13515360703241588,0.07292489171713287,0.6902464768688565,0.13371680774651215,6.880660795221859,7.373494550780631
0.34020997686833787,-0.46252138394282544,-1.590649698269418,0.7070407250968996,2.7278307098681713,-0.8811812094861174,4.33622343049245,7.214859513824784
0.48516111254573785,0.3571286762713211,-0.05272137600413741,-0.4056426325128372,1.1772453328290966,2.614909199586332,10.496118072864315,7.025122004558798
2.242920312402985,0.11379956534029644,-2.1250101249030164,0.6212516108950558,1.0379892900207761,0.049745250787830674,7.0131013903037696,4.371115772572503
1.79756116664464,0.5010854326224657,-0.8502073751390576,-1.154148935586928,0.1583035370905262,1.4311330150292483,9.860354328616692,5.107541978744493
-0.6236006892582127,-1.9168158717650765,-0.6611567286136416,-1.0167595748385274,-0.3173371147671696,-0.12104764266231073,2.504210315155915,3.564962351534195
-0.31910659701089783,0.27833293957050426,-0.5684420837177473,0.7779342200275429,0.35093307645469796,-0.7577967064033425,5.668436383829628,5.182067255157578
1.604254361517141,0.042631024437746814,-0.4724402120724247,0.3234740834923381,0.027688621076072818,0.9112508009838458,8.627981285489902,9.045607922847926
1.1360486835554284,-1.1975882890341571,-0.6088509081453577,0.4889100117578045,-0.47990240767496084,-0.5788217215868263,4.16488183742312,5.004299913871492
1.4011862750338961,-0.9784408800414345,-0.040124057803329026,0.20039950048029245,0.748959498198562,-1.3551233997049725,7.921375846505845,8.163506700403506
0.6626659703854839,0.49978810429579884,-0.819074664000045,-0.9569443489891034,1.8233619727003787,-1.2941075650225413,3.1474242958725194,7.3591708304413075
-0.69193369617461,-1.8721555024333958,-0.274854104030484,-0.7422666371576447,-0.3462896403271577,0.008549993368803353,1.7566329603942366,3.217770600931252
0.038581122980917065,-0.6631737506367649,-0.8335958830698964,0.941381950490345,0.71129468479365,2.218141394712126,8.55457820401031,6.497755186370275
-2.564744341820567,-0.655743462432314,-0.7870019834725421,-0.9109072141999566,0.03620263925982666,1.1040238857816786,9.240815302559522,5.745451613136436
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,0.548087704082142,-1.3532688927105265,0.9631409731750529,2.4253146883903294,5.399930242771401
-0.10618193062257626,-0.05330286899115438,-1.4135085982481852,1.4250793326254454,-1.3307324368607656,-2.3555953543860637,7.508781698324207,4.681054301858665
0.15929778382964058,-0.11304037087138435,-0.979378004189292,1.1547321025451627,-0.7068483750492992,-0.12570945971872444,4.5976199913881075,5.7991667756361265
-0.38980980315576796,0.09800191409938289,1.0171773476202053,-0.1417791462003969,-0.8165238367253593,0.5298015199475303,2.7600024323330263,4.41186254031998
-2.0974509576101417,0.3697059256391301,0.08138783642507771,-0.5381702165484047,0.952797023115313,-0.7620901833167675,7.200046368571559,5.26006324529524
-1.141938226142404,0.21171378417059702,-0.5166247619747387,-2.105539278208984,2.043956971212609,1.6612138435723098,7.536931288181266,4.300273285079941
0.5484279208297995,-1.8096169689172292,0.6421529522992627,-0.37138664118742654,-0.9668760917306345,-1.1690628800144518,3.4297451901366163,6.3091844695435375
0.7501218121369445,-1.1805943397534906,0.5702009039120914,-0.9690524761897973,0.009955585720280876,1.2032582230167888,3.8735365114941103,8.151635297552524
-1.9368380406201853,0.005322860451700487,-1.177789767700871,-1.3360617550554057,1.04785110454799,3.1261729427924885,17.369492959439917,5.138209053440317
2.129247112028298,0.4922969119380367,0.22213224254945177,1.5511771328922608,0.15241546155875524,1.1679583160123588,9.422636212396393,7.7484323859402435
-0.5294927090638024,-0.2592092593150832,-0.6087569236453261,1.4520881320393144,-0.4683223733141591,-0.7149733299695444,3.7725562359945157,4.9621298814953505
-0.10522413425087113,1.9408669391818687,1.7577664666808224,0.7633341123844894,2.0811677442974634,-0.7942573445992704,3.2567233725733855,7.776342980504965
-1.8309058258475304,0.10247236710315673,0.37796262603407355,1.5384653140285238,-0.17297154626495317,-0.6709996139763603,6.635278623371324,5.499460993804346
-2.037728507734718,-2.334177042210305,0.7327109427693562,0.9950307783840061,0.7471232382297756,-0.4294097424905361,7.827436510973884,6.6556697964082305
-0.1034201135746335,-0.8312858359510763,0.5229953282473283,0.001047186082536809,-0.4664553546461,0.43176100785028515,4.375340530171646,6.644929687568115
-1.0644727461261723,-1.2787099677768716,-1.2793900879214963,-0.007046540535484532,0.8255254073790749,0.8739382541860049,3.6478708250344285,3.5533755671425333
-1.6828697716158048,-1.4470045764150157,0.24493922704446816,-0.5207317913982836,-0.4081087616778623,0.3436022623597101,5.098698154083564,5.086922864698482
1.3120252622199142,-0.060092247755131445,1.4255413723710189,-0.17222013809409803,0.1010126396618833,0.5759116679131766,2.3954970434553062,5.2896389135187745
-1.3647416522015654,-1.599949334084345,0.12583605522083274,0.3002934374411798,1.004217968987892,0.8519383324555878,4.695533666861967,4.341014055629798
0.3683566127006584,0.651540620643959,-0.1996318246776329,0.38301315045168366,0.2383550932785717,-0.7917080387974289,3.2629973650860333,5.1159647951710925
0.816775867200791,1.2328637433090093,1.6141139230244876,0.5799338417292843,0.15287071112000175,-0.3726711627863816,4.402241294090665,6.6656305779649285
0.37884260345839443,0.7396312049865622,0.302041155100324,-0.17565280413985668,-1.6844641145423411,0.31353958160566875,1.4723215723438536,5.0397655358575255
-0.9653511948087635,0.15154079576526616,0.3973283082628641,0.07126471557856422,0.5746678404813418,1.1326273236930104,5.328644037797882,6.285148425360777
0.39126465993323495,-0.5162975968615086,-0.09621348292819902,-0.7233346595322319,0.3505878868631747,0.06421307196130824,2.0425439727342747,4.122681055669153
0.5239509541926708,-0.59197880772998,0.3871617791163626,0.11411757113861393,-0.7706728229275946,0.31237328692007543,2.653835175418989,6.390124790171469
0.37604436962261134,-0.6699950968782225,1.3298732484184317,-0.16981703609507345,-0.5713460578678574,-1.568116139134555,4.4240956772594755,7.2670845265627015
0.7698568930553547,0.29610058962327057,0.0037053507974743488,-0.13128593762321436,-0.7579800126770487,-0.8168032658303619,2.3883513731901926,5.938494588857786
0.20279727689777938,2.634740754415,0.7150058109935733,1.0823430544352473,-1.7267181523204245,0.9320668089761116,4.070849078723847,9.73843644784245
0.25185441529500513,2.238831666414424,0.6067331774117265,-0.4509568265201174,-0.2852981623875496,-1.3877535617002592,3.661529317515585,6.701862905501528
0.8443851904853201,0.7889078833832395,0.7361442622610551,1.610900936414377,-0.9768881363874414,-0.016047624083348175,4.076692248376454,6.718270156854889
0.602652446306499,-0.9038792895808748,0.4374484348615332,0.5724155825631939,2.568587519090185,0.4626498962456343,1.3510076593710174,7.350479576053528
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,1.039143831484181,-0.2710047848883935,0.7469086177168098,3.77487552066446,3.0354996305803454
-0.5339002383735546,-0.9831019276582751,-0.42291425582250275,0.9006470828554398,0.749220896910919,-0.8062605142762874,4.778910295642157,6.385250189850536
-0.36824895678803055,-1.036581974869657,-0.2677108270474744,-0.26762706489607857,-0.6694572132105483,-0.7245001919449245,3.488089431335853,6.296493699836131
