a,c,b,d,e,f,g,h,i,j
0.47752933726679525,-1.7763982963422946,6.2542751028252646,2.0227813426331753,1.4168362351930626,4.946112389231525,5.765440273604192,6.7820018241907984,6.22372505407937,3.1197643610298003
-1.1624287801399305,-0.6539631336369219,4.484537040416901,2.1059803386955105,-2.097421189151179,5.4113059626344056,3.7509171868414866,5.3520552189198,6.667156072215824,1.5762881280686123
-0.7121020418789388,0.21530262994151197,3.1234773197872063,2.8663275566845754,-0.5134205699518986,3.4167051562353126,1.4782451478498388,3.2784332052569356,4.952519288380698,-3.5790762902664968
1.370540988614132,-1.0245289129130064,3.403672282192022,0.7703049137480851,0.7086965398928777,4.0334546046538655,1.9223350012281122,2.286599369668692,3.0524378969124317,1.2071953206341326
-0.48403013157267616,0.9080628435179854,4.548613265056426,1.7384648910415423,-0.1313041103204881,4.136926988728189,2.770775933706164,4.959003366590646,3.8015994362547394,1.255013700484355
2.242920312402985,-1.2026965859010301,3.717158072752076,3.6811220319849056,-3.1678520521509403,4.997699182248576,2.898409683647132,4.601902979644868,6.075147362772852,2.2486344867762256
-0.001919853176346149,-0.2863661358651756,5.261894195544748,1.698200038136486,1.1107847121217795,4.3135363575743675,3.1015461581854,6.488119641947343,6.401794894565504,0.5495681647704642
0.4080361768812668,-0.5860516399755586,6.9418906100578175,1.0950710907858523,1.2778014439087375,8.683527872956558,5.310784400277907,7.293857411618916,6.976708517602941,1.248440004408907
1.6168743984986076,0.16432065938191598,1.2115611090248424,4.608750970348438,-4.2117883326396175,1.3023108024146597,-2.583608776153458,-0.4309787321795757,2.3233891803160738,-2.7112204342499813
0.13102711619341956,-0.640490071855426,5.376589863220792,3.639872833778839,1.243166253011796,4.473899185817702,5.659679757993302,4.384928518638166,7.060630944333995,1.1712175334636308
-1.0023439806908012,-0.27089362707093734,6.581128384614486,2.527519659853665,2.0756825101272103,8.676065207955183,4.920653802028168,9.18314800837778,7.818277257946939,3.3047923682293066
-0.10972745169429012,-0.23613009177798555,4.403453901182319,2.078053729677576,-0.8446548741562827,4.836111248373165,3.419034338518896,3.860917917410203,4.171467748056233,1.5483822457686744
-0.03561073619009093,-0.734387757391301,5.765226948434847,1.9668744672593133,0.3556213158331831,8.172862918876874,5.78301364314625,7.742276406674056,8.970783851998958,1.74793280355535
-1.3647416522015654,0.48509386849711267,4.07560594307555,1.807704612086909,-0.5585580017036175,5.796962072388892,2.9358993805167293,3.6915192056579538,6.399823912063442,-0.09510210273717637
-0.25583207134082336,0.23838837483742528,6.073045387035185,1.1376959880829107,0.9035798345228175,5.7748996822487495,6.077389089128617,6.440589477307317,7.057667935361718,2.665765206551312
-0.7421920939974367,-0.0886139452531673,5.02614704659581,1.3393082205085731,-0.8430900870071973,5.441157245659061,2.344409234444443,6.201355306195714,6.051052390693522,0.839818380903312
0.9243577571874341,-0.4304583334619581,6.177716201187335,1.4892937049298318,1.0851530197089756,6.798754140850909,7.135092790785038,5.907521754606462,7.857203595900511,1.907734100290548
0.03461187418525562,0.796544030519997,3.5060684274589367,1.7138225867251102,-0.914338949285879,5.532371627445376,3.153178625947702,5.648283563217991,3.6964470317186056,0.6132033661342224
-0.28279574914757005,-0.23583424381418136,6.378515635822788,0.4954511288593817,1.4404121690031553,7.316033349189904,5.14771812830943,7.004243993891199,8.021192072359757,3.7082934927263604
-0.10618193062257626,-0.3066972878259372,5.179481343568182,2.566327147297542,-0.9940272546800031,5.855773964664641,5.164560676193627,6.190332189867852,5.168748906707417,2.3334475874312757
0.22312201840616613,0.10469002988812601,4.2325750640383335,2.808777565524237,0.4616396854138731,4.532695476940026,1.6239401780489615,4.514968056019208,5.482040847193168,0.1343453513128078
0.6168141996897798,1.6965866829708507,1.0021677206566868,5.050272505470712,-6.496643716286647,1.4516106848020478,-0.7264471581128069,2.210888007673778,1.1535962207998278,-5.067621267096497
-0.9997122286693814,-1.340356208021204,7.868464415412183,1.0332301719463732,2.6620992603837483,9.673056501090509,7.8727148118145625,9.997257155262046,8.070380433085468,3.790258329019335
-1.0415876326212719,0.7698568930553547,5.206333093795609,2.6365806471123245,-0.17386536075830628,5.710038444593084,1.8992729129006447,5.6250471561723945,8.172055707413818,0.5183530811185605
1.10467921540253,-1.893171161238105,5.160609050802318,2.664166407082245,0.5487879286737329,5.265611779504143,4.281066825761123,7.440321841551554,6.539834945086873,1.1008840317917297
-0.4123368722047306,0.21727315822862395,4.758169609874386,2.1942017325046144,0.5598314176771219,4.693662444260699,3.85034576971954,4.696573801495268,6.285576095275554,0.15707871715677724
-1.416842092596874,1.5750828276087308,3.624834184811024,3.46437338439503,-0.008401006927940324,3.5710690309748623,4.154060001633187,4.938930224162734,2.9334543237297015,-0.325905670654578
0.44381270938310463,0.48866852446730713,5.763850000402567,2.981905186754098,0.2914451270504066,4.861754004359802,2.7408945806803304,6.8029643366456165,6.486848241881519,0.794574371171002
0.4633698060326869,0.1706250785397928,3.7894954583435894,3.007932185195078,-0.3839222043229287,3.5391201500171103,3.959126515375223,3.2709133856612196,5.570707577047937,-1.4212219783747895
-1.5307152572567064,-0.5604494688030756,8.866125032497985,1.206490287152688,4.301943420379446,10.864545308148308,6.866654289349083,9.629934737135317,10.38026129844549,6.158816515068877
0.2294817154636063,0.03104720048855424,4.161564839652507,2.2336943299288636,-2.309974535530716,4.454965579085011,2.274555379740652,4.718930777502879,3.3275350182988017,-0.7380927737151467
0.7355830924283736,-0.2520628154033563,4.389722954028924,1.1687125922359989,1.5302632094630342,5.594134622585022,1.727718567069131,4.086530777752079,5.916860870686006,0.4600545792852776
0.37438645170626306,-0.7859766079313554,3.9865321762183603,1.8273144990899017,-2.212242951021839,2.007775658317526,1.4586801387514352,4.894534610412487,5.67309097976805,1.0110470228211956
0.6319814837613953,-0.28987561547486984,3.861938347298554,2.041127272746659,-0.47856438039173105,4.930249656264433,2.825460694752476,4.5582278934070715,6.465700345497254,0.8462424735281263
-1.404269098090749,0.19838116062643954,6.3299769687954734,0.9468337650596521,1.9599369129932214,6.668624264426359,3.7776450540141173,6.807390021488256,6.99474584985713,3.1948251737108246
0.3310401549961956,-0.7672170685306403,6.9208943964367915,2.368909311542834,2.4365311787658688,6.939454373546282,6.221178730089708,7.402316927378107,5.998825676301121,3.293760910938327
-0.30261975947044656,-0.8062818206846841,6.38384779677508,3.25450439776099,1.1292709146134727,7.064807754196211,4.280881749805326,6.84383753785146,6.707077044969925,3.1778511053119294
-0.4827901587246448,-1.3602434375921744,8.529860298714265,0.6347710959794263,4.597112949854767,8.534035044902238,5.876826492865618,8.712160677467939,8.752795259845708,5.97294843132042
0.8705556094197265,0.3907250260888961,3.7194507307081768,2.9807732603746744,-2.6009167432349187,2.095575810819821,1.7516415843482824,4.409284825723159,5.776159608488151,0.21447332470355002
1.47927451067423,0.5453232619670604,3.7501403349275817,1.65585518008767,-1.075688453746341,5.172388276099519,2.646847526683888,3.656226122563801,2.353403746532264,-2.017062011886602
1.794370054600359,0.23166044423651747,2.1121349030361123,2.778165452332171,-3.2117397735163458,2.855152464384305,0.39478164110509295,5.3189443945061115,2.98377844296349,-2.3463983031139843
1.314807871505905,0.9651704927286658,4.134221827449041,1.9074571822344546,-1.3030761146179903,4.320279372701189,2.7284319457818396,3.274888581983725,6.880017301026296,0.9005918991711286
-0.10973418163018368,0.08786763708072752,4.2072221595032975,3.1821623303256503,-0.12403005304315656,3.7410367874308603,3.4634296213393814,4.172486082268838,5.534434622336932,-0.3498737742061069
0.35272016302634307,0.3920109373657567,2.942244473345448,2.205073152554914,-0.7402769839348688,1.9723869572383128,2.5846659249623967,2.986502368768507,5.158561289521872,0.6323506128040914
0.7668228717842437,0.30383742563756283,2.115127599354352,4.094029789861602,-2.988128162482514,2.8390203064224098,0.3650322907649212,4.70562101367889,1.7933292658032647,-1.8780522288120796
0.12117794929946196,-0.09154001941820787,6.989512800209853,1.6667961542874359,3.010193890135631,9.102953760435213,4.505290784633695,6.2193781502323535,6.707523287003531,3.1447615715692896
0.13076418791154437,-0.5308218281296473,6.072449386184726,1.483008437720835,1.3621900516293244,6.775615862925764,4.708543865107242,7.048371684170835,8.829691844029961,3.267193585086461
0.823753131876182,2.214152615791911,0.28536983593791154,2.268205977029738,-5.367362373300097,-0.5973917701549145,-0.6839805779580166,1.0837639009844515,1.7065852016951648,-3.8274800613713813
-0.059282646025932216,-0.4519509798535085,6.6250398772229735,2.253194939761836,1.60708778398191,7.350156604261376,3.7243145712510226,7.508642181897521,8.048314239432118,2.8713169129511593
-0.7292869363736615,-0.6658777111204364,7.176333488839851,2.7628983649046157,2.116847598048236,7.622990526593123,4.8457251918322655,8.96267665145079,7.378180660732854,4.1454569728389625
-0.4144730658358585,0.43400982345010697,6.55285105533419,2.2906370032566685,1.0961911428287436,7.9168946814084205,4.393664159371249,8.318680415081278,7.973632784284422,1.1505804395005037
0.6339103777337424,0.25185441529500513,2.011237413317816,5.346134687218148,-2.32027965802635,3.1179705907295423,0.36341522459743947,2.1102805867976984,2.18529984497772,-2.204060749069734
0.002993291199955732,-1.4047915476103274,6.349600412124051,3.4958833535606457,1.8242465998288104,3.8637778780141274,4.148566508497265,7.093617861618042,8.8564708610297,3.248753707503171
0.34020997686833787,1.1226782545637386,2.2531264529798434,2.741721886567822,-4.097523245289574,3.2983686574083,1.520167178076743,0.9390244208276997,6.3009571628480145,-1.6112733986775627
0.6700792422021898,-0.09419457535083331,2.0188091620888766,2.7874583672916002,-4.392716833150481,1.5153297525847929,-1.0263240393695408,2.6679021706108057,3.822750215754206,-0.4438570258336434
-0.3748414628976096,-1.1109310952157205,7.7307187009124725,2.2043242312663596,3.395403154118227,6.808989959463774,4.711000003718048,7.486729273080554,8.41577231545093,2.224795342725554
0.7562481636298061,1.188784114353874,1.8464586067599318,2.308830753951931,-3.7288278220346025,2.157985196386368,0.07256979524846946,2.2100761807994154,0.6328002762652734,-3.7735431611862014
0.37884260345839443,0.625675571596154,4.094010939964629,3.773725680940976,-0.3639479049350471,5.00498204899464,2.478358135824772,2.958639075147934,3.729546825422288,0.9336974565873464
-1.2348130869114786,-1.2645419919479142,10.291311849249736,1.5516005218435835,6.020931578109188,8.859265389713176,7.105356127141897,10.954872286719077,12.874861831027136,6.935807214932775
1.4423047911862443,1.7771828402577243,0.1146321433695141,3.8189471964498494,-5.916320694036045,1.3192085604270656,-1.9321166992780507,-1.0319365522060937,0.405440300098441,-4.0086178634623195
-0.5007447437569161,0.6587973683661927,3.960615236380937,3.326406011039391,-2.210922018195248,5.2239540839125365,2.1195714189618475,4.658899843172523,4.9097803546944245,0.43100963642666096
-1.6550953431851838,-0.010196115625046132,6.8319511279724825,3.673161612655663,3.746382810367778,7.37892732427198,4.998653180950337,6.155445534949933,8.80727710255166,3.647158105603889
-1.0450437095863023,1.5902188056217794,4.7476987269206425,2.621507657726551,0.3392695098831018,4.380075096693594,3.4595802102099342,4.448057691784758,7.549988526282435,0.003835521068895953
-1.021045160678322,0.15929778382964058,5.139131129032498,2.243568158160816,-0.04010952764077236,4.659753124843206,3.0375522446089365,6.843863231577661,6.259544207868661,0.502282753983199
0.05217331865753347,-0.02808307510403198,4.024141597749242,4.13292563986276,-1.669798854897021,5.55007372932947,4.061977897757516,5.162059543662864,4.939474728083208,0.28386777694787874
-0.2738505055462372,-0.660300116021989,6.98250104711812,2.8817501646827863,1.7120601982108408,5.9712783606222155,6.030705686851693,8.681704184788662,8.374122075628804,3.9565900070118403
-0.33683196764059287,0.5818504393070786,4.66662071811579,2.1490311872684877,-1.2839516179975201,6.231091178934968,2.419507197474468,6.77634785061708,5.358982901476573,-0.429336208242195
0.6197019654824789,0.4766029673239799,1.2215232441994628,3.302020870051149,-2.6550645817099467,1.556324085069026,-0.12396526243296419,0.998684537059698,1.9677040409065079,-2.906424387735557
0.3398753611927038,0.014680139889711287,3.0197016668279915,3.0606525159000806,-2.5170494867783293,3.423867167185134,1.7037169854335965,5.068673329268863,4.751581784361865,-1.1545349648764474
0.31604787064428624,-0.789986353867603,6.885838629978473,2.299211673410149,3.2193732181947396,5.677750924565148,6.660560104476254,5.970332973799571,8.391130147812959,3.3737977350212365
0.40982845732869266,0.12992985416607386,4.402634366388625,1.176767901127616,-0.7579945533813859,4.755917736260039,2.362251937472274,5.698734700933528,7.854239672947209,0.4639359963797907
0.6161346680022383,-0.06979878576213788,3.2624420983517703,1.264529288594015,-2.540908085265544,4.376027614363146,2.589780796072344,3.3191043837517986,5.0212909149872,-1.213441485451089
-2.107953341777443,-1.333474318734201,8.921487979586695,0.5614528628967392,3.7351863915728942,8.085077891734715,7.523342455369173,8.54118783694738,11.392633527680523,6.240053760344101
-0.3644382522644612,-1.4718123513241856,7.168952385391688,0.9047129844946525,-0.21521439210972826,8.167588252643533,7.220518901840454,8.333422252696131,7.417667208668557,2.699694903770868
-2.180210064489474,0.5651533788097695,7.29567797619984,1.195213271739536,2.414909399525833,7.884690229878863,7.146569428839247,8.790629501369052,9.140835266230111,3.0735816131783857
0.03605992679779541,-2.601888315051689,6.868349369219231,2.576306793477389,1.9382301780890723,6.724593755386923,5.625328673811831,8.333617755865776,7.465368022618171,1.3468517332996068
-0.00463297222434532,0.20541052696125997,3.5612365602367047,2.5663740692184525,-0.3740206932153275,4.915909646728009,1.8589539392206442,4.326096449131497,5.276689823533262,-1.0823893166091907
1.0455322747896802,-0.4780830577538245,4.337160999320257,2.745475965173327,-2.3091439286631226,2.6349042303417005,3.4037669089997125,5.019118300649495,6.345675597435098,0.9232370756593065
1.1876343927211208,1.3082466068799101,1.3258711428905063,2.0474875156640167,-2.2722624962459457,2.1725518916342152,-0.2945788842366597,2.402737728590409,2.69573998689198,-2.2835269007546337
0.20277504825236733,-0.49346820915387574,5.68545975240117,1.763847456502774,1.746059047398826,7.804894910474462,5.925766858379504,6.53922382791836,9.412785473875964,2.3549767424669312
