a,c,b,d,e
1.7343996635693304,-1.4292588663498893,1.7899058812987143,-2.384859647329692,6.502896193464421
0.7254537938855685,0.4955705774508547,-0.8205293235324864,-4.537031258015631,2.3808110898712673
-0.753034932758659,0.045569985353839264,-2.072922347636286,-6.580858348980569,0.2728443728546728
-0.47365881196828236,0.8063605279540965,-0.8423859452257957,-5.8507628126682825,2.63051556023669
0.29167360324647423,1.3324063302446945,-4.690847750753441,-9.048591856849699,-2.5150528134615358
0.803680022361143,0.6664594491568536,-2.806856638307761,-7.459781096120375,1.3747055599775435
-0.03423430445473413,-1.3845864976082973,0.7188376429252743,-3.524590332014856,3.66186384065098
-0.12565299502624294,0.5097438978205969,-1.4355088811273058,-6.626404914865099,0.9290982076265697
1.4152891323832528,1.2778214893484068,-4.663031250083363,-10.251975842237417,-0.36680723805436233
0.01728626930253894,1.7921113231819603,-2.9738902833154075,-7.805113690240397,0.458432308576047
-2.0023460279701566,0.6883166154611893,0.3473108051554543,-5.576392946945946,2.0485631798596056
2.734375008496215,0.055524847344706425,-4.190714370808157,-8.528169722939186,-2.5534551840079307
-0.3510294017606666,-1.7629677196965299,3.0854821579604486,-0.6800007140288749,5.408683199942619
-0.48603319271891937,1.1072829902048222,-2.9633736698475137,-7.354973818476744,0.22611428970516995
0.34470229968322547,0.3191913245846252,-1.6466912745814053,-6.815859081441573,2.1933417313243186
0.09951484829476655,-1.6727881546866983,3.1624728423067605,-1.3096930172236523,4.952502380427485
0.8184104045500066,-1.1969098504236717,1.041808409958339,-4.889867600951867,4.656285794294804
0.0800505450039757,-1.0112553525370827,3.014181917676128,-1.3367841422659688,4.882312807114236
0.6535492690021198,0.495701408738808,-1.8695696260630608,-5.898730165609294,2.454203730540688
-0.7844509949208494,-1.0562556773763754,2.131303301376813,-2.501634590430256,3.7682717710698705
-2.3427200976715357,0.11516103734613894,2.798414940802225,-0.7862331229897448,5.642036872790678
0.36547957233707534,0.28999643210750936,-1.063408216124989,-5.893011750485347,4.051131459128232
-1.057917683497093,0.34901433210207344,-0.3329968900374554,-6.748445499990714,0.5937732478338926
-1.5841272711120253,0.1165922592101624,0.5059893505230896,-5.330479121168453,1.7713066965860313
0.1409728023225828,-0.5317183778451203,-1.9945649860747108,-6.547740091185104,1.58425550173331
0.11506578721267925,0.8012540550406057,-3.000831347235863,-7.5513207157123725,-0.3689554073247013
0.47266236334161554,-0.8981603551431975,1.8546431490917754,-2.722691440271955,5.17721795675325
1.0480252814442397,-0.3072303417466416,0.03222055068703078,-3.7344105038483955,2.902596986449048
-0.1982756930945741,-1.0956753813376439,2.2390724014177725,-2.2593905153418685,3.9243608064782096
-1.6257824825588338,1.1925681636102046,-2.7635325415152385,-7.8661478872207855,-0.44428648110341346
0.7642096576068909,-1.2162746405264933,3.389827525696263,-1.0241029832868132,6.077335635509038
0.5986250378145048,1.1729380284676447,-6.408019458915502,-10.73648989612629,-3.598956866952095
-1.0807859955006431,1.009530015197028,0.5839158880589808,-3.765733971683237,4.219428066718965
1.8725799662432685,0.7302752469259715,-4.389151468709715,-9.331615335499828,-1.6410600954695436
-0.8254682159741884,0.10172460096780311,1.7471759241412963,-2.5632603586866094,3.4306252940971893
0.9981333051236971,0.19752354115430235,-2.8717706700793615,-7.24538136309966,-0.6102166201131808
0.6906165182119209,-0.62740890234791,-0.25701109169810704,-4.123143797894933,2.030530704917327
-1.0161014866241258,-2.1226044237053707,5.129201437259232,1.3375894869410938,7.387437677851506
-0.49197472398991543,0.7297385058930911,-0.934559908557436,-6.062279826245231,2.0251943869758517
0.6007152568954238,0.9358780757934021,-2.6044481392041186,-8.240910535875678,-0.5161100354479738
1.0384545668429177,0.1761880985934247,-2.746761230872496,-7.10821474810622,1.7424905464443992
-0.7079177097681001,-0.26652099208806057,-0.2039235019573452,-5.06977333599198,2.822542201718716
-0.65464077582314,-1.9779821508477917,3.146017750204012,-2.836705127848587,4.907284851926244
-1.2848137605466141,1.0125544600356273,-0.9683116571139425,-4.815425435398447,1.174316660735143
1.2795542965238087,-0.9403729898128036,0.32824549969074346,-4.546542577227422,3.7795946536853453
0.8853292118467245,0.11617803804207699,-1.4811724466062826,-5.638366069135488,1.341287573552715
-0.12275205890364388,-0.6535825148973041,1.5578462581520698,-1.2360700676793375,2.6557648580387667
-1.2942718001580875,-0.7686537555354116,0.5554511138778861,-3.815545105887634,1.344138802426921
-0.17929748394703351,1.2369118198476434,-3.9033617142671484,-8.680099926048525,-0.7699196215928981
-0.012974015102935551,-0.414124561933587,-0.36202752796804877,-4.878911155004345,1.5158903251976867
0.4697212562660085,0.2671231790778555,-1.8887031973896486,-7.862403191557505,-0.225406280508329
-1.8189817436249704,0.5576423240901559,-1.3631360232197582,-6.142261573563003,1.1057556724582547
0.7000770395380732,-1.3736749843598952,0.4521555619293224,-4.636600766863028,2.302960320987179
-0.28710894907752427,-0.5340500133464015,-0.7444630918555228,-5.414609071596761,3.213772697284199
0.9712028635713423,0.08596313077235765,-3.1112902433614016,-9.153359326300494,-0.740998292400671
0.5474992806513871,-0.39366416352719474,0.13908855387248842,-4.65347372743732,3.2650457956086187
-1.0313485237271054,-0.5850144288438468,1.2952453316838397,-3.090359649764967,4.74025346851799
-0.009285307890011295,-1.1128399075363566,1.2436893740256458,-4.995259331647671,3.5847664679403044
-0.4970257458355788,-0.39434923002886485,1.2297475374723317,-4.130372055716777,2.323579823055046
0.1772327653184838,-0.4185526287208013,0.4111199738749062,-4.268808267272427,2.998109348119399
-0.8323125035225357,0.35615782156978226,-0.42122158666749043,-6.0538397199143255,1.1720230447328566
-0.47079860943787327,1.225054149371251,-5.864930613619034,-10.131032052929918,-3.0273227696121925
-0.4970121866497917,1.4667744970987702,-3.383598821672748,-7.360545761642254,-0.3186586834230105
-1.811453198141425,3.2520504366946774,-3.886006438638401,-9.278140185358383,-1.1858306172004622
0.4477362749341688,1.5236479457214143,-4.353379252154658,-10.27495512640851,-0.5389621626962686
1.8671958847506194,-0.034677866372386776,-2.737190363831626,-7.441881543972742,-0.016355968841361552
-0.4288300171263385,1.3837127931077544,-1.8040440323178701,-7.253437761886373,1.5264954871536536
0.41875316850976524,1.6454834616360374,-3.6668538430493194,-9.164836137399362,-2.40743883250824
-0.41257773357677935,0.7173197017058106,-0.428139806719253,-4.887821768415187,1.1884368754703079
-2.4837824075347164,-0.7955714927251866,2.1060220003739136,-2.0272119923639402,7.211855427866697
-0.9822013218819924,0.9179543511426548,-0.4638671784337913,-2.4549295145519934,2.999169927204428
1.6044433409018768,0.10065594893137791,-1.938418792660669,-5.668805920041498,-0.1623664796913784
2.190038677715125,-2.6220425098749014,0.33437518408070055,-5.225163604251544,4.1203062005506546
-0.011112086454634736,0.4302118268969455,-0.8370134765399603,-5.7155120911556825,1.5303251288191104
-0.841035281487907,0.5310278932089789,-0.5604788345950739,-5.173697434191681,3.859633976573437
0.7919454417431442,0.18148577174005928,-3.2179195648818757,-7.501163485004609,-1.753647682916849
-0.9389298664169798,0.20656870925045778,-1.3072642870570956,-5.278472902701667,0.6166679604112555
0.28208312831939775,0.09259973781453548,-2.5519280816199243,-7.856645379826778,0.9190711951018947
0.008200566871647757,0.001847369499526777,2.049221784701772,-2.1885955806074393,5.3708933063779405
-0.77906722515134,2.0133526732545475,-4.707721154622806,-10.499877705783394,-0.34618370667761456
0.5918485955211779,-1.6179690428343234,2.613811848687601,-0.6559083853203043,6.249331730371518
-0.0650075883185115,0.26653484526119375,-1.3219139192139282,-4.834784332406302,0.9602224005961983
1.7416169919459585,0.3015773789476692,-3.9075764980993952,-8.731229281948854,-1.0711628207699113
1.1260188473022912,0.14583663679510284,-2.5254580919780123,-6.872621559824304,1.538270164488675
0.0769541976564905,0.7065932317730361,-2.6316903557561075,-6.702590247172326,0.280272184963955
-1.2938629644466824,0.6311918582091426,-1.3301690753690147,-5.100591006249939,0.7228367429178374
-0.9852269400354854,-0.7611745487811911,1.5077423713943625,-1.2062402578917477,3.823290052501361
1.0564039562398222,-0.8208752282980321,-1.6301006050413254,-6.890122921968893,1.5269091550559775
0.7993819531510318,-0.10983602674236904,-2.160135821779484,-7.336305349682148,1.9704426741095227
-1.1300226665192825,-0.4431962610104318,0.44083715326597206,-3.1863899809706453,2.1754559081337286
0.05069808200642415,0.819102057000612,-1.0704223355477422,-7.619030026113297,3.36078793886575
-0.7718801234652518,-0.7021624914314387,-0.17567138169150986,-4.6488250118465215,4.251509646284152
-1.142060455566693,-0.35190268586987333,2.221867597649674,-3.5708328972984837,3.640820202685468
-1.7130284931128978,-0.055487271386830316,1.6103803257861475,-1.5311953130673235,5.64225578386659
-0.1409499480128222,0.002526806904595228,-0.7495922926569561,-5.5556210700668345,1.771593214311073
-0.05556024939405331,0.6787473038597694,-3.4979369118684622,-9.449243475641502,-3.0257753388488595
-0.4013045576315929,-1.4359319273721765,1.2193078673321103,-4.992721559937239,2.876262009082228
-1.2555162565143725,-0.2702926241146964,1.0944296095642945,-5.0930998033491806,4.042603298199029
0.2783273624295673,-1.1810475404798908,1.4285148131426548,-4.366026547145127,2.984017212355104
-0.5765014227214728,0.940976334219942,-2.701904929083137,-7.495122064274423,1.2184279315791369
0.6811889436380779,-0.822842295573442,-0.6920370721089257,-5.293930743973742,2.388636033639178
0.21242542614008122,0.8012350595591731,-4.976680122371517,-9.896208414152834,-2.3137237827559165
-0.45767700438578035,-0.05308750187406856,-0.934661865938576,-5.072542545213815,0.4139355818736248
0.9001459946954998,0.8826577934378068,-2.3258955240378896,-7.962139852486578,0.9636089727853241
-0.751794465497042,-0.03018239528261606,-0.8620794661954221,-6.0518436830564735,1.4574629779179764
-0.7011725885817429,0.820127968507457,-0.4994631661332627,-5.655015199279328,1.8617907723738316
0.05200484292591941,0.6831643282236719,-1.3984065939349883,-6.672249163460499,1.2996180615153121
0.7333079436426793,-0.35256826696697346,0.2867102272578076,-4.631032294734504,4.06406345874981
-0.1894423264718992,-0.06726088890084685,0.7153731984443648,-3.8943538578250845,3.442465197246455
0.11169779479339262,-0.08006102117578867,-1.1223720719966734,-8.010782574232044,1.4700461813950334
0.26562535439416385,1.3634082998542192,-5.580270519188714,-10.130043468764317,-3.033607254676173
-0.3254048522761045,1.7713035889897442,-3.5893109824506064,-8.591428873016405,-2.044327893497148
0.2542407163404557,0.6080744825800196,-2.7215832163127027,-8.791165897684774,0.8272144393365968
0.2179363653085042,0.23186534551798266,-0.8720460870241381,-4.650822389436707,0.3197456420336884
-1.6762840669132817,-0.7069701929977706,0.4996609604064375,-4.635882762784127,2.723846091900312
1.299742678473408,-0.8697310161990046,1.6012198870160985,-3.5285715465163063,5.550266013608281
1.447719303996215,0.062196110356167914,-4.608967939605705,-9.982086078071683,-1.346243134037481
0.15167829274032385,1.2751720224353083,-2.5182505637375456,-7.242815616163386,0.2599495150226647
1.036028249159148,-1.7849225710659171,1.7956162995284841,-2.9655325201503904,3.6336045855721077
0.14433619818014168,0.9607082447858741,-2.5646358209275104,-7.452925831488071,-0.9898274109796659
0.7980797253268768,0.8127485475696485,-4.094956379397234,-7.940215949454694,-2.489641343595993
1.007669489281693,0.4913087907004739,-3.842304718429152,-8.744433309664407,-1.1929325869341036
-0.4008141750973185,-0.36139246461092894,-0.9040304972742792,-7.6530643702854615,0.015779912268236718
0.48040764456200263,-0.4073165693467644,0.004098953434029329,-5.2382227964478245,4.709111711479851
1.3948119400574261,-0.6065886516073614,-0.3729122245115275,-6.387009336102329,2.177812525730841
1.1051307821300353,-2.889311608363297,1.9590441041668074,-3.0427168981985435,3.125018268951267
1.5506151333644795,0.24111451716679483,-2.6255486904877725,-5.559428560401427,1.8516465232727803
1.4766461616933961,1.6411136942980993,-4.869570895629289,-10.744971403598662,-3.867423504918843
0.6259038318663265,0.32522076798426464,-2.612241013719887,-7.454464883230572,0.9809302101374345
-0.9039197626825596,-0.8758596173255033,0.37565920287775456,-5.211459452444023,4.745717076328082
0.6454834303173056,0.0076804144424083365,-2.5209736182002143,-7.668031070326506,-0.5600032263597886
0.9528501844354409,1.529791879138789,-4.781589590904259,-9.325218883255797,-2.8975485096672284
0.8927079658860846,-1.098741439263556,-1.9939391181816954,-6.106905827546723,0.13860924529660124
-0.5464520722899925,-0.8060534999607071,0.8817346131125746,-4.15496578633136,3.4902805746845518
0.7883429650580916,0.38844522599553755,-4.1211245261758185,-8.794604753788434,-1.7060862065450724
-0.5127334673341813,0.717329426456234,-0.5231627623083968,-4.563365085755584,2.5406674420499895
0.7657971968386806,0.16411742487539382,-1.0677078598150154,-5.990695106083475,0.3609439090883544
1.9650752648283327,-1.377368557560641,0.2319437644058745,-2.6344431486359863,1.6261180291375095
-0.9122742631011128,-0.5574047581258001,0.2861122794929539,-2.9680742359222636,1.9333714666101385
-0.36438565800285966,-0.7266663590803486,1.177990283839228,-2.181156517379282,5.2374555016098485
0.10562719490314373,-1.2632271905630705,1.964313956270158,-2.5984269890780958,4.053940774797223
1.3270678843658883,-1.6597567137385458,3.457542209313341,-0.2635461918068742,5.52723122190343
3.311456860303611,-0.4856658385274174,-2.695343807637481,-7.240210940218435,1.0904712017501836
0.5177169271905874,-0.8523231194142724,1.9954562208330857,-1.9396137303388044,4.490821876234974
0.13980633197595219,-0.593465829610031,0.3514595456129388,-2.425225643653199,2.6788065806875045
-0.12409958415947443,-1.4851368603436215,1.8826241932357013,-3.4512133536182605,4.963591784560271
-1.8295069920031657,0.10103131946761394,0.8054652895072462,-4.582045949684304,3.46415733512637
0.02150997144270378,0.025482346131637433,-0.5261414056930933,-4.40224116033171,1.4992487197525626
0.1750607355823059,-1.0858758976346277,0.357433796902206,-3.0271156307849387,2.8533909764276926
1.3979058116627563,-0.47576987186902797,-1.7042803516802745,-8.500069691824713,-0.3364451460743705
-2.0522681740515596,-0.5857554421720378,3.0805433971596186,-1.6755432216664645,7.999959884230984
-0.06322519940526575,1.3484181728349314,-1.982520126115691,-7.672807260383441,0.2753258532062086
0.236195148434114,0.3227668329436953,-1.8385831144702072,-6.915168046079499,0.32773112082483646
-1.2310580449483528,0.7920063435684138,-1.8768608240809785,-8.449241393822714,-1.5077096940999282
1.2511909071805203,0.9429701952228497,-4.378254244550206,-8.75227097449114,-1.437166695918767
0.17881814944294064,0.9775813865236646,-2.679721408643556,-6.29423790910808,0.5732988628206362
0.611466484784743,0.4234539315055507,-3.7153855732551913,-7.041799500147127,0.19669507509853368
-0.1458772082705872,-2.5519617193639705,1.9208840962832419,-2.6343892899187162,4.887788750951651
-0.32857885239164714,0.013238082192174485,0.4506226072981502,-3.908620389577187,2.8402124529273705
-1.6153221153236477,0.29462422150704465,-0.07369942942777724,-6.148465467940206,2.9624231748659486
0.7051966400156002,-0.8929789234617824,-0.5751861878601652,-3.968624120093286,2.8386591731099484
1.0416021910658928,0.941370821981297,-3.21019736703618,-6.784242024293212,0.5970318536465933
0.6067382936427057,-0.21970404322639747,-2.4467437602103455,-7.791939538243524,-0.38880903709963743
