c,d,e,a,b
-0.48603319271891937,1.1072829902048222,-0.6298501607577105,2.519866074768383,-2.456965814720011
0.34470229968322547,0.3191913245846252,0.04170412086167657,3.9991215565818026,2.2402775123944823
0.09951484829476655,-1.6727881546866983,0.9925375066569975,8.215992970026871,10.397286914416634
0.8184104045500066,-1.1969098504236717,0.42092236650976267,5.970483322616352,8.023505597512072
0.0800505450039757,-1.0112553525370827,2.0297451938124147,8.4732146977113,9.73805053351695
0.6535492690021198,0.495701408738808,0.4334787433935836,5.4831641294877995,4.853730488076626
-0.7844509949208494,-1.0562556773763754,0.24368952337700286,5.921181141133856,5.20648720030161
-2.3427200976715357,0.11516103734613894,1.5624239359842396,5.757721841181725,3.6323059509281284
0.36547957233707534,0.28999643210750936,0.5915908840308997,4.946450649970253,5.094367774058274
-1.057917683497093,0.34901433210207344,0.07718739506608012,1.8925213804714358,-4.467010474073385
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,2.3818474386807535,-3.1076976371396476
0.1409728023225828,-0.5317183778451203,-2.048368271546376,3.537103343913907,2.6052824740797407
0.11506578721267925,0.8012540550406057,-0.6532364692099153,3.120226412965986,-1.333162225472401
0.47266236334161554,-0.8981603551431975,1.4490205479056908,7.7459982886541505,9.932928929167922
1.0480252814442397,-0.3072303417466416,1.2486853460801708,7.901669831461965,8.821893947731247
-0.1982756930945741,-1.0956753813376439,0.8365812989434155,7.065654541004713,7.340267887736261
-1.6257824825588338,1.1925681636102046,-1.3575518421755584,0.2626372768263716,-7.422407471229014
0.7642096576068909,-1.2162746405264933,2.682206854664592,9.765399816484395,13.20848032618424
0.5986250378145048,1.1729380284676447,-2.92457846118061,0.837670871347646,-5.3987129174955655
-1.0807859955006431,1.009530015197028,2.1745138199919607,5.164368820526311,2.3017490699739906
1.8725799662432685,0.7302752469259715,-0.5010995513733413,4.050525029911883,0.9260512897188324
-0.8254682159741884,0.10172460096780311,1.9281198927272192,6.345083739766118,3.9109013602486105
0.9981333051236971,0.19752354115430235,-0.7840511853110188,4.524726909971176,1.8602359426013244
0.6906165182119209,-0.62740890234791,0.0371903983300215,6.795981779418925,6.899165848098361
-1.0161014866241258,-2.1226044237053707,1.0807649738225371,8.916880782641211,12.439507513821571
-0.49197472398991543,0.7297385058930911,0.7061881843775702,3.6429811988850984,-0.1617327912578217
0.6007152568954238,0.9358780757934021,0.44952945279052564,3.2612044742740536,-1.6823166920146364
1.0384545668429177,0.1761880985934247,-0.6595670529316914,4.71622523099239,4.4471718240662526
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,3.827460245090904,1.85363598220982
-0.65464077582314,-1.9779821508477917,-0.295818501370952,5.359225287463621,6.1247107454871905
-1.2848137605466141,1.0125544600356273,0.433964387631616,3.7803797936415395,-1.5371533813097362
1.2795542965238087,-0.9403729898128036,0.6123432399290593,7.15311398243512,9.407215644297041
0.8853292118467245,0.11617803804207699,0.35133433388468605,5.929702742183604,4.807343192236663
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,8.412105879829024,8.101758742427087
-1.2942718001580875,-0.7686537555354116,-1.293056931346746,3.9288795890059927,0.45948426687772637
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,1.7287502880050767,-3.9193634578192413
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,5.036871487495276,3.1004660282491017
0.4697212562660085,0.2671231790778555,-0.1763038180152434,3.1214755924131294,-1.1944439967994378
-1.8189817436249704,0.5576423240901559,-1.2962596498193963,1.3936797789653215,-4.404023577462519
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,5.947600324790369,6.445741289604278
-0.28710894907752427,-0.5340500133464015,-1.2091876177696215,4.00974608552526,3.6486126362911566
0.9712028635713423,0.08596313077235765,-1.2521946249629354,2.518738234776455,-1.0149410769288618
0.5474992806513871,-0.39366416352719474,0.7227440928718117,6.1567670760850515,6.307703109748123
-1.0313485237271054,-0.5850144288438468,0.03073797364728842,5.161937395689051,4.880252200336759
-0.009285307890011295,-1.1128399075363566,-0.010500300186034036,4.608244227575327,4.176752300391663
-0.4970257458355788,-0.39434923002886485,0.8198574802759977,5.051065709769201,2.2228910238801345
0.1772327653184838,-0.4185526287208013,0.5977253166556075,5.951117890579394,5.368630396686858
-0.8323125035225357,0.35615782156978226,0.21628877024310444,2.94374826021505,-2.0847558069807297
-0.47079860943787327,1.225054149371251,-3.3025907407293364,-0.20497888234951833,-7.455660025013367
-0.4970121866497917,1.4667744970987702,-0.40623081427028895,2.664769187706801,-2.994681703517011
-1.811453198141425,3.2520504366946774,1.0918448179115594,-0.4671455254003376,-11.825493746207107
0.4477362749341688,1.5236479457214143,-0.3749905297542241,1.2506416122230988,-4.2735795476627665
1.8671958847506194,-0.034677866372386776,-0.24646799011628173,5.582527537805763,4.702212212345048
-0.4288300171263385,1.3837127931077544,1.0869247348682214,2.854964543574789,-2.1694081238581644
0.41875316850976524,1.6454834616360374,0.5057415672125462,2.3803986135005744,-5.231526255553467
-0.41257773357677935,0.7173197017058106,1.2654332034873819,4.9411783620245835,0.6139049452810814
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,3.8529094511928768,4.35962243714979
-0.9822013218819924,0.9179543511426548,1.0537184848579477,6.575632609686299,4.474023626585562
1.6044433409018768,0.10065594893137791,0.5489962082512214,7.015917390356375,5.72917255643766
2.190038677715125,-2.6220425098749014,-1.5772054400622515,7.099385124040973,12.852142267775806
-0.011112086454634736,0.4302118268969455,0.7154155662805776,4.602204650010487,1.443596686367962
-0.841035281487907,0.5310278932089789,0.3870084136317562,3.892430441699632,1.9225676854853349
0.7919454417431442,0.18148577174005928,-1.3552672906589809,3.934202186208533,0.06666711696375249
-0.9389298664169798,0.20656870925045778,-1.0432926093173933,3.4713851858498805,-0.7635481896389724
0.28208312831939775,0.09259973781453548,-1.3354175868940419,2.7426460038772276,0.20666869193012827
0.008200566871647757,0.001847369499526777,2.8403745357189765,7.983450839039302,8.615310248047079
-0.77906722515134,2.0133526732545475,-1.003533153193302,-0.6691156788543245,-8.044865335435341
0.5918485955211779,-1.6179690428343234,1.0113643564742518,9.663223307553688,14.569459368073353
-0.0650075883185115,0.26653484526119375,-0.11857770974114133,5.315224081539558,2.7073430429412637
1.7416169919459585,0.3015773789476692,-0.9241695260659766,4.24517712454211,2.029937802904604
1.1260188473022912,0.14583663679510284,-0.4103175080737486,5.076949519812279,4.685021482152116
0.0769541976564905,0.7065932317730361,-0.49258418615551597,3.8675653459258394,0.28940713441861565
-1.2938629644466824,0.6311918582091426,-0.6305697096527233,3.295025326892915,-1.7651933834074547
-0.9852269400354854,-0.7611745487811911,-0.03356090042111635,7.036329814209335,7.022877417273343
1.0564039562398222,-0.8208752282980321,-1.3405097621159126,4.496859547126975,4.5399180530134835
0.7993819531510318,-0.10983602674236904,-0.8206245349571153,3.9819996795824,3.369692134616457
-1.1300226665192825,-0.4431962610104318,-0.6593015749663322,4.970311363444813,2.5403277067860373
0.05069808200642415,0.819102057000612,1.2485065860994746,2.9793309938980013,0.3068120122502058
-0.7718801234652518,-0.7021624914314387,-1.4068932333887176,3.939978317155336,4.150164663122893
-1.142060455566693,-0.35190268586987333,1.276447276578146,4.628442029283115,1.6350985478037703
-1.7130284931128978,-0.055487271386830316,0.6620164234048636,5.907576257072662,5.505884295433978
-0.1409499480128222,0.002526806904595228,-0.0988959547027739,4.354670382662249,1.8938162460843024
-0.05556024939405331,0.6787473038597694,-1.5353990557680324,0.8909523045215879,-6.876923549525925
-0.4013045576315929,-1.4359319273721765,-0.9953275702352644,3.840761367863922,2.691862210760206
-1.2555162565143725,-0.2702926241146964,0.18975658998689338,2.9558577952955076,0.29027543277603945
0.2783273624295673,-1.1810475404798908,0.3234192837773425,5.658116462462022,5.272127932926232
-0.5765014227214728,0.940976334219942,-0.7570043523882416,2.16081478649737,-2.0244907916619015
0.6811889436380779,-0.822842295573442,-0.7624805535964163,5.512591746601912,5.980206442213054
0.21242542614008122,0.8012350595591731,-2.536628159140746,0.9083770964315031,-4.857472884234062
-0.45767700438578035,-0.05308750187406856,-0.6860742735158721,4.312200334347137,0.6217960233587267
0.9001459946954998,0.8826577934378068,0.9156803549796442,3.9872672877695896,0.875889612153423
-0.751794465497042,-0.03018239528261606,-0.8512161678319732,2.8829608872598174,-0.7937080818011542
-0.7011725885817429,0.820127968507457,1.1070557773976533,3.7694849858205597,-0.7660264125696057
0.05200484292591941,0.6831643282236719,0.6743570842117176,3.859877553328941,0.16808790645163005
0.7333079436426793,-0.35256826696697346,1.1216785278384611,6.491963479821653,7.492510632221759
-0.1894423264718992,-0.06726088890084685,1.1929881704965193,5.921105985689328,4.7478227742683705
0.11169779479339262,-0.08006102117578867,-0.38197022548288584,2.2528182136499555,-1.1240385999927065
0.26562535439416385,1.3634082998542192,-2.0665233267795795,1.0208346687557222,-5.770042868021696
-0.3254048522761045,1.7713035889897442,0.1053269398484289,1.8467924777666387,-6.266168104839043
0.2542407163404557,0.6080744825800196,-0.5933589774936338,2.0092302920182092,-1.7641125159360247
0.2179363653085042,0.23186534551798266,0.5369883888616692,5.931186283271448,2.7738574949837895
-1.6762840669132817,-0.7069701929977706,-1.5994946544171222,2.537912857508008,-0.5372933729007331
1.299742678473408,-0.8697310161990046,2.0330649820836477,8.249281414271506,11.589535215570422
1.447719303996215,0.062196110356167914,-2.340437679961075,2.4115618701266395,-0.16533129463645369
0.15167829274032385,1.2751720224353083,0.7266568951980232,3.71764821978374,-1.0125338923258442
1.036028249159148,-1.7849225710659171,0.31128405688970534,7.962720006416455,10.500014350399487
0.14433619818014168,0.9607082447858741,0.10097257285391548,3.345174156002992,-2.2713475123828113
0.7980797253268768,0.8127485475696485,-1.0775782837599408,3.7978769710996727,-1.1303429728476015
1.007669489281693,0.4913087907004739,-1.210836704536681,3.171424770291886,-0.43103255090942466
-0.4008141750973185,-0.36139246461092894,-1.1625382492086225,1.6737996003496076,-3.4022085461955047
0.48040764456200263,-0.4073165693467644,0.4991700595568206,5.458839207764956,6.781509878142076
1.3948119400574261,-0.6065886516073614,0.6281677726176296,5.646148188374045,5.573184633173806
1.1051307821300353,-2.889311608363297,-1.4696287800308594,7.467507494276886,10.964027757595199
1.5506151333644795,0.24111451716679483,0.06636410745204956,7.1011073666184075,8.264189041069667
1.4766461616933961,1.6411136942980993,0.3000698816019774,2.446509606836181,-5.061483810215237
0.6259038318663265,0.32522076798426464,-0.6457305757155154,3.795089341996504,1.7080982540759444
-0.9039197626825596,-0.8758596173255033,-1.297129075203093,3.0925590030494208,3.0426385446533004
0.6454834303173056,0.0076804144424083365,-1.1137860051135908,3.461318211560861,0.1046111369417676
0.9528501844354409,1.529791879138789,-0.3121606956579942,2.9918100619107535,-3.3210865073687876
0.8927079658860846,-1.098741439263556,-2.365575970049587,4.886641777473837,4.518102870400968
-0.5464520722899925,-0.8060534999607071,-0.32441222549140514,4.748540248659412,3.923846110956754
0.7883429650580916,0.38844522599553755,-1.8852283980587525,2.7250427916795483,-1.2884577411998033
-0.5127334673341813,0.717329426456234,1.075279999874477,5.107495041371705,2.279800582545052
0.7657971968386806,0.16411742487539382,0.7384931904549479,5.416827468332096,2.507725077607585
1.9650752648283327,-1.377368557560641,0.37195449123242386,9.931204272930643,12.700692663988232
-0.9122742631011128,-0.5574047581258001,-0.8150249302420595,5.474221475599711,3.508982998640561
-0.36438565800285966,-0.7266663590803486,0.289291135210277,7.049028242311399,8.936103582266679
0.10562719490314373,-1.2632271905630705,0.5455863046033563,7.12072279035783,8.211082423004193
1.3270678843658883,-1.6597567137385458,2.4774994804567814,11.197966614288749,13.923889677437689
3.311456860303611,-0.4856658385274174,0.3466283835310499,7.835721759967897,10.604302669977873
0.5177169271905874,-0.8523231194142724,1.7160592243301678,8.623116633391248,10.42981941685487
0.13980633197595219,-0.593465829610031,0.18416775109983682,7.65171963011967,8.05911003393514
-0.12409958415947443,-1.4851368603436215,-0.15821949754119016,5.800446144359481,7.417801714249003
-1.8295069920031657,0.10103131946761394,0.03131064853529621,2.7407106562312133,-1.196527440943116
0.02150997144270378,0.025482346131637433,0.32067093713705547,5.776242983710832,3.6638769107488582
0.1750607355823059,-1.0858758976346277,-0.6725526379896257,6.869750677431632,7.850816787562966
1.3979058116627563,-0.47576987186902797,-0.4621709974022869,3.5871875233354116,0.8564836270967582
-2.0522681740515596,-0.5857554421720378,0.8448137270575282,4.99191906068454,5.821432452344951
-0.06322519940526575,1.3484181728349314,1.1915370090088813,2.9907491581385015,-2.845422326506978
0.236195148434114,0.3227668329436953,-0.24676208750027337,3.7293015077568157,0.08552440560971497
-1.2310580449483528,0.7920063435684138,-0.8249144214874005,0.11638182988445234,-8.722783738182422
1.2511909071805203,0.9429701952228497,-0.6934171274231242,3.756418959238753,0.06815341486349752
0.17881814944294064,0.9775813865236646,0.049353956800307554,4.564899381391797,1.2988848543768108
0.611466484784743,0.4234539315055507,-1.5838062573695837,4.221038962035928,2.4571864375661807
-0.1458772082705872,-2.5519617193639705,-2.0822695808162424,6.073317178463578,9.540905227492155
-0.32857885239164714,0.013238082192174485,0.942566007115843,5.724311778571402,3.897492925404027
-1.6153221153236477,0.29462422150704465,-0.2920393558424212,1.5942387804897191,-2.922464568366042
0.7051966400156002,-0.8929789234617824,-0.7504710205457891,6.843207623333171,8.537555878241108
1.0416021910658928,0.941370821981297,0.27261961048237815,5.406414167985801,3.520672132493703
0.6067382936427057,-0.21970404322639747,-1.4902037399218184,3.1686063025557356,0.11898758299692191
-0.8091072556407017,-0.3596847123430282,0.6492485891824127,3.7381312929189905,1.833837142806379
-0.6462461858397228,2.1703014481125504,-0.646347043600626,1.4853997556745604,-7.039232905237473
-1.2618541431085872,-0.29952951340043965,-1.5689831128793765,2.6909169384627325,0.2638678097270545
-0.2253823970152319,0.6301031707703385,0.5992093201039455,3.9033507411055965,-0.22638626569614928
1.4076850034825124,2.259479108814537,0.19186985153284145,3.6135581641981647,-2.581399238252406
0.6566220550053532,0.9533759949134301,0.3386460713303974,3.3655378712846025,0.22934762041779067
-0.6982907007696674,-0.841575709323078,-0.364020955089829,4.961825176088353,4.633153523906694
-1.4735632181735916,-1.628100888888121,-0.1866139061625443,6.80522259973413,10.050330664037018
0.25528147913804045,-1.7335338715479827,-0.6580480224545961,6.59831155598557,8.527662371020034
0.46125392671568644,0.4498254967148601,0.9681567576786334,6.089018594131377,5.021628118153426
-0.23163881435307443,0.45869345745119267,-0.429576967435903,4.199497621931481,2.1721758087663408
