a,b,c,d,e
0.2814131031772033,-0.6760545551208391,6.783718837247558,0.5787041965599499,0.7420521379741238
0.5507139479649081,1.0791678889820993,0.296208303912016,2.2290474976926244,-2.9970482889885393
0.7977890697790292,-0.5141471032297478,2.1601537808639333,3.539009680158739,-9.455574016884015
-2.881308972107927,0.9014973451565319,4.589188758306258,0.47332862348377414,-0.3272144542710207
-0.40000330911155824,-0.5820431963529928,3.750427023358624,2.297806777133939,-3.2232287386875385
0.6081654009111426,-0.46004018544107506,3.7364075109095114,1.3728862075628119,-0.35353998461659675
-0.2934161527748568,-2.3239425523912125,4.220133103324406,-0.12028176010713909,-2.0384830428367087
-0.09394490048932266,-0.8610281140965956,5.423643360522384,0.9971646149240274,-0.3331228147163846
-0.5897548905888322,-2.057642755874425,4.9145505154197915,2.6177290162811557,-4.527772711487372
-0.21601970186852246,-2.08132953381763,2.4673336591435104,3.232687468414172,-6.2173187175497455
-2.2409651862843534,1.70399440506099,2.6418382080479557,1.41231516108684,0.7627621243880429
-0.7186101029299005,1.1648253071846053,2.153811202613783,1.5982852307983255,-1.386400859649532
-0.9796501701220596,0.9977234467108506,2.1702040025856224,3.2873818654426405,-7.4502069772618285
-1.4886571039584855,0.4411657543075811,4.176891626003712,0.8941499908130379,-1.9188202212106014
-0.8157773668828674,0.4797602919006857,2.7994948196108695,1.3733960675617938,-0.6928948939884132
0.40680615034960627,-0.6184614935152342,4.937948614978134,0.5950155276336405,0.01861760066239604
-0.7088451504681756,0.04288282218351541,4.289856498333129,1.3867932694019147,-0.5119692199131113
0.8324341776621095,-1.1330263845103499,3.227707927965211,2.3540293157904486,-3.7131891382325835
-1.6976786020842596,0.7303676827356056,1.5480724268660926,1.4480172815473964,-1.7001272166353167
-0.04523931523540685,-0.376389157685649,3.970302787238172,2.112188159628537,-1.8600610538738644
-0.8581157310531081,0.3799328531358091,3.5779770039258243,1.4882249614809404,-1.9383154725993106
0.4557736826344306,-0.9001479591513116,3.922135082929051,1.8330499341732491,-3.186970079238517
-1.0646970128415572,0.2230103202554384,3.562793677349979,2.1237855817676126,-2.635979308261838
1.5005924854248938,-0.014974204023810722,4.601476076160598,0.032445371515675614,0.20959993990435977
0.7501205100244273,1.5027847257077154,3.1138190893125204,1.3954522237307811,-1.9080422321645178
-1.104222156195325,0.8350177877914895,3.3351782096142855,0.20319245589187251,0.22345479081677538
1.018416095577032,-0.11716812572642105,2.4348536051233074,1.4560224939508315,-1.238893482931248
-0.8125321660219385,1.941262852528589,1.6216548165753064,2.7640432968972783,-4.06438390384041
0.8676246535660463,-0.08914849393519621,3.459594646686298,1.3763270745243705,-1.3853485548267175
1.01652422427444,0.9081195672718698,0.6240981456419021,1.225278259825321,-2.235050721094429
0.6594411137659607,-0.8869028941225426,4.158951752048368,2.7478129226040933,-6.0379778494634655
0.1470203619748601,-1.0204802045302914,2.6435911068872127,1.9681535720852343,-2.9627421360906094
0.7430967958270799,-0.8418893123395853,4.119066550021875,2.7590537746902513,-4.132032468456042
1.1521624977631237,1.638167421963604,4.367187798799036,-0.9469589292304821,0.6201409568795895
-0.7675060256730554,1.283025784364495,3.469568913157855,2.3314777690620305,-2.7926771509806665
-1.6174898906706185,0.43048031532200415,3.0369776666974264,1.7660134840046915,-1.1695758076015306
-1.4675967738325866,2.0032801515328487,1.6152419611781637,3.0240438437498303,-4.708481607743957
-0.03784344261368444,-3.0362223298819817,0.8491002982285065,3.372384265986164,-7.59099424972768
-0.934076851321081,-1.4084897598375719,3.8187468625004,0.6651625181969936,-0.5520799024392937
1.2461763059001765,1.139064064626734,1.3422321280792444,2.1806007339662825,-4.114560122610479
-0.8426791898126824,1.920665074889361,3.725385036934595,1.938039044039221,-0.9699749964607896
-0.8110319457188361,-0.7734848128072459,4.914903716219371,0.3391523255794356,-0.7162644451751956
0.074326856423141,-1.7080467730106415,2.5272797375467553,2.552067587015415,-5.804074373491063
0.36248465697688187,-2.6775656208945193,4.1160926369135264,0.05520408235988228,0.06928096412231355
0.4053355385397593,-0.20060921875644408,2.906090588621251,1.9046060051038325,-3.4061664899209583
-1.1208867504229936,-1.08607795958437,4.2736475983825954,2.602919393313142,-5.823181197670386
-0.06490176609925138,-0.07514542421374826,2.2096034249194854,1.3329946910307013,-2.5342345621452527
-0.1405673227883117,-1.8378188346536908,2.9289087608455215,2.480191365501023,-3.4612002747640562
-0.9014426942470337,-0.8840966714804043,2.895531507501258,2.6963968555435214,-3.442351888706569
-0.7096233642060475,-0.2743399319747605,4.430641752872742,0.5706093522476405,0.7866777981495686
-1.0438300095553883,0.425058406898639,3.525347420693026,3.1247363914581845,-3.9499528064412033
0.5835622153247847,-0.3814274018854535,3.4415057749250506,2.2298287908755823,-1.9128352185675594
0.6057131279533329,1.264399787548992,0.2327180762505665,3.0727113377181694,-6.994249738669649
1.5313325215269384,0.7251566008066911,3.0396957098759207,2.8735878033031623,-6.752760356785715
-0.1828619927403117,-2.1175848027524395,3.3891946300934914,1.8323873684078877,-3.1735019932434634
0.12714346209313587,2.101480303472049,2.228895036389942,1.463401543805337,-2.5035984684901917
-0.11721604896995134,0.7860945107059698,3.4090901940020504,2.4029682088915876,-3.3092650052756487
0.03823360490341719,-0.20871460309138967,4.977691062944741,1.6352463157546788,-2.5404038863517266
-2.164781087673153,0.2580923198682018,4.357414755905077,-0.7403058760563621,1.7251250670416218
-0.45013967657015375,-2.2517077197483077,4.16330492617933,2.512662751778895,-3.8113275467674748
0.02356307089108479,0.6549833858748908,1.1659185857947687,2.135622563686074,-2.79896527452788
0.34171090810810867,0.5351584096949834,3.0386224344123662,1.2973093614288724,-0.48150836919000595
0.3196670301174284,0.3574138151871338,1.8028895651385537,4.010573919560581,-11.362771812654856
-1.079207312696319,-1.108875248377936,3.5842838267273534,2.4275251065094965,-4.539045083167415
