a,b,c,d,e
0.432609094309173,0.026292819467902517,2.1062748220096443,1.402999726715966,0.2078402762502709
-0.4363156271120026,-0.6987884501852535,4.688006842569128,0.7750418897906086,0.4610531488682181
-0.5224753281425221,-0.7929761866517906,5.292838852789366,1.6430346665769546,-1.4580307354457864
-0.6477985113314537,-1.8111110124368435,2.075498612809864,3.295060687201457,-7.71471709264178
0.26948363491571925,1.0650965727226416,1.9478132620187765,1.1429969491741534,-1.5536992425352323
0.18654614761520552,-0.4114912285324152,3.7596414708695156,-0.9351372789406498,-0.7347950380315297
-1.1208867504229936,-1.08607795958437,4.2736475983825954,2.602919393313142,-5.823181197670386
1.5526336988267846,-0.35200928268770926,4.748615710897775,2.9766519098754802,-4.632372486998292
0.20355485439741206,0.32046028606002835,1.162285809509682,1.9248799282931417,-3.5177859020181326
-1.3331595675965788,0.13574044693185383,1.7363838949091082,1.4199624835422495,-1.1228918113193591
0.8805332673630912,0.44055699277372234,4.305208416667958,1.466790689476138,-2.926751923889002
-0.8278649338710932,-1.1695510712187245,4.549665696670477,-0.07332889134825238,0.13047488963966014
1.8505862609142192,1.4380949317969454,2.7024435012245682,3.045390675147683,-6.560378914144214
1.375052216177129,-1.3778375454546834,3.6670575888859767,1.1963216286849245,-3.4987404205152037
0.577428258719286,-0.3127119690091892,3.4145601159825527,2.5324482911493216,-4.511553636473328
2.3739425560826923,-1.306403624161446,4.036790034716997,2.4567234640881335,-4.051446794069247
-0.8581157310531081,0.3799328531358091,3.5779770039258243,1.4882249614809404,-1.9383154725993106
0.3412225397886295,0.10351873407565115,4.564251126304176,0.9638131645400174,-0.9162625730390066
-0.22765096832752574,-0.5038763220878851,4.095319552001526,1.150358876832628,0.7177212257504064
-0.8617925882160764,0.4936597120367797,3.5460876428258077,2.483138496275178,-2.4181350060568203
-1.2511125002519636,1.0383403454557705,2.842675684291069,1.3563092161515555,-0.41787902513612674
1.1529823632192764,-0.9787565889355201,5.740015551979075,-0.6939848130653634,-0.2787406842709068
-0.20683999373666997,-0.9408027722303381,3.6032618609420304,2.54689915799658,-4.061431772631626
-0.9228522188716998,-1.0120136811275668,4.678887425002556,0.1589961943227145,1.3934291678989812
-0.49421443296186884,0.8789817797622065,2.1699041621228283,1.0525869242376484,-1.336316007427981
3.141308882773973,-1.2626673403255864,4.977098167670022,2.945060563924398,-6.803511734862846
0.0606593314557199,-1.9076618791297917,5.82286986129048,0.029638804651675843,-0.617836664538827
-0.6717296905850616,-0.9102355810572759,4.199649637740006,0.44501427413355577,1.240015416506552
-0.19339738940587892,-0.9846678638128736,4.075898204863644,1.194955419224638,-1.3170758001296088
1.2196151674066948,1.5446361368233672,3.577826655911317,0.26042962011779336,-0.7651291685320947
-0.08294875888362893,-1.7390786292785498,5.395230929769823,-0.16904116703609662,0.21760417133340476
-0.16124393850765928,-0.8271719300244694,4.09073140784778,-0.4599544560455091,-1.6563269361738555
-0.042752148522250774,-0.7162633111580867,5.88559393639227,-0.15978957199311183,-0.705456624100389
-0.49932165039929205,0.4133082877588441,5.166470831991395,1.1411371010017632,-1.418804367988789
-0.23425177539849001,-0.5609826209262427,3.7874882631673557,4.439693420738118,-11.592430766462957
1.4058557816047814,0.4553139653627804,1.919786566841066,1.7551404511632094,-2.5532004377278246
-0.19845742211366696,-0.4763511136384275,4.466561261082135,1.1677782389197868,1.866184309388476
-0.06335846900038596,-0.43298984216966213,4.040807656528113,1.7660661544724858,-2.8989306443407137
-2.881308972107927,0.9014973451565319,4.589188758306258,0.47332862348377414,-0.3272144542710207
0.7169833408218418,-1.7767753929770551,3.8411131320835707,1.0863984385422578,-0.44568933051171356
1.2574678180657093,0.37317443859528276,3.613634264532648,1.2462283991217635,-1.6332753126543786
-0.6672623190537367,-0.2965064193965838,4.489076147571995,1.7134570265070215,0.5378612716754583
0.49096017440676565,-0.508153065380107,3.1697649559618357,3.097448300748309,-7.2833650529455305
-1.0729859214118418,0.5895760702876511,3.0758383961039515,2.01678798473493,-3.146252367118662
0.3327811974362443,0.5913834355124105,1.1383153180458216,1.4892468639088243,-2.968508334714187
0.37222591617690226,1.0447011844907899,1.5519351085425817,0.22793564619851736,-0.2686503577712308
-2.224897344721926,0.7477799319712124,3.9305518803059627,-0.17225436889965762,0.26189837984837716
1.1011175211851116,0.04548153365861299,2.592362475697795,1.1703906530811312,-1.5119547255119763
1.328838985997984,0.45845511157137475,3.2364387193007684,-0.16849548637021616,0.2667709967292576
-0.13542032022537268,-1.9912567812555362,4.7142869148066495,0.08168188782388464,-0.5473223271841421
-1.0857719869569884,-0.2687705086648569,5.050113832664703,0.8213484575680534,0.25295962576089137
0.0012385934618038342,-2.037001716582302,5.316854627177778,0.3308993262088153,2.2711560550745036
-0.13894612686834712,1.5197467723022242,2.2371448202256947,1.4260170571419788,-1.8190306879978877
0.9436363185934226,0.9659747375980459,1.7979662725641217,3.2413301275098774,-6.691262421592077
-0.04523931523540685,-0.376389157685649,3.970302787238172,2.112188159628537,-1.8600610538738644
-0.11721604896995134,0.7860945107059698,3.4090901940020504,2.4029682088915876,-3.3092650052756487
1.0176828348419167,1.3503417902975974,2.6663874157604095,2.2887497626808484,-3.0929820447641925
0.6763530885334432,0.23080495523310135,3.016881088907925,1.1252214789699075,-0.22925219177367362
0.11615751718026619,0.4730997773952079,2.6778308940028483,1.995032671850038,-0.8269729903249732
-0.6650327434989848,0.29520774786031806,2.3533971497883073,0.9989337689217184,-1.0124777014659152
-0.7332735847707188,1.1632382802066554,4.38578258497775,1.3163761741527995,-2.1923640456274023
-0.6505796934641018,-0.4117893098934714,1.9406565302793153,-0.32171375761877696,1.72306974554607
-0.7777564803295168,0.09361627378804027,4.003684821346888,2.780579862556553,-5.367465098179209
-0.34539320321747785,0.07438511001455045,3.232710973163982,1.8424119646464898,-3.2959997977321915
1.2128436334619717,1.0248137505410502,2.110685861471315,2.419038832721277,-3.1286758746047707
-0.30859476655796864,-1.0756907975021233,5.2943615539646744,-0.5087626992965726,0.0986324666386
-0.21687991358331013,-0.1256989309333882,2.4278666071455026,1.3384290002703734,-0.14807262288223544
-2.0210480546565948,-0.2514974756335737,2.9833555018451094,2.130232672775018,-3.052164762466
1.0779753718554919,0.16458245300266183,2.1503462140667216,4.183257003868244,-13.609031511862515
-0.33622065789046407,-2.2008863615842964,2.299688161010473,2.037857167433969,-3.088570422080798
0.6777802370144578,-2.360272887509061,2.0872819978383257,2.4498344271626786,-4.389123297328823
0.5416760748442727,-0.6988979298799767,5.214376510539616,-1.0361428575710507,-0.6780508993243995
-0.6141202976787171,-0.14278569511713365,3.658165287488538,0.12404960815787525,1.1224728165739575
0.5351004897869878,-1.3273250016687832,4.10229797997285,1.9163957756908965,-2.5780757958345264
-1.4491492333252558,2.4602657640338483,4.551657866492952,-1.6301082275263228,-2.74856049129295
-0.6549590948094878,-1.2264636349547868,4.908527415936198,0.4975921472589118,0.8228069849518915
1.5475153892885776,-0.8050444363317368,3.9520648755870815,0.5352726880534562,-2.607245167167452
-0.895944820781122,-0.1198071785464275,3.6067656170686675,2.3495265765808675,-4.200499264796337
0.4761847537962983,-0.8560588999345108,4.225053382020793,0.678114023094498,-0.47940079931395574
0.06356658851679457,-0.3987131839923002,4.092304649967564,0.6306395770566752,-0.4569264186039737
-0.7527319665931586,-1.1575699438243472,6.167429799875581,-0.35410513611155336,-0.5606896130372847
1.5319134398505998,1.020229263898568,2.7447337706569908,3.366256901779226,-8.652998685880862
-0.0852942654474796,-2.0917543765332516,3.5424680360261043,3.428121348284564,-8.79774415675125
0.8065783324070095,-0.8449521709535269,4.643449804104861,1.6182432300974376,-2.108426610921379
2.1195194794460566,0.1384128796864918,2.8762195052525734,2.126250844892902,-4.945397088352979
-1.4668414816024806,-0.8583960669452433,4.5216246820297625,1.4205307430933996,-0.32661003870150573
-0.05092350430334893,-0.3669865205582219,5.807349713542756,0.17342700832540656,1.0055461446214402
0.9563238307851641,-0.02649748034534874,3.068821138401844,2.098636934790912,-2.5117403353973184
-0.06490176609925138,-0.07514542421374826,2.2096034249194854,1.3329946910307013,-2.5342345621452527
1.2123070438981212,-1.0288803859360613,5.955898653489341,0.7555340903118439,-1.431346223023597
0.6684686435743354,-0.525204576442924,2.6797109878012426,2.4747504298491307,-4.141500348002216
0.25942653861626824,-0.6461382007797377,5.916908967275921,1.0688134875674842,-2.5935882896525593
0.5089551950235304,0.4941807139042288,3.213755247555551,0.11505899214957704,-1.2545669032326956
-0.7769690093009538,-0.032916988386744395,1.6562645834292997,2.137476765935266,-3.842003749710135
-1.5427058944296774,0.7399911696727555,3.5414511452104334,1.5658264290206954,-1.551315116205825
-1.8166136953452217,0.9211468949626291,1.840581366995049,2.714162717053205,-4.104254730229382
0.29666785126575107,0.8030071693495885,2.982610719516569,3.045746300186461,-6.996213366648343
-0.9952102016874929,0.22755347596777534,2.6648960382206064,1.9351493100389459,-4.673208040312055
1.3765637023439143,-1.5922950766349637,2.9009889536463915,1.8549649972548905,-3.251148645065376
-1.2063975206126913,-0.3778052525621822,3.084373299434522,2.245021837425527,-4.342002751911136
-1.7522553555642268,2.020879900473515,4.601767793967747,-0.6940212090708733,0.6685626070351739
-2.0255253169630074,0.07635934912499398,3.066978748983807,2.1784626020496347,-1.9565459629503557
1.4233233428417964,0.889900389813397,2.514077570239852,2.3089986671307776,-3.6551444904017267
0.05967741576748134,1.1793126600605341,2.0327965002714343,1.8497278103948769,-0.9906119151891588
0.5693008290280184,-0.4482669694730974,4.410678734043755,-0.3926449615635714,-0.9409648012694395
-1.240102425080663,0.0233304467116133,3.5020662360420047,2.4134287262810674,-1.7943790185827686
1.5620499437158495,-0.22200839032546626,5.221318586207781,0.42830058160871975,-1.198292251409061
-1.5093228009562183,1.5057273125030521,2.101107367318459,4.478817825926123,-11.207863470760165
-0.04003018307232902,-0.6312210483423633,4.221079080077948,2.7385968623330865,-3.5933859633216496
-0.453706782020726,-1.112463401048326,4.194939229638196,0.6246293094560834,-0.77575830505438
1.0472785007637193,-0.4085630978715126,3.2901449868587873,0.43077003687124726,0.7502518587168567
-1.153980568068587,-0.5707011983363723,4.760512617772598,0.6435613958125732,0.025918092926117214
-0.42382463576855894,-1.6590787795118476,2.874104155385057,1.0332070233762585,0.8015962556783853
-0.32131043489724115,0.3385900129360443,3.8986794208387834,-0.005853193751588437,0.8682906948674922
-0.07489529234490973,0.4458663053870655,2.0352639592665636,1.8274814080367974,-2.794132362307684
0.008222427912478986,0.9325726391605259,4.249318832185298,1.5851409314787979,-1.8824741832680274
0.7323235298772414,-0.529200167458505,4.059748069042679,1.2238925674699628,-1.6919816841025592
0.9549948146883406,1.0630367076920322,3.694729920547406,1.3711599831649262,-1.530253765746573
-0.32408641530558335,2.116091519278928,4.754319650884167,1.3719935165738106,-2.3373637401709764
-0.13958668518668702,-2.6146158877389736,1.6794284285489065,2.3803948267349258,-3.2162208952384344
0.1791510554215168,-1.5388135443862179,4.358399671772892,1.236801718029995,-1.04671104007594
0.40559870566260914,-1.227474040262278,4.150597952233503,2.168662047258871,-4.1091323905294885
-0.09236283555911652,1.408026260584373,2.5270007569847155,0.7545583602609816,-0.5362756314527404
0.5578833274980668,0.31623160961683994,4.364636537839402,2.4742103340621693,-5.758713561053321
0.31620721521976414,-0.3351982570232757,3.5551159477716703,2.7633508002804716,-4.587006551061121
0.8335641378659305,-0.22773843185278567,5.326111576764353,-0.23267206051293843,-2.0966386214906603
-0.6088578267315851,-0.6999520065258661,4.321572305812048,1.8223104233728527,-3.3095348717136
0.2345452097348056,-1.5317218745797818,4.176895323811554,0.712014743076639,0.8033322907766726
-0.5536734272223856,-0.501183383757305,5.9595744865948586,-0.09964923182530377,1.6257596788396906
-1.7709293595047448,-0.9046143795929444,3.2003868504947053,0.9566936498540649,-0.5862760631768481
-0.6878265656574051,0.5361489352227152,2.0120041195473526,1.8632812820306022,-2.032940628698306
0.17973678152752148,-0.31615611994674975,5.168517678996372,1.27557064875413,-0.5262012288472627
-0.4926475658317241,0.10198412775973098,4.053853086942879,2.2661137852268043,-3.1302276053688383
-0.9765144182210823,1.9748337480087321,2.5508007332785017,-0.03420202496167857,1.5449473451063316
0.6981572815966861,1.1140955254218101,1.913864267901364,2.6342507588204174,-5.163107592974238
1.251097126886274,0.9570043802887599,1.7675881059080276,1.4269413354647869,-2.382333011948737
0.700402015161098,0.6059424256265578,3.2547445830045003,3.10911344834276,-7.535836674107598
0.7160734113633276,-0.23433062599058505,3.1033789577145914,1.072124021414997,-0.629024854085134
-1.3069112877517297,1.444156358981623,4.188378301180903,0.6604463575083289,0.8645085396599134
0.5680004172814321,0.21637295529711803,1.6903069737243246,3.5626870800544763,-8.998319143651146
1.6766611959150421,0.08328474250218626,4.68861267032337,0.36978469089621324,0.9236773952685114
1.3453296354173563,0.22825903761500882,3.5514414768057487,0.6944453579222405,0.26562310631704833
0.11987587771110107,-0.16764127403553425,5.055513338668992,-0.42273053846219066,-0.37158275691473186
1.2072077826086114,-0.404235132979727,6.081409827368541,-0.21431753426619504,-0.09244102994208206
-0.21302597935569503,0.48870561760626147,3.394057236139638,0.7287812733278123,-1.3615353386489013
-0.3054893091430481,2.3794436744702145,5.9516024398174885,-0.581101464208304,-1.629656028915558
0.5013575045295436,-1.3168429304759415,4.113128750729763,1.449364764977602,-0.5673077850552635
0.466902774252103,-0.8420943009174179,6.310650428765873,1.0217706470418157,0.5475153761145615
-0.5840867311280494,-0.37150572322843994,5.2450044204300905,0.5252301157242757,-0.7214097474475754
-0.15736177602546145,-0.3555483735921736,3.8923786116456953,0.0924251955520794,-1.5496507928712786
1.110438698134096,-0.5808121461331583,3.2061152702404554,2.883331805479333,-7.136620338296918
-0.45655466623012014,0.9027775583432823,1.2402348402775536,1.2303656764104278,0.7084506784747073
0.19322599563013346,-0.6140445341275368,4.0512451983669315,0.6038747963326718,-1.7418606147148767
0.3620770786414364,0.7544829663671498,3.3667182338155666,1.2692816697601212,-1.3496304065222016
1.01652422427444,0.9081195672718698,0.6240981456419021,1.225278259825321,-2.235050721094429
-0.037417353137256484,-1.0651369987805468,3.1958011171691805,1.8109059306762996,-2.542484575856211
0.3291606791578504,0.2018925630589521,1.6685318641944362,0.7103843178885816,-1.957061903875845
1.2391413091895118,2.579134280556152,4.285660148948667,1.536571734176408,-2.777369493572902
-0.43543105604614984,-0.6086564525419141,4.278064904844323,1.6093761382545277,-1.9750480423569594
-0.6044167356329799,-0.8667681787618355,7.041256579572597,0.25018090268155596,1.278587820335852
-1.366010180536907,2.4462099131295,3.967393774370463,1.716870025131366,-1.6784056788309454
0.7764241467496045,-0.21602211234227567,5.204511309716777,0.8482285190910558,-0.8332822259399713
