a,c,b,d,e,f,g,h
0.32295674239294836,0.9945875023389561,-0.11458857353268914,-0.04260083242643886,3.852376273211456,0.40362551602309726,7.259370452416225,2.889146320562226
-2.0065937312540414,-0.016783318738750348,-2.417419977109901,1.2652530908571387,4.351887659156506,0.4973083519440626,5.822339051278579,3.919150198296801
-1.6097748264594778,1.7039872219603427,-1.5687056811554962,1.9798908486101945,4.768441415983459,1.9897638297203004,7.107872661681969,5.527108163405086
-0.9014426942470337,-0.8791899360372734,-2.406342915383892,1.229529764835056,4.598128207404414,0.9579203856898615,7.52069938819986,3.4344896117514647
-0.7067044118096821,-0.9382419430611353,-1.9359396446353871,1.7394569650397853,4.228994090838565,1.5191727296982318,6.916989632536444,4.492494269997121
0.4458165253414229,0.612465738203772,-1.29947491688645,1.0456047277854577,6.2243308058137865,0.36863186572199363,6.177396703200524,5.760106184534955
0.15681734834533428,0.31677438690556536,-1.9538668468033311,0.09302343937299273,2.8748245120961844,-0.6250126793182875,4.325682721274513,5.463775183722077
0.723483763499141,-0.18293072581282882,-0.2208951507600032,-0.1571761696071179,3.4715777722459253,-0.06257476515405402,3.6334027430941855,2.2505476679488967
-0.03153494582028913,-0.6360757523072703,-0.8389792944645575,-0.38847065047041823,5.718718796027451,0.5388013382796425,6.544302618327553,2.4261661117765954
-0.020770997982959886,-0.5207027406076304,-0.06887054718151475,-0.37162960008566487,1.7468637885138836,0.9942268222486588,5.274244557534121,3.917260101925695
0.40473217150800833,2.2033288844022985,0.091413482046736,1.4185567456013042,3.104701306368879,-0.28287994834202834,4.478342750022944,3.1313025203414906
-0.8094022891599443,0.8756789591982016,-1.552838248136093,0.516842111073188,3.987818461041578,0.47101065726633895,5.733097756075879,3.713567619967935
-0.8816432280829256,-2.387686437985913,-0.39773474883343746,1.4312265770116805,3.213736517628999,1.3765116679133047,6.692517331604144,4.045504652486555
-0.6193658617359251,0.7647708501206496,0.18624968549506038,-2.4380517579873517,1.711798978813849,0.8596246087640937,5.935637482273461,3.7712612879449745
-1.3698263992569477,1.0104388668064526,0.1700785155639163,-0.6119002638129662,4.192094330673112,2.6454907856668815,3.6829897002107046,3.7292673594483956
-0.5386044152949507,1.0111109656825328,-0.6023272028236712,-1.0502582811866086,3.075574634885509,2.5342908486002127,5.945292355612526,3.3514723685782126
-0.2719084290465348,-0.4828095645130637,-0.6541283950261594,0.46386418631148996,5.529159364628696,-0.15032718436482062,6.992714560824436,4.814983795670478
-1.0394522961418582,0.5173544975318002,-1.3441151706077816,0.8985532416212638,3.5212398802341234,-1.5409274620777844,4.912953282247164,5.452232423233045
-0.8702212371380993,1.3833014815467803,0.3547921879002096,-1.1040427376322082,1.937870325750779,3.0872453388551913,7.360949488630933,4.3842132974531784
-0.6236447028101402,0.32027998572135463,-1.1188176551108937,1.2203976415165145,6.499477152088662,0.09796324207424828,6.839432044141003,5.558291029168792
1.003366121563636,-0.37027438577408633,-0.8909308549374921,0.9491499266170045,5.593932487547175,-2.0734856961513515,6.144720609078285,3.0737692647281243
1.2126509393856577,0.006378263567750091,-2.3156744412561974,2.4656770056781507,7.046162784710722,1.586439827832033,5.826468170374607,4.067625258614116
-0.8218936058811304,0.8949532199372672,-0.213588820739807,-0.3608443930213614,5.242278519660153,1.2033028839027828,3.9871009776396207,3.7253574205451176
0.9643015862983118,-0.9874693635040165,-1.127001664871008,-0.1300738154867432,4.637864571529173,1.9162455296782501,5.575265982638532,4.69766785008502
-0.11469514286091256,0.8751649719724552,-0.6112553408719792,-0.18450436058613578,4.971852098725275,0.1297601187876355,5.156366210076863,6.593259066733065
-1.02634651602789,-0.8023647209462191,-0.27300530001795387,0.5867127034181536,2.8516684900001454,-0.01657521706139109,5.483504602119049,5.1005191008547754
-0.2935605229664676,0.11976194532870098,-1.5308966440851477,1.8086034442735557,5.211129208550584,1.6396614312116782,6.6447279210135815,3.479636521242819
-0.7375599599990191,-0.48416702237854786,-2.033616433813842,0.3863130794709228,4.522561517214988,-0.5264483632353976,4.9742035062460825,5.257103609480111
-0.7826375212472458,0.16971396619749088,-3.8151669010344564,1.2078467480666881,3.535799725927313,1.7736699525368915,7.904867652337539,4.376976609461776
-1.3886029465951781,-1.0108719363893908,-0.8935492407248704,1.4041970738800376,6.079843098532197,0.5883648767276128,4.928412850128096,2.597690245285306
0.048942143587928574,-0.41063968332247985,-1.5608811328895702,-0.8978602854688076,5.909549300089517,1.1005054099432163,6.93667206098662,4.719216720643641
-1.5612138331664018,-0.004142743795789055,-1.4520335489207215,-1.9132067697149693,2.8185948956388804,0.2728123406175566,5.924465510870713,3.733703823692464
-0.7151107113115258,-1.120177505037583,-1.045516583056159,-1.4662952410344023,4.2007046545992806,-0.3736156369822853,5.707625871591857,3.49072774078783
0.4031139369293665,-1.021497061024148,-0.6845647828438779,2.1383445047751044,5.329759609245508,1.4414928203362676,5.9527736169176215,2.7126270681232465
1.551846818165174,1.4093704205191802,0.816821841386979,0.1975085828781837,3.276281162301025,2.8670516359151685,6.046132815438632,4.341177718323539
-0.2297422306423039,0.5696621633256389,-1.818693917214418,1.730572620094821,2.8196677384408497,-0.25167882511393963,6.353646274503264,2.9514331469141304
-0.025252826739381302,0.03822275711475889,-0.9385948648942288,1.1265848055576873,4.758703838087131,0.3717655479433808,5.9004503056217485,4.460312232261293
0.5767473408064242,0.17107782825123422,-0.755152164178689,-0.24841896021142923,3.028569095565351,1.4565502723248485,5.465298674119298,3.429386966581601
-0.28520126478293867,-0.36514008759776095,-1.4419082269257069,0.17343330607321825,3.76531190278468,1.153032285475275,7.770916079141528,5.858616586014667
1.108317491658907,0.6433396539790546,-1.0294640083338913,-0.5653853467895956,4.694037918397863,0.30794488248671725,5.172791662948623,4.526296564996589
-2.2772472026665316,0.32652698829694093,-1.9955998431166195,-1.1430152776783116,4.332275319333595,1.3490412372547138,6.890177497665359,5.13964110738089
0.1749563362257265,-0.7408953018718609,0.013407957355210609,0.5360563321017658,3.088189014289049,1.3235119159762467,6.633669901360604,2.539740953457021
-0.9534477090761188,-0.16094003505574322,-2.7564073626205614,1.4913516611409965,4.0735957056624965,0.32124618073388705,5.831684348662158,5.763969797313885
-0.008399204214366907,0.034883172028881616,-2.6088675821255363,-0.046288937812064,2.918194656974303,0.21283748598694266,6.37177978887247,3.7869100064751278
1.069684051747884,0.21851305150960984,-2.7196267904698352,0.6348793252165774,2.3518330397945912,0.09204763316005762,5.718372679127267,3.5395421930037863
-0.12303852399760765,-1.3578020101806207,1.1935141348137381,0.032829557218164926,2.18965774775563,2.6193215796293146,5.142970438716897,3.534806576037396
-0.5681020872938204,0.7229060880407094,-1.5757253063804735,0.8223443731994213,3.746205459259051,-1.1715957567301425,5.754162734908202,3.946137509483808
-0.07834279576565117,-0.12997382294299167,-1.8519903134662514,0.6738164136063245,4.696724115645696,0.6340308108852866,5.693656390716362,3.364775816992808
-0.5898739962641996,0.5967900149120893,-2.7440606027304275,-0.5998274615720669,3.430742778602749,-1.1847330602485497,6.92840554602986,5.598331986710926
-0.08531131351001182,-0.4341512692639697,-1.8099742228381284,-0.05728598533106821,3.4460796021180733,1.6090019581832655,7.051048381787933,4.8530288636065
-0.5410884564340028,-1.250366530659139,-0.7267185765447987,-0.9356446442466639,3.3212381855308353,1.8506915613173436,6.196107907905267,4.963284563642981
-0.8896307881538927,-1.565240281427721,-0.27284465607721087,-0.6288101251539168,4.84597607187785,0.354853141165378,6.063146796459936,4.392724233855007
-1.4826880488531615,-2.068857716226854,-0.33993714196300634,-0.7242817586343397,3.373550359825176,2.486027098530055,5.810823292453411,1.9979767416662437
0.3620917236335022,-0.8620397127892251,-0.8445634576339627,-0.4354335695119801,3.571849901585887,2.136034489346457,6.105059154912183,2.1084920296240215
-0.4949012287123061,0.4244357308429497,-2.663859725581611,1.2867417066564197,2.774958156343743,0.5322872239855754,6.70660224123398,4.358594767513558
-1.4144776542919575,1.6479256293524536,0.06881394145901482,-0.44323405722296694,4.3744945052117945,1.328054920035381,5.736968252341325,3.1528687839511242
-1.3505808950268456,-0.13935246106766666,-0.44603062880319355,-0.3550787065247869,3.866149736281145,0.7029198529122482,5.722125268274707,4.287425302439463
-0.1405673227883117,-1.2670752538323726,-1.9083408244865188,0.8573749420036902,4.766670487911819,0.46135170232865796,5.481595356245571,5.756823598697349
-1.0356684996832155,0.2048167661883157,-1.568666456430855,0.5507929983492688,4.554798831654725,-0.684662240001613,5.133988638184808,4.4080755355454855
-0.04092085712645114,-0.1099113394042844,-1.3500341419374837,0.3875554316908979,4.524848020709902,0.025655989330444495,6.2373787482460825,4.2311950439411685
0.8152476615331495,0.5028355418851964,-0.15537352387807057,-0.34078918482099085,5.257143669190423,0.3357404844728593,6.656600178259378,4.126148630999122
2.7718435799859806,-1.196446720371922,-1.1770522034261377,-0.7336274812669312,3.6599202484548097,1.143528689510878,4.25327184377827,5.959680163384299
0.120989154394203,0.19114097051839563,-1.3364737340900548,0.2990652045184266,4.533834520253027,-0.43828419127088947,6.5271462291800315,3.03849774337207
1.2759691637817139,-0.6656652502074368,-1.4332404339059541,-0.2221000036442612,4.13304301394322,0.8388996080951063,5.645282432566736,4.754067439001574
-1.6589266491069445,0.9187634628948979,0.2604873030898769,-1.1440376520483515,2.8981907940026637,1.7866937019921876,4.139016781236536,2.823364676340098
-0.8020249263801568,-0.6164666750811181,-0.9449995884641013,-0.17435568245112565,4.789147306220055,0.05951008444790623,5.9398558695985795,2.9806979574655017
-0.023292801958293224,0.2821638004903411,-0.37695505581394695,-0.35389443971266693,2.6691072526838373,-0.13090857002636336,4.463427960976198,2.285622079573529
0.22017977676484338,0.43169754147355993,-1.7935623203779092,0.5672494736143162,4.549900799778134,0.8326166794067598,8.140181171115524,4.362870753402413
-1.6489166137621354,1.3768215602754776,-0.20548629288207088,-0.8528743981767293,4.962730643197442,0.23865188572607554,6.293741447460618,2.1455848328749063
0.7775788769654157,-0.2674378550376236,-1.5363922415751685,-0.5737456190323437,4.886519713580501,1.138684827576185,7.10355385950502,6.748930299354103
0.33003311791535517,-0.42688611314325076,-3.8468275271267403,0.8714060860477661,1.8840132137522394,0.6387344594770252,8.66596340251471,5.774260395340529
0.1470750028177519,-1.0284508793941214,-1.9234729719596393,1.2784736965382018,2.915676918923125,1.5547949014349505,7.71297409072252,4.377483602471683
0.25453953205972285,-1.6741881117976078,-0.14800059357920725,0.22782752658544136,4.912745514654447,0.4441819515844565,5.074264602479356,3.6401343474444805
-0.6611530410341944,0.2503495433192125,-2.610192247530913,0.40669324642267146,3.9299539019031986,-0.4657920763339687,7.09029342523778,3.906770345687753
0.7414810535131898,0.676046127746544,-2.1303034028960854,0.41212386601527495,3.3832967748684544,1.0824930788971132,7.977715832130842,3.5683119676303376
-0.0005101847750646363,1.025873169575712,-1.2174670007640231,0.20578142181469888,4.2163419997713385,-0.822178994065061,4.4531350753337655,3.0260445103530587
-0.5098021576598125,0.4695733800966418,-1.100773529161479,-1.3163784739784739,4.605167543347435,-0.5114830781438159,4.89477475340238,2.0748342277738954
0.32081646617397164,2.7234174627010184,-0.984541570319882,-0.08535209777525944,4.483071763539406,0.47679664442084013,6.7253614122325995,4.632974837000563
-1.170016059333441,1.5944454317614967,0.5361460061066565,0.3409694785533597,2.656254009153194,1.1045968469666776,4.52790172595992,4.545911040203623
-0.5720213504154998,0.7631073076028297,-2.1302158065464467,1.8329951493698369,4.705009429721782,-1.5825777731520616,4.908928198493759,3.2632081071633037
-0.5831093595598762,0.5898571201684087,-1.8546614983914644,-1.7474345127373543,5.772851074567109,0.3056311904693371,6.902273171328857,4.269535754182223
0.02784531902261341,0.8325943738307168,-2.1847842679929608,-0.7655066131223494,4.301203618028552,0.9905569831065806,4.648921909753812,5.812589768698131
-0.5122023377167917,-1.1003937720136698,0.14909563486333266,-0.614815342939492,4.722929893204169,1.00869876993045,5.959836132268921,3.207945987626938
0.009815296911744794,0.32749310294703404,-3.0675286846902314,3.090409290432647,2.9835204810607685,1.6229212267001527,7.16716434610259,4.667890539173191
-1.4332711329724155,-0.315912070896478,-0.62480624317053,1.6243550396808466,3.3568890698688243,0.5714335496449731,5.42751567491623,4.145283159071053
-1.3122809910185675,-0.12168517461944753,-2.5744719710470725,0.4537084302348537,4.678132297949157,0.30232379901252476,5.1667186548012065,5.4009469833422905
0.2457505399347673,-0.012564134503319599,-0.38607250045380126,-0.971390065170623,3.3784650423757276,1.3942990160878073,4.1668944436908815,2.8092751521473964
-0.2063385562690422,0.33709876136860234,-0.547106795276044,0.19876936114868476,4.180266374378655,1.0185472474670147,6.517705994867469,3.9777429248255944
-0.874273069377755,-0.7652458545966889,-1.5247323138036903,-0.275384003000252,3.860368725554415,1.653560181228908,5.702096073634559,4.971649585222846
0.08282923069135645,-0.8778699425928258,-0.040639243696782734,0.8461816159117324,3.8405213082063288,1.5338935375964549,5.273828002117788,1.6059089300609788
0.1395579299219061,-0.8203865806165305,-1.7321334933950068,0.1277413796606279,4.258408591801666,1.3782186421381475,7.474398048320312,5.663330413462731
0.7774758214028757,1.0317806503408395,-1.5181301514666776,0.0558438615237041,4.21653428892063,-1.0330494811271742,5.255412874732911,5.1384297858008345
0.24834508126740049,-0.34690397740562934,-0.9676890722314767,0.5399612556776064,4.224757836328884,1.0608476737738632,5.765554664811739,4.644047060041571
-0.836124766888459,-0.8988816227571957,-0.9422995639511087,-1.0357709436254603,4.375456842400209,1.1560219671111724,4.838220508326875,2.8416444000071808
-0.07771804892532538,1.0884722349247267,-2.153953616582362,0.24458699808106177,4.873820260550816,-0.39976699840967433,5.650377239074706,4.692766304613891
0.8492196800473324,0.30128938258199944,-2.1758015737218495,1.7140361978740701,4.539996715019837,1.0731058369158106,6.311126939691128,2.291425373145733
0.41720187509899853,0.14949437340524285,0.8419250229408,0.3595621307400602,2.5683404967587298,2.4579648312008677,4.504062305986722,4.806407490112123
-0.7088451504681756,0.15367850721998938,-0.6832815969970365,-0.004739877990734442,4.918786825684594,1.2563403145845782,4.896581365758428,4.176885640718553
0.9846911503624765,-1.6841656957932984,-1.179313717750507,-0.7892258359646711,4.32412956504472,0.5277167903987351,7.974712961673347,4.788197236747133
-0.7892060489209883,-0.7734242347835483,-1.115608199305072,-1.064225751077223,4.654507276499995,1.0843144295925096,6.790257293375802,3.4253187275885537
