c,d,e,f,g,h,i,j,a,b
-1.286850143941733,-1.0930570432168414,2.178539198266696,0.48595505509543363,-1.4554282619922878,0.6159877432685522,-0.6333684683033175,1.4828607408642984,-7.272673703544416,2.572377254526895
-0.8348576555303332,-0.47513687066176935,-0.3033044000667469,-1.904790811904878,-1.1281305812871096,-1.3055854986141988,0.060758346815246854,0.0620930179798246,-2.3461435543668747,8.851357480007966
0.9359789483954448,1.2013462165678106,-1.0367824150503853,-1.027141041547009,1.5370596334740811,-0.5887175646347819,-1.0587724415481856,-1.3589473550997058,-5.43060525231867,1.8377299587092573
-1.9089469030795445,0.5019079685929672,1.1432102431144981,1.3283399863488787,-0.3305290085265778,-0.7602765028087554,-1.5253645428852467,2.5470326002064443,-5.323404714217103,4.338776958305489
-1.288960302707305,1.2895922216320588,0.47244664668356723,0.39709011420019824,0.5661655609622807,0.5982529883126193,-0.30564150467623,-0.11626102011001783,-5.63634688395491,4.341480774681682
-0.13802941398213803,0.12808702948633677,-1.584971723485242,-0.46242233773563624,0.06454836801135151,2.182041856373228,0.031906012437697015,-0.0381078460504215,-5.606108268240062,9.135501553205433
0.601486824442564,-0.7703496243603015,-0.3478725959322237,-0.32673698011076785,0.5923842019479735,0.4035643721866072,-0.3689819691656516,-0.11347500941217223,-3.9957383149574723,3.6503321969723563
0.6076739641439486,0.49144874112482867,0.743697409008522,0.24625351600704054,0.045154429315173175,-1.3640419548724345,-1.0818379365601356,-0.8922857091683405,-4.059661718440433,8.057590205441647
1.1867431566497997,0.4414905080871461,-0.8641024521713244,-1.0772588317445586,-2.5300392435923733,-0.9377874567423554,1.2543317054199543,-0.5211841188769163,-2.7112534400703634,2.694026707099776
0.5269624459753551,-0.1538679427140903,-0.4792928629093939,0.28427426346016854,1.172745687491497,1.0223941147863227,0.8495586570422468,-1.0990251169104335,-4.923180769838581,5.270994758133794
-0.9505405081459556,0.04201028929235069,0.28829683825700964,0.46875439650253,-1.112480712340664,0.5748649896453963,-2.1879619194602276,2.206457066013273,-4.374714504921515,2.7420396132904066
-0.40727670123034215,0.9120524562123332,-0.41189230491236906,-0.1608093914841879,-0.413239834681181,-1.2329064129329554,-1.807146343954173,-1.7873022491206105,-5.056699833412107,4.175964794428404
-0.46601947261251575,2.310341698418549,-0.305365470429115,-1.13613979915038,-1.1561320421012033,1.3090677743552592,0.5832143393753981,0.3375370101991071,-2.882259412589785,6.354897232724822
0.8081745378477735,-1.3892800285938842,1.3048309202110089,-1.972177665991651,1.8890590714827222,-0.5643961135135546,1.2574267151006318,-1.3674221776056443,-2.689554799153629,6.338026125415216
0.6970392284858852,0.2216357691090152,-0.9156036134827583,0.511825541466932,-2.9769299941128704,-0.3178240867772466,-0.18666272028981848,0.6878218450465214,-4.520585371828656,2.023561475623804
-0.45002180435599776,-1.8149926920202388,-0.7241633645043397,0.2815760435891529,1.3716490915885693,-0.3654806214716042,-1.6141642203927802,-0.8808339644442108,-3.624386351069025,3.397257817587816
-1.682005470049077,0.710935463177189,-0.8722369169368869,0.5273334218465033,0.6673197705015982,-2.075671154793012,-0.3619533955655524,1.2896570457142638,-6.438111636113307,6.034748905873222
0.17772946784586183,1.8437296178720146,0.6651383179883383,0.43567980453318433,-0.40167019600245607,1.372139343113364,1.5980704774579828,-2.2113398358795013,-3.4222362891575706,6.7699365317193045
-1.512081014810771,-0.4654514650825705,-0.5029080814914638,-0.009268698897377982,-0.4159452248136697,-0.40557480355381037,-1.459479769903598,-1.199572100054885,-3.830687343892367,2.6458308787991425
-1.0815514868778011,0.3711051414047551,0.9397671154277915,-0.6582273467795337,1.4322345729101778,0.41386440427761806,1.1594201770541277,-0.6565348517770427,-2.0637390890134477,5.234476023557252
0.1456549621224979,0.2221823527846297,0.4916267578351424,-1.1307936858028458,2.30558136751486,-1.3596409296248062,-1.8058365122810864,0.5812756205504179,-2.9890578228095492,7.127449387427974
0.23952630197167224,-0.9704590896129163,0.027359207851559125,-0.8221992744489293,-0.6412191897822126,1.0257166514491074,0.733182639028448,-0.7029352355665949,-1.2727993288724215,8.33330252507145
-0.7710174865674185,-0.4503892743021334,0.67459446804617,-0.4134184648092313,2.38421690213363,2.545715157651067,-0.019152073616877572,1.4895607800182262,-6.06918895652892,10.455419589439096
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-1.2190115708528155,-0.08653294953041125,-2.3037832968065017,-0.018369162600004152,-1.1491262720375084,-7.915720928167875,12.26275143179679
0.32423086545121704,-0.41101343496542325,-0.8984330314448722,0.7201541602157769,-0.6466411751876837,-1.8105792180204479,0.09876053645567023,0.3742226149304599,-3.659739081881302,7.380165035362747
1.7343996635693304,-1.4292588663498893,1.6163344249327793,0.6252344713715936,1.9629903121657073,-0.01751558669251858,-0.7856926401117905,-0.09523345758432286,-1.6349021476219456,3.8531756056477606
0.7254537938855685,0.4955705774508547,1.5505902316193592,1.0834980655168558,0.4513404134037538,-0.9914426678348188,-1.0420337196159537,0.1832583598792867,-5.111922806979424,7.170575053136005
-0.753034932758659,0.045569985353839264,-1.9253681604130248,0.2920639986557172,-0.4042332795090411,1.4244897977082005,-0.634175698095398,2.0943391851643374,-8.733082847812293,6.251583981888711
-0.47365881196828236,0.8063605279540965,0.9552143442807918,-0.20837686744248718,0.7229015054624854,-1.666011761936451,0.5041379947308031,0.5394463100424676,-5.5968777248278485,7.962333686219083
0.29167360324647423,1.3324063302446945,-1.208778306623946,0.4422558939037425,-0.5742050627080945,1.2744162892993476,-0.32099721668400233,-0.35847736350428794,-3.3381544819593136,6.900230245824458
0.803680022361143,0.6664594491568536,-0.05040441959920194,0.14707554218738536,1.4315621982853046,0.7114629526679314,-1.2269187339760343,0.14413901012338765,-4.835709171705767,2.869193878595789
-0.03423430445473413,-1.3845864976082973,-1.0536323719538245,0.5565720250598694,0.19302619772570517,-1.2624589083298865,1.0664721183630468,-0.5034589064920647,-3.028211601413166,5.31547599754099
-0.12565299502624294,0.5097438978205969,0.15285466763124977,-0.39089603373779386,-0.38539291124612457,-0.47948881357834366,0.07347315946577984,-1.2585483276047962,-5.4770439547851595,3.1000963422084657
1.4152891323832528,1.2778214893484068,-0.21287146370517232,-0.788944592154055,1.5462240120290007,0.002326667521515679,-0.8931877272007174,-0.7508449649191161,-0.7882790161520736,2.7931409967528884
0.01728626930253894,1.7921113231819603,1.0841742807131725,-0.03122340692498943,0.6823225918914545,1.5542792943925685,-1.2451857842054748,-0.16767169235855955,-4.7801734209248155,9.073427548267977
-2.0023460279701566,0.6883166154611893,0.47781831872317015,-1.1237037521014004,-1.048747625295849,1.0773337382370485,0.6711677262352467,-0.9037881106694879,-6.6700392446388195,5.20275419086167
2.734375008496215,0.055524847344706425,-0.7120028905693879,0.4625446478689711,-1.1127408131997734,-0.0856801573149001,-0.15563141001176659,0.07213862214633207,-3.9984048141164097,2.917665548983919
-0.3510294017606666,-1.7629677196965299,0.3234029764401308,1.0345171280106764,-0.4267989580178305,0.09890584236541125,1.4421933038680097,-0.8687374330239087,-1.807668040382032,5.166588834549637
-0.48603319271891937,1.1072829902048222,-0.6298501607577105,0.40839985137076984,0.43948795955268366,-0.3537802304664486,-0.43030305210295416,1.0248860856197588,-3.3291288139841537,4.24070406696552
0.34470229968322547,0.3191913245846252,0.04170412086167657,-0.3691678068601679,1.0900330059057237,0.7978201086457202,0.9549656885595511,-0.9800783886484384,-5.72637942090882,3.695100914797029
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,2.0348120395721043,-1.13095570790617,-0.3993572961198758,-4.321764112038448,9.308512910096995
0.8184104045500066,-1.1969098504236717,0.42092236650976267,-1.131676010910206,0.8644773843364649,-0.17407598001246402,-1.259745980302191,0.6902446738540408,-1.3717747318108886,5.427225263915094
0.0800505450039757,-1.0112553525370827,2.0297451938124147,0.44903394005790287,-0.8818691105618925,-1.0041344041920104,0.5405593097616268,0.5697624266736332,-6.65261941912519,6.239316058702268
0.6535492690021198,0.495701408738808,0.4334787433935836,0.7708394604537662,1.573773356603749,-0.5671373612018175,-1.2624097856815286,-1.125941441298774,-3.1542273781734376,3.873511125029732
-0.7844509949208494,-1.0562556773763754,0.24368952337700286,0.16706210819293096,-1.113031530306942,0.32995312527408055,0.28389713616732754,0.28661910376021715,-4.368680917088389,5.472721724973137
-2.3427200976715357,0.11516103734613894,1.5624239359842396,1.2153519362080298,0.09362193198845359,-0.9850727254274461,0.160104872493286,1.1931228165417482,-5.759919851833309,6.17276573564217
0.36547957233707534,0.28999643210750936,0.5915908840308997,-0.02960353436035869,2.364539675253221,-0.6288931603120569,1.4929503497687513,-1.2618771292350404,-5.086719562512441,5.092123973423634
-1.057917683497093,0.34901433210207344,0.07718739506608012,-1.6154486099532586,-1.823229862128652,2.509283092192617,-0.021559833609908353,-1.188136250445213,-5.70322613853272,12.18392359041607
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-1.0364684716915422,-1.4846826539370583,-1.1260584619054588,0.3655116820078621,0.5839736196538831,-5.805115509907014,3.915738119308601
0.1409728023225828,-0.5317183778451203,-2.048368271546376,0.2468248948896074,0.8288204878080208,1.4212132722249717,0.6790482164701483,-0.12242651597436585,-5.923024283117466,8.176800959708117
0.11506578721267925,0.8012540550406057,-0.6532364692099153,0.24951063152348993,-0.11812406008883831,-0.056013961395598104,0.14924348468034063,1.607139235255797,-4.859612446687547,2.369642909866193
0.47266236334161554,-0.8981603551431975,1.4490205479056908,0.2226654106362691,0.5725748076614745,0.22350419886422992,-0.4945661381582971,1.220581824340281,-4.1537194970620455,4.29031919932956
1.0480252814442397,-0.3072303417466416,1.2486853460801708,1.0333689454645734,0.12037643576201745,0.516208972573219,1.7696840829804381,-1.0284658789980912,-0.974711162741047,5.7497827473193786
-0.1982756930945741,-1.0956753813376439,0.8365812989434155,0.3015370832403586,-1.0647115949395625,0.5791442059775056,-0.7964395271051812,1.291118284878854,-3.2954619423364226,6.3189762981597815
-1.6257824825588338,1.1925681636102046,-1.3575518421755584,-0.30261534570554693,-0.43075393958817493,-0.1163244142314422,0.9466543220489375,-0.2686526695538247,-3.1733416077684673,2.691076803037549
0.7642096576068909,-1.2162746405264933,2.682206854664592,0.3860694910169238,-0.06249189018722486,-0.3351206011689857,-0.607692502115891,1.3768481661385472,-6.336960511415477,4.172910447701128
0.5986250378145048,1.1729380284676447,-2.92457846118061,0.47152956278921127,0.05906259196340762,0.25106842372289795,1.2856311117922403,0.3012779707870929,-6.729448660221066,4.461344054466722
-1.0807859955006431,1.009530015197028,2.1745138199919607,0.45035014025778186,0.8855121786599843,0.13390265182221325,1.5605133578529118,1.777653894518048,-6.515604477171442,2.1105719620864063
1.8725799662432685,0.7302752469259715,-0.5010995513733413,-0.14246386679011436,-0.0019086267598288945,-0.8977186999390149,-0.942083195073597,0.522300071968608,-1.6263637503797999,3.5476995436087564
-0.8254682159741884,0.10172460096780311,1.9281198927272192,0.489563717172094,-1.066550630044107,0.6162213271385176,-1.2359074659653229,-0.25770419623826246,-6.039990233531688,3.5539483801656853
0.9981333051236971,0.19752354115430235,-0.7840511853110188,0.42638930697970195,-0.4884459500338193,-0.41144794079857,0.8809361824954784,0.9145663958644847,-5.6286308902841435,2.0435346037195274
0.6906165182119209,-0.62740890234791,0.0371903983300215,0.9338672938031743,-0.46245820338456567,-0.5909806741190775,1.159068532784383,-0.41196245535842213,-3.3384899099940153,6.1544638996731615
-1.0161014866241258,-2.1226044237053707,1.0807649738225371,1.008388049681862,-0.4917637594077257,-1.1058343509227788,1.390539891620671,0.26095087312390075,-2.4125437773851437,7.485655428665215
-0.49197472398991543,0.7297385058930911,0.7061881843775702,-0.32771991768779524,0.20975429553328784,-1.9990602394725694,0.04081735767267735,1.5139324177550013,-6.053589233839201,9.552148928053743
0.6007152568954238,0.9358780757934021,0.44952945279052564,-0.8364623966715582,-0.6616618962438553,-2.7939130167834896,-1.7685508005934936,0.2567479168684777,-1.8708307486719562,13.29119824725398
1.0384545668429177,0.1761880985934247,-0.6595670529316914,0.438546482766276,1.7392517773168952,-1.755800655553774,-0.7145822197937404,0.4475034122956633,-4.1336449698337985,8.141365618437444
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,-0.06584983403463393,0.2764657036760607,0.32314805504969174,-0.16384781544177682,1.061164243516799,-5.357849676627131,1.7321369598323038
-0.65464077582314,-1.9779821508477917,-0.295818501370952,-1.182722878052599,-0.9887328982777671,0.2707583187133428,1.1868781874660674,-0.6960613328787681,-3.395123695804509,4.969985613184742
-1.2848137605466141,1.0125544600356273,0.433964387631616,0.9528862217154952,-0.6073716821509145,0.7613979615626275,-1.5412530101243065,-0.08607002907317174,-2.7516881945706557,5.798491996696948
1.2795542965238087,-0.9403729898128036,0.6123432399290593,-0.07478807691816602,0.7013491539946017,-1.500071033635753,-0.567201973662407,-0.38329853623705185,-4.858001394347507,7.636381865793924
0.8853292118467245,0.11617803804207699,0.35133433388468605,0.6428063774707942,0.07246002015899748,0.2766184547758771,0.988954649689753,-1.3636143744413227,-3.2935054383537645,5.950733220679124
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,2.0060836741685923,-1.6520814001133033,0.6483784310985933,0.9882157890159358,0.5128402489449919,-3.0562680894040404,8.096524982669266
-1.2942718001580875,-0.7686537555354116,-1.293056931346746,0.42900378023447966,-1.9613123114509654,-1.3860232396921621,1.2873233374628996,-0.8559954004009414,-5.517231256935467,4.066173338023352
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,0.023261788218622743,0.3834420926742504,-0.4927586985354695,-2.602741568178465,1.533261814326219,-5.810391628901801,1.9995459685551071
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,0.28311637296370407,-0.8720821468342645,0.8530286637098579,-0.5466569200760804,0.23596351897544643,-3.671354142968931,3.510521239517336
0.4697212562660085,0.2671231790778555,-0.1763038180152434,-1.1736999941678568,-1.0867030831186804,-1.3235375547243118,0.25269392290377235,-1.6440359095595913,-3.120450075954861,6.550874017854025
-1.8189817436249704,0.5576423240901559,-1.2962596498193963,0.020874449656755632,-0.28110830432198697,-0.4317818928001734,-0.3236737385194535,-1.3013888717096003,-7.203564447059929,1.6116437591074981
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,-0.2887563287923504,-0.8991952409421432,-1.3635577841802722,0.1902307134064397,1.661462926722224,-4.217386063226707,4.243535232838864
-0.28710894907752427,-0.5340500133464015,-1.2091876177696215,0.12985402025876128,1.2082357891397217,-1.5001560511626868,-0.5626452002472033,1.3172080466360805,-4.964616229105339,4.213040292543596
0.9712028635713423,0.08596313077235765,-1.2521946249629354,-1.2420690829390921,-0.37970804903926947,-0.6308984572452248,1.0596239472583857,-1.6191328558449174,-5.035384136417534,4.050671292397298
0.5474992806513871,-0.39366416352719474,0.7227440928718117,0.00743771869019156,0.3759572417361301,-2.575294814477582,0.08863155811606407,-0.26022705340873276,-3.2170055259463513,12.762116665991497
-1.0313485237271054,-0.5850144288438468,0.03073797364728842,0.41439501855119276,0.6950081368341503,-0.8540584007073139,-0.12000735862743085,-0.8794208343718116,-4.781328492098268,4.195050785334887
