d,e,a,c,b
0.2339609967766238,-0.4251523454182326,-1.9318203631689534,0.3112920000814682,-1.7654804723674955
-0.06858494391765318,-0.3257073293816017,-2.422366813815769,1.115539107660592,-1.2308412000743836
-0.08980287039667242,0.09595089598587075,-3.0182439590802757,-0.20898129372468577,-0.36325857923810123
-0.020719369106818847,1.7361579775344342,-5.2486762780031375,-2.789927765050428,5.326105770594638
0.9538746192604729,1.2896563888906656,-0.9413093501128236,-3.45782790338755,5.081765755202982
-0.26381399495587887,-1.0980027402390153,0.13168865056496903,3.3992050786015433,-6.074022359913966
-0.4930481247014775,0.8471526534313433,-3.8559429409469637,-1.3385318060171323,3.124281373803458
0.8700590687059452,-0.4338992979581123,-2.2611974181583556,0.40890488935020997,-0.3956007382109763
0.593055487478399,0.03398748067899527,-2.3126778369879997,0.292346815385888,-3.0738597399660863
1.0547723701858929,1.1700702948460031,-3.408127541911606,-1.5575177366139241,3.441882279207686
-1.1376820161697374,-0.3161333498882121,-1.3952086832318922,3.0258882410600023,-6.465324483456681
1.117104762301571,0.44105991935889727,-2.7634654479396756,-1.9280677326928832,3.254106465359524
-0.17293023319343265,0.8024533534791909,-3.994870951395926,1.3952807312597466,-1.2793836216532535
-0.92668265902352,-0.3695604316384583,-1.2285517047783623,2.4130579308714806,-4.159516202655341
0.7678662498832456,-0.994615811814093,-0.4913864275906132,-0.9441389543132427,0.5755633610098183
0.3330967289547293,0.24425757384117955,-1.2949676494611282,-0.07405524774639179,-1.6595407358652627
-1.083839622836006,-0.10311255548390402,-2.7220612328958187,2.7171819751917705,-2.433370532346543
-0.23534262862978175,-1.034581395537078,-0.930965654961495,2.9292491480837346,-5.269679169187525
0.6391165565584743,1.5143386497988096,-3.6226429296814144,-3.355354726990232,5.3441159473406
-1.7724186708919925,2.0428618184822134,-5.103493810130363,1.1663170512168815,-1.0124828469109008
0.5454650814609122,0.9355481232276026,-3.3882393266112016,-1.0498174329603127,3.060153050382903
-0.20927067915440192,-1.2214384512631198,0.35608851842449063,3.076146294350446,-4.328420253108948
0.5150064553571003,1.3501155279029209,-4.439462132778789,-2.058761646046342,2.532846269276825
-2.227212655983716,-0.11441682432678897,-3.4522113944047033,3.262245090059988,-5.218908882268594
1.598248936722595,-0.6915002773734338,-1.3394815508795288,-2.31521206749748,5.467060131194636
-0.6126388121699317,-1.0282243306584953,-0.11180348846519061,2.333030773836467,-4.108126613052251
-0.5846183575036382,0.5577948301915119,-4.368466440030195,4.026656684760953,-6.188697190193794
-0.24001820646307062,1.1607368852410547,-4.1461069082099575,-0.43540249334998243,0.6509819444409133
0.5491673552086828,-0.22475061857646883,-1.2406082518228985,-0.5794590556527162,1.3054868917177713
-0.14234886235822414,1.7155224428266704,-4.189375819501688,-0.6658613750771694,1.8619705113487797
1.5541894267150047,-1.434725404053002,0.8428977044491314,-1.8939917528793342,1.6044568303304387
-0.2354841970711421,-1.3554436477662581,0.21157977868755506,3.509450607167461,-7.181615322708976
1.6447274013414663,-0.0544626623298084,0.1372194209836861,-0.90730639462273,0.019905209863412487
-0.20320042108276243,1.37769022237058,-5.490238839594853,0.44429757542122117,1.0795689182198744
0.006399756764930209,-0.1680866490440298,-1.5377511224438267,0.44128639997864405,-0.3138135022339734
-1.5919462680806649,-0.48977677443747497,-2.346410048814952,6.5571095423984405,-10.060450981571632
-0.8051860075266163,0.4403970095742112,-3.8572479464394807,3.6431566640917996,-6.487204085691804
0.29481682756661426,0.5685186576966752,-2.8243562884161473,-2.3932564209730507,5.088941170638692
-1.4536193257708823,-0.8389170564026196,-3.5943753162546592,4.942384213934356,-7.593338675098955
1.6895970698146114,-0.9270663616763244,-1.6299855749016325,-1.7427406827395584,2.423003234967129
0.21479833854575237,-0.3321954554079612,-1.210071011618365,0.09307235723009033,0.3476396767047971
-0.3569778503492223,0.7683335741197437,-3.7831099016539156,-0.04243468108717918,0.6823268510870982
-0.08947034656855166,-0.8090445346246211,-1.237403792024908,1.2870912711828857,-0.31794000575831527
1.6742488575386238,0.6378258824209215,-3.5853239284694807,-2.011643749796853,4.012671538160277
0.781920494082445,0.4492019868138223,-1.2995203296207405,-1.1471975214737564,1.4424328291167081
-1.8999672352172603,1.16032454143891,-4.646803985204557,3.2597116864795694,-4.685867000563836
-0.4186273167853506,-0.1852558651977599,-3.142219949358821,3.4219271690018767,-4.466811890378339
0.9186208061538298,0.6367202351999226,-3.5945806724406193,-2.093001151040042,4.087369862213589
-0.8511638769155653,-0.3761939878964967,-3.8583663777430193,3.3528048003468682,-5.12305293324841
0.3575587417769611,-0.8947442689695432,-1.0017916654248638,0.45326913965695914,-0.7124482979567935
-2.27309542684266,-0.16141781477686726,-3.748564269610307,5.897692729742524,-10.938764713999783
-0.5886784069273416,2.0122100836133945,-6.842696820500108,1.576426727424888,-0.02722651377674068
0.11027547542371377,-1.3755675248129289,-1.0156104275507771,3.141090857613685,-3.7664084561713196
0.7261242308715109,-0.20052595332699594,-0.3310825872187666,-0.776840981563339,2.7982068333498047
-0.48285014006630134,0.06026191579631276,-4.533280199581868,1.3383694877586663,0.1022224908533218
0.9266637747403811,0.2700341338353834,-2.113075167357589,-1.50478885908978,1.6190915672628043
-1.4890909189542605,1.2238578576946333,-5.307660458913437,2.937909123569384,-2.644163657395315
-0.18690954925715858,0.19808128346239942,-2.1938889417435954,0.31091114530989605,-0.5316825092897025
0.1843298530189374,0.08538033876508426,-4.331671044106048,0.6314696307863767,-0.39724526207733474
-1.572285650916123,0.4717132983881833,-4.47135539443161,3.4167848684225928,-4.8051216770205105
1.292649949291405,0.1349863352126522,-1.1032514514217455,-0.8319208072871782,0.8527422280856606
0.2917528213242217,0.8327644600919787,-1.728899225044916,-1.2253343989997205,1.403660524613472
-1.1074903745751576,0.5988263161990847,-4.208730572101872,3.9549330654824892,-6.65974206903608
0.5533058660220288,-0.00242578928926935,-3.177884483643604,0.3487989979839037,-1.1835367973531576
-0.8372839418384364,1.15333712893302,-4.365558070644331,-0.0032276099939083647,-0.12758187811416788
-0.6520130705560024,2.148421373117145,-6.803769605928409,-1.7981833169011652,4.01769164709086
-1.3715142564124576,-0.405865317224483,-1.4965975953848414,3.452668397307143,-5.7142077492365795
-0.3617354257846716,-0.28135364126454276,-1.7087312570616997,1.3785911449001118,-1.22903220260956
-2.1991157567824207,-0.3601542025814203,-3.8886060619955503,4.864747575341992,-7.266832330113657
0.21564256771912424,-1.5457427271225825,0.49464032602525576,3.50742798731593,-7.606622910226574
1.8521582284601286,0.5248485104343363,-4.129305331099692,-2.637272044018885,3.94580675683284
-0.44631585578423233,-0.7946674886460435,-2.3998044446672875,2.742737083719377,-4.644554173730471
-2.305578677547338,-0.3321060316247406,-2.757355865484719,6.324652744771103,-9.965003123476004
-0.48022981601583614,-1.5009436810283068,-1.0438386304491218,3.9069191676952846,-4.996216610662103
-0.06982550649222818,-1.6327609454581329,-0.3252959996509387,4.20251838783022,-8.274872857292797
0.15182494000866575,-1.641952343672847,1.7792202431469517,2.826321388771656,-5.058162458037283
-0.06626269379466766,-0.06161374540085077,-2.3783522482011805,0.20753255091375333,0.38634855085119624
1.5220886048551887,2.285007255100276,-4.014450702014405,-4.063279990498728,6.528661796962413
-0.18877292827354977,0.25471573461610225,-4.121074470344728,1.202554403161434,-2.9395255299673817
-0.3969428521187948,-0.1423060962035663,-2.3270016146802974,2.934597050819246,-4.1319157231218835
0.34881457395232324,-0.4997938497695658,0.021566669807308703,-0.5374735920623218,0.7134362828017674
0.4445315705222947,-0.039255284077827815,-2.2497328538065657,0.7483851037447106,-2.1404471846369226
-0.21391456983609927,-0.34793698496204173,-1.931078447696483,3.247653269373166,-5.67945754961681
-0.2442125687179792,1.1522536664763006,-4.304323230903696,-1.1316168121884265,1.5550854129892229
-0.6516838194732355,0.7447113667180976,-4.456346332654788,1.369935722744205,-0.029476490852258452
0.7290862445034916,0.7286711051974024,-2.8452601501339214,-2.0430264600427375,2.84921024847197
-1.5552717553133097,0.9169086004436381,-3.0819966333687514,4.24379727208587,-7.08572636349271
0.11668923401725127,-1.7370985546688065,-0.36163242356901953,1.8505848780344774,-2.3969001915791153
0.8875584764226782,-0.44363858313428456,-0.5874302120108119,-1.2210255771577447,0.43953273165573736
-0.05673875824726703,0.9895817115943016,-3.259222159954007,-0.027183815821573032,-1.9943026004948732
-1.7426187102068804,-0.3549558679322043,-1.4204431101656099,3.880255295415254,-6.10179990080871
-0.16486441852812828,-1.0570574647233035,-1.6937922332635296,1.9809430083255037,-3.5146384855243626
0.726894075260342,-0.284489559348765,-3.456684100912694,1.066403891593775,-0.17249460182700993
0.22723934434071735,-0.43791048325664556,-0.006982276196329629,-0.5306811209868412,1.0661166960461412
-1.0843671937600106,0.90079289283775,-3.5454865610309314,1.450071226649571,-0.5243185950465621
2.2854574569225288,0.5157066795251369,-1.6189345060309437,-2.405247082146266,2.7455732313743795
0.9306540575935757,0.07360053791580522,-1.8413156120140477,0.05078405972059641,-0.08329366362780108
0.15247986536770342,-0.43670813474343595,-1.0746154100368206,-0.15208881170648625,-0.4748960310144981
2.7728710213685908,0.9389755183068885,-1.7805777057682903,-5.457905505342204,9.536718636131338
-0.29265271785321445,-0.016742656812796793,-1.141124624171131,1.9845171288425656,-3.46264235933335
-1.5122406232230736,-0.19729477597097014,-3.0061472499167854,5.156685414429896,-7.503975171463529
-0.16717128230525885,0.006388638733532101,-3.081255350565966,1.4924314750927605,-1.3470851878480923
0.06748698813722104,-0.6566819520628231,-1.1130441342981494,1.4888350284187848,-1.5756552704945523
-1.5734125571645121,0.8075174154205321,-3.752116035120645,2.6518500576621653,-1.6688059456117923
0.6914599091111667,0.8558369001537026,-5.026684075002175,-0.6991453722206931,2.582230755947482
0.9852930623412964,-1.0106736679818478,-1.0568225213322195,-0.9858752324354761,0.7334689265240086
-1.4233707200733683,1.002726749527985,-5.333496895748929,2.8123209425764597,-3.175222881470936
-0.6515166675759476,0.4819526696774003,-3.3224148538778002,-0.639175637930461,1.4688499222884412
-1.225880103101535,0.24191380435238008,-3.6660389195838374,2.214607064234254,-4.0301668446068
-1.3056389595265823,0.23996864105150026,-1.6283775524755548,3.318605223572958,-4.745607814392283
0.4402550486588439,-0.5046717463098943,-1.5223352954337404,2.164827900072184,-4.714588922809053
0.09019702117990704,0.061290298487677856,-3.346404421864473,-0.9310759093485118,0.09491119663888292
-0.22140759497397527,-1.2184900779020682,-1.8534075726660433,3.039523772379083,-5.19695289263064
0.3080847036193516,0.1689331277246653,-2.2114474623800655,0.22540213167730241,-2.742371857046834
-0.38874862859558923,0.09628714633178043,-2.2037106238894504,1.7198226738551758,-1.1680697798152064
-0.652791878154664,-0.8382494178307788,-0.8889763942778561,3.0347717704526853,-4.42560712308266
-0.39988904221631655,-0.061206888725379854,-1.7584682669275864,2.884736231810953,-3.9717637692948493
-0.24970932297708429,-1.0857665982032276,-0.9685402635452048,2.2915846903026895,-4.518193724846551
0.017887362690840125,0.20561354308700389,-2.9878117187980577,1.2987746256137367,-1.8208986330659416
0.511050629185058,0.23539278688324372,-1.6172832935369748,-0.7732396897440764,-0.3161908980594321
-0.7338201104836352,1.3835607622929573,-4.939174950603296,0.11655591578402946,0.45421021040086623
-0.29374478872514825,0.862149639605797,-2.56696261771251,1.2178456398009392,-2.662925035524907
-0.5769650680082941,-0.024932157706399956,-1.8251374759399381,2.453015493439994,-4.750694260340303
-0.626773871190574,-1.4313765251378379,-2.128217451578979,3.9577405021176224,-5.003423914057578
0.7899016046970383,1.9802268637181293,-5.587830324423912,-2.270044896854534,5.292173279260524
-0.7096683976363626,1.2146682442418126,-4.222822175689436,0.8132708061126526,-1.3429463132944355
-0.15572354779559697,-0.260309924239399,-1.3102719545722459,0.5911837287420282,1.0062467998373401
-1.0225986181624567,-0.21098101621271928,-2.608672701137609,2.23045526026256,-5.381830887599973
0.7031777003281438,-1.0414109940729612,-0.863120418786903,0.7199214962768761,0.10173642980536268
1.1010713024625505,-0.8037106952153474,-0.026794968329205582,0.35990987209927794,-1.7799501471881503
0.16963615178700292,-1.0894494555918894,-0.9920804816054658,0.520046304644056,-2.9095145205051645
1.9366044978141381,-0.9898851284195123,-0.5266717453989926,-1.6907841784155908,1.5928302992319725
-2.108810798412961,-1.9048893074279338,-0.5928606440212292,7.708016314761928,-12.089511840618714
-0.6942316613557111,0.7401859373482677,-3.3863245096469723,1.2000582282908892,-0.3898728989538025
0.6552905521072878,0.823598814696104,-3.4473796140911235,-0.2862433979604897,0.8298920621652225
-1.5589923652879358,1.4899939851250787,-4.023527388369206,0.8801922186424667,-1.4065982150852268
-0.1686600244807973,-0.10204320952169942,-3.697391300005156,2.970262915376427,-2.480421785220824
0.07132602046546374,-1.214133215727294,-0.7350972287608252,3.0460147575487957,-6.085583218329887
-0.2491832915764341,1.0107378736030004,-3.7249119631436387,0.3067928980751024,-0.5030666675848392
-0.04553522562256034,1.3285254463447886,-5.034148681977155,0.399392020278181,0.44034553028887835
0.849414686363401,-1.369552098627146,-0.4819356229511952,0.41273448848628047,-1.0060155607491534
1.0831520167678566,-1.6377289499186185,1.058487997383501,0.447075345154591,-2.8066720999892474
-1.4115222146074682,-1.4475920558944206,-1.1431579605523965,5.33833128620394,-7.303523931235588
-1.3226014280487055,-0.3058657814169024,-2.6333901674551603,2.39635906992513,-3.187068219526398
0.4439689561183711,-1.3461306309488172,-0.4437712210688174,1.5435338985164693,-3.107772388614351
-1.1769673780778376,1.317616830727486,-5.923404195567699,0.9790283740432056,-1.1769704922470134
1.9106268464094318,-0.5824900163702021,0.07162288372567044,-2.7840771383491703,2.493138454775317
-0.10321437588986161,-0.7175640128186064,-1.0649776084297522,0.3314982554955732,-0.8197653257562764
0.23049754611116052,1.3176303990889715,-5.161228258286987,-1.8769634171167904,5.634023947453951
-0.17655206030319096,-0.891164746758258,-2.2564902728922016,1.9233505509928372,-3.4131825989341245
-0.3678123742382723,0.6924837665323179,-2.9229500634169443,0.26522819351393256,1.4860744436991644
-0.7324563000493662,-0.5762952099066406,-3.431302621860734,3.0339687734069147,-3.5637148397550504
1.6880239171963218,-0.3064750553220622,0.5765006227397462,-2.725622089711199,2.5743864205245144
0.36465315060056,-2.056995766706732,1.5536112487444063,2.605269718843345,-5.139353123144395
-2.0175231004583267,-0.6744077070549473,-4.290443651988354,5.815699600807505,-7.534229066014062
-0.6366455810258583,0.7041734927870585,-3.3293338731359903,1.6103381180917613,-2.410679190275614
0.5305564264944276,0.5926943754630803,-2.327392205541147,0.5692566366743349,-1.3948609003232892
0.41969565090661903,0.030656986562117232,-3.5504680391637446,0.7752180795362412,0.054726884574974766
1.2282608243518314,0.71391745989956,-1.680367370749682,-1.4255822368300055,1.522242770746854
0.26875660583177413,1.2677779819691142,-4.996484829853429,0.021593135746074132,-0.36552621546313246
-0.254476244520485,-0.5432898984450671,-2.6873064194127894,1.7379301048560767,-3.9269256869595264
-0.17487161139742652,1.6360227558117433,-3.0577760374964464,-2.049177940605253,5.288982177219969
0.29149711678012713,-0.7101138271393166,-1.3466686221853086,0.21186820632233427,0.7990879758328202
