a,c,b,d,e,f,g,h,i,j
-1.1522488412767675,1.6159824241620477,0.047430974547767436,4.745399974146279,5.514646607657081,-1.0680063481058464,3.1222130005220077,0.9358703029176144,1.874156725481183,3.801587186814503
-0.31048397619594376,1.1402094789367356,-0.056970165147903484,3.6813129901516297,4.411635399759076,-0.19214700083367484,2.1378226269446228,1.1814529778456087,2.195558595761031,5.732404444775838
-0.327305430255024,-1.6595968383264046,0.16927407732406152,2.9722382181275333,5.863473863496727,1.2790106654324842,2.9750815226545084,-0.20254192751712408,2.4127546080621802,3.7768342523762675
-0.227419412643884,-1.3610169279074695,-2.7473585260137443,4.22925009073527,8.135881931012403,1.3866019582796727,5.740394182207728,0.926589283058836,-0.46328385009599504,7.519113732073263
-1.1849437664170246,-0.7438609270956342,-1.147317142567299,4.850227394236818,5.924944586249552,1.702050451683957,3.611414870156689,1.3824926014773167,1.9596894625076764,6.3094276196518075
-0.33412344070081207,-0.4342004332588856,-2.2510797508178246,3.4829816331361,7.938591495165898,1.1680860220764757,2.4693697403487347,1.6051536225995826,0.9288828749567336,4.956424886371359
-1.5609583529944429,-0.6014608115590059,-1.7954416996263394,3.355785073361884,5.2926175188771545,0.5894138989392699,4.9076212308779406,1.5721880681010423,1.3598573238744904,6.674909057144291
0.23216988962625595,0.13820512935328008,-2.296695264395002,3.791693100080758,6.643135632789923,1.2940162568275948,3.445811699429897,1.4804938288359775,0.570581022439529,6.6842049866367095
0.4788755385204616,-0.8628000195732701,-2.9119961890946935,3.199864428455701,6.821543528851229,1.5955491997638325,3.4818942885040833,0.9625746894472242,1.0624399878710442,4.593752152131627
-0.2546081697660301,0.5547965217253135,0.8749161968411321,2.9654746498287636,7.183898624384206,-0.2734106458819495,2.4439941644567833,2.5446882014090937,5.267918988229172,7.568203951748796
-0.8262294663639526,0.4077283696180388,-0.08845782512549766,4.261106256813632,4.2693761705177735,-1.432375929716562,2.6942882490222306,-0.039020903226287595,3.444075856813137,2.7236075366033043
-0.4083886272547264,-0.09401517408515554,-2.4936392027236165,2.7717505417976094,5.532173569386157,1.5680946889525045,2.9051342363984367,1.4033561195737945,0.3154797179802433,6.326621937066495
-1.1719715929007948,1.1408127893613809,-0.028295429146724838,3.2184528162761397,6.547278527279282,-1.2129039968418547,1.7117896519341136,1.4282977153395124,1.9818080094962929,4.925670774355067
0.9874051450464006,0.357364972155674,-1.003476697702242,2.1988769447415217,7.09682719526069,1.8489918774208112,3.357872536963665,1.6203662985999252,1.011079088173978,5.892971854475849
-0.04443616770435442,1.4269847672264693,0.1614965321045695,4.201989963698934,4.862125379170936,-0.3334506897147987,0.45961624819442304,-0.9269214811575838,1.423599041646007,5.886702947877361
-0.05493486620291775,0.968245592371294,0.9893963489099431,3.6089607521441813,5.983673161587321,0.815024711155001,1.9784524943009196,2.0727592228490788,5.880863353344017,6.876241602179118
-2.3196107267512183,3.0317624151106344,-5.16650946677944,5.378458948848262,8.617182639105595,2.1176622120279145,6.2031236594202985,2.4535207237116783,2.4077956170495822,7.5533827087877805
0.10144743065004946,1.2357828929941415,-0.9323473047305983,5.332854449156119,5.767344490288166,2.8328404539008094,1.272957644157494,0.814981849875615,3.1598785514932484,6.040788663452378
0.4751280673480088,0.09152643923886121,-3.0032255978000206,3.861489654208572,7.463303885108155,0.9293269019484159,4.103845604969566,2.7851625514747766,1.3477578469973681,5.66100908167445
-0.3086730555464126,1.0906599360881322,-0.05094815143530118,3.7202370047791615,4.634259477701518,0.3630292674158961,1.1456433409322127,2.1959259479870115,1.6353790493867681,3.8790274293079987
0.17726136694885572,-0.2792209192116837,-2.6470601525432267,2.311238790351087,6.656598942708127,2.4006924859531327,4.631921069177923,1.2541146964705296,3.1734285058355076,8.60761477508291
-0.12500903031957764,2.5319046777421774,-4.119670873906096,3.9018768835305755,7.581016691117105,0.7577887527839127,4.244115738846924,1.7988824623258655,3.628798020429162,6.797371147897723
-1.0450437095863023,0.9872473529834096,0.546491728531479,3.6110991844506155,7.183202441545431,1.9569400385041291,1.1578771188260777,2.5821120728068054,4.08484337002472,3.9464552163690563
-2.7496760196305754,0.040336405554690695,-1.2554670014629754,4.264320283726536,5.816552996931183,0.4558760441164031,4.204705754643519,1.4223738772717127,1.4070110887654947,4.203910553576113
-1.023497492621865,0.555145681944831,-0.7437023192484505,5.7660082202081355,6.110152707377547,-0.45733955599440357,2.9706583573004735,-0.17771625976981187,-0.10713476052237203,4.948672402663474
1.4451259569265338,2.0767113258590237,-3.126315342124582,4.186297027352367,5.342037481119193,3.761428174829738,2.6077381625923963,1.6077395750492998,0.8063988559069499,5.092743108922284
-0.8032400919517051,1.0489528663614422,1.0702096239906915,3.110492512648193,4.429822973493998,1.4987950516839657,2.383578824887894,2.5387137129420627,4.803210410825479,7.530558427905175
-0.9008969953045751,0.25508204386775846,0.5063658478878426,2.681653481307346,5.4317711847827725,2.5361255019083084,3.6751222489987434,0.1704286435049016,4.600846832909418,3.8779181943604266
0.42022670947458574,-0.30620207897154783,-3.5763402604545913,4.884276313988452,6.85768901404751,0.7982502166055954,3.528128842614062,0.49782871827065445,0.7359834892237346,5.007373023512162
-0.8942073519794773,0.6684176852860094,-0.9924766012715021,3.8447734733841443,6.1204877165405565,-0.941701687112779,2.7948347871012547,1.9357628344050752,1.8662915880900395,1.9188659066155171
0.8279881767970589,0.4961207080887857,-1.983188274679972,5.809098952965261,5.945251672121355,0.21411004609082673,2.458700757915498,1.4664298293681397,3.2045855067476463,6.630389361435155
-0.6395033908874757,-1.0501721196807103,-3.022888321508875,3.507383954888996,6.217752337178963,-0.2709249524955968,3.5344831042952727,1.21603134526719,1.245016713450808,6.545580634538694
0.05741007143815779,2.14344682477698,-1.418735456700632,6.046152642037475,7.120911503431096,-1.2427043862123826,2.783693580048059,1.7020654222251925,-0.08511318176216798,5.317083654222745
0.6578880104331793,0.4879913708045874,-0.943138621744593,2.791475388116563,5.116979055372595,1.884095080564356,0.901756075391211,0.9059347510556777,2.2835245235574213,8.150732234070468
-0.9964186260023896,0.4846435113117023,-0.04774038329947147,3.9253970833877077,4.908569274157948,-0.6030089992671481,2.497100766369238,-0.3605561108960955,2.3515230670209046,5.11482629657964
0.39282746825991893,1.8220552213428425,-3.108380990527403,4.006400433600092,8.205739212093496,2.8447613755949153,3.5175587942731297,2.3182649960148316,2.435171091515004,5.430768430184097
-0.9208503978091276,0.638759381675977,0.10148465272664453,3.1117862330702653,5.220708293146156,0.5703660282028822,3.2655279382619904,0.21249005465127824,3.1221552453812924,4.9885095229305705
-0.9029271780870264,1.2472114211424503,0.44478727683780644,4.030413193138328,6.686123243852595,-0.648829713385322,1.6917965250164695,0.5992275898276529,2.9246774061636294,5.639976061331023
-0.8373982238274621,-0.28073340085071186,-0.4994932290361713,4.350485614564481,5.285532591766112,-0.2729707064659316,2.80231888218784,1.6677034018082173,1.0180768928962103,4.291243723639677
1.5317788906010528,-1.4220517661401326,-3.5137332546039888,3.8079139569957516,6.601741038813194,-1.2376115853355345,2.620074118458452,0.8182642340962201,2.129148609593689,8.493411663419849
0.19677609665695725,0.980190871671822,-1.467051128261619,2.97746975149439,7.4607263697844655,-0.08643517975280579,3.7007804484513507,1.445337059575813,-0.03634305638352031,3.8086925991205582
1.2262929556489497,-1.1337710254197284,-3.989948358128192,5.64751253680965,5.935493278203001,2.168609814698769,4.590955183414528,1.6728502642753025,1.371845948212482,6.567471413782776
0.11061312257867771,-0.7764744081483639,-3.6281038354930377,5.205296272643224,7.38518352869732,1.9565606559583886,4.592871700423046,3.046651683650811,0.6616148483924026,6.576678632055235
-1.274618402015506,0.11518088315279006,-2.4214980517137223,4.049252334985341,7.309568350899282,2.150438365197557,3.862765613028382,2.268263906574347,1.6507892488144127,5.953398242336254
0.5786616338151667,1.4310991655892973,-1.6442514612654335,5.166129181713265,5.961762724028911,0.7361980207317009,5.227105130232967,2.284401778050059,1.4724744772599219,6.118570081814473
0.09947747301573849,0.21620467632268803,-0.2948705496588202,4.074183168494421,5.130198422958156,0.6620408502794222,1.2852366055738615,0.2484591956844865,2.2761725329254077,4.2978529087481725
0.7138201364823995,-0.007567296631150636,-5.327673243118818,4.629155775574233,7.564940735219326,1.0721715152761553,6.081061701453687,1.0149173664322564,1.591315191629583,8.419104895836242
-1.492105835472992,-0.2739917648970031,-0.01056448340067706,4.048225391854475,5.671270438307668,-1.4279911159293799,1.2103375003717278,0.4693807458983957,2.24998999773272,5.733811616718857
-0.10239670661109637,1.1044950252055679,-1.804684647326044,4.083297769871811,8.273319943848373,-0.01397273783887898,2.851203290603192,3.2753346157080774,0.4956926764006585,5.419841076579099
0.5622728719144933,0.420322829776129,-1.5291945629935106,3.843965688341396,6.749182485697101,2.9129376808231906,2.321140613286393,1.3853817314547816,0.7832505814444505,4.66172988107509
0.2637172043565196,0.697488311921,-1.9497019295619755,5.273842087629206,5.530980093919144,2.48802107628964,2.5387954529509713,3.7386363504964937,2.2570135597337315,5.05046508677179
0.5362969691808936,0.853232662869076,-0.6478255648959975,3.7251476292424575,6.522312640186733,0.071049620861381,1.9636360686335812,1.9946222889309588,1.9415052170812361,4.924233027089198
-0.7804334546444512,1.3525939097565454,1.6557239235892798,3.7983887959590383,6.010279828520197,-0.5216396940591714,3.665055873093025,2.8689833492938286,8.921360786469874,6.210184610346798
0.4287564384616135,-1.7405029890278156,-2.9425601193170494,5.2486440128330685,6.818205980397462,0.4104111605867973,5.183737100360352,1.3123976495451557,1.1848433888419332,5.5836828782514125
-0.9265331111571506,-0.20644575841053947,-2.2882450175960507,3.9238442780936644,8.325284931240125,0.7511066741024877,2.6553282271791447,2.2009595801614488,1.6694987867223858,6.540137559259685
0.21530262994151197,0.02596211343350502,-2.1706112408092,3.6926573630328248,3.862650434873383,1.8642027277606161,4.013313389509168,1.2955533344913988,4.373351855032395,7.346133717077613
-1.1394290010915746,0.843174310022669,-1.2161548595215144,3.261393450066994,4.674700230287548,0.4476024698611083,1.7484405789939763,0.8294230164508521,-0.005456352672168485,3.951788519300752
0.12992985416607386,-1.356599850939114,-2.999516160953494,4.995397701358829,6.955664617510386,2.3575685549693235,4.006179886117786,0.5124605638200324,2.1592221835438234,9.861039686223688
0.9651704927286658,-0.6903295791777758,-3.7925532329253944,2.9703010666573215,7.935066551192525,1.4596021086018802,2.9764749936746533,3.372303269714066,1.9777122444760142,5.8636567135876705
-0.17865516901389017,1.367401527738422,-2.1663194038615923,3.9466726809727004,5.25821601732458,-0.12310503997220645,1.8515440459479549,1.5202194478002853,1.3742001529829686,4.400791693431237
-1.2158909241041307,0.06755548408082447,0.9856990275156099,2.209331720028901,7.259802322353265,0.8709615329239649,1.878629724761461,1.2955869960694066,3.2773948121299314,3.8582453745427885
0.6250852012481537,-0.2215961699981027,-2.630963750942153,2.661935536495889,7.520356004640541,3.466198009898326,3.186555400645128,2.9893068843911594,1.8474687845596245,5.564981824194679
1.2260339099106798,0.22585983631655238,-1.205360360150418,3.805842065551897,7.0267100494699966,-0.01651768340152371,3.0720251865639194,1.2253566938111597,0.16175670170076306,6.7702444430060185
0.9086013598921112,1.3684693937651298,0.35205912389649074,3.4880780638793443,4.325703022657592,0.15039796540741368,2.338824805887591,1.1020131277120422,3.575586734416487,4.176746093298478
-1.247317469694169,-0.284099005360783,-0.8000958487116043,3.0356476345354766,6.89132703186821,1.379522236789146,2.9731478720693274,0.9723821874662636,3.8429411533957234,6.92210309762231
1.436301756563291,1.5759202885453896,-3.6295612645045443,4.118136813660616,7.755020798022453,1.6986981523120925,3.545727594371175,1.6923390923885249,-0.20287338641809405,7.7891786328602315
-0.31619770458118795,-0.9810993674682146,-1.723801498050304,3.372874298180477,6.998541408772791,1.6542709518493002,3.263844924726285,2.9320791092703784,0.8575094574174219,6.843628090566469
0.05217331865753347,-0.6309615971321306,-3.502346455903578,5.812855183183374,6.737307365829344,1.8145338438393614,3.927006847942805,3.134986904469262,-1.1623401837664622,5.050982925655696
-0.8094863188927663,1.0813747939371465,0.8874845322029578,3.716882802086552,6.4891108802988615,-0.7252517871783128,3.6163208055414193,1.964795840985837,4.504620478712469,6.134333703847357
0.20338824061994343,-0.3118913122553999,-5.09684127411498,4.499781321658034,7.1498909168922635,3.2859599718261183,3.568939042490908,3.223539566753644,3.2025019748318577,6.643344134797421
-1.723463407405418,-1.169676001024419,-0.7472088656369698,5.478269739649323,7.158519881877144,1.400978175638146,2.1230611338509684,1.8348434320740552,1.424153064594941,5.7514377116439555
-0.43998770452970876,-0.6513742900675522,-2.6005355524539127,5.2532252371819945,5.918711630601586,1.9760634179975427,3.817601327993652,1.720894687397738,1.1240695522293243,3.4633371836302205
0.18797358748610446,0.4693606596207741,-0.9180266652511531,2.5660896565889946,5.263535483892032,1.3405486516505565,2.4222163915013564,2.128404922436638,1.132796932735205,6.412229352340544
-1.188763054322851,-0.5237727785412354,-1.7130541290145573,4.480702766334487,7.746382160659412,1.7805858801137568,3.2935574122669338,2.1470722131516067,2.67102777549602,4.6776718845377765
-0.4827901587246448,1.3837203611929991,0.5859606272995843,2.23679872604633,4.637232767875011,-0.5464698429223604,1.9553673069177695,0.9301582278527503,2.034165479180775,4.882395253460892
0.26203581207438104,1.4734130814417563,-0.8479594598141078,5.279598976306548,3.964407869299417,0.2505132370548169,2.9010259338630537,1.6270672312805687,2.2188979715510637,4.52450023014597
-0.7630572096947675,-1.2780883627118034,-1.153080410420878,4.606827470179111,5.133832029742924,2.5942441202122444,2.256132635925817,1.5007651803108528,1.71707756537096,5.744099751527227
0.3653637420637676,-0.7232356859408393,-3.013125154964306,4.9618859654922645,6.346324100302205,1.0551267994749511,4.377855465845769,3.6280129150676323,1.7155657075315651,5.486369124467827
0.32084964632460716,-0.4275544813295202,-2.866121188232236,4.211137899097164,8.509348668043156,0.3559386238512221,3.252055874391624,2.40725473559746,0.5782027503091648,4.485141724982259
-1.5670582502354382,-0.742678854701153,-0.9336232206214036,4.0878900236274465,6.588913981447374,2.138065277168325,2.239321933130858,0.6241678031826627,2.471140534594868,4.833738624361293
-0.25337756894801494,-0.04555812675454088,-0.9338977334692128,3.378808196715263,7.477173017924127,0.46452810210661677,4.381981006171906,1.731550220089122,0.6587620576617969,4.727497918759367
