d,e,f,g,h,a,c,b
-1.7332091032089831,0.21550796930175647,1.923627220422718,-0.46257884728708454,2.9590905906430995,-6.797091338757026,-0.3452522849916412,-12.288517579203228
0.862000050412134,-0.9283241307890274,-0.323922473928551,1.2354785974641467,-0.6626151501740128,-4.2478857322238515,-0.10388972312077685,-7.505171897204203
-0.3796865251425611,0.48568895919051513,0.29171100909410663,-0.0409161617733923,-2.0686769538858276,-4.358995382740827,-5.725542722564125,-12.858265319649977
0.37694778569537224,-1.2818512477286654,1.9947464184091128,0.0790998205458215,-1.5999319709588355,-2.205231259352263,-3.9401639676057036,-7.591730328831868
-1.1269879102008638,0.03000653853094012,-0.5500155783725553,-0.440636154386397,0.7593026226954348,-7.64730993177377,-0.3195400462350778,-13.921192387227578
1.328631066849436,-0.2831633288865059,1.814675348928969,0.4628668222549053,1.3364526916831299,-2.180638920921456,-0.9891057767650289,-5.904441700178491
1.245634960171873,0.30310188495033036,0.005323006627107235,1.3493180484506717,-0.6817971913728537,-3.120315836109399,0.047535300827200366,-7.501178521593196
0.9595905257500736,0.12469727765134685,1.7818962258649262,0.6478608174865064,1.2789496696354639,-3.414496605554302,-3.323388203647856,-9.692104886247582
-1.5147547757935393,-0.25516417502145444,0.7502011249463191,0.6868669613348561,0.7415899998425441,-6.673969851760258,-1.2041380997627273,-11.671166946157044
0.8291210710660528,-1.5362723140442447,0.3071083625824217,0.6062302058843455,-0.18948013098608893,-5.287733680283508,0.9389653559587126,-8.684306407032842
0.4048550876357089,-1.4772079634610316,-0.06563068188658654,-1.3802426433111632,-0.26044628377053547,-6.036726930885255,-1.891688864497354,-12.220719806272733
-1.6052712471325676,-0.583886939092219,-0.6240414398792106,-0.8761188316991384,0.18087022641565326,-6.083007290894892,-1.1569753576675805,-12.16140892851429
-0.02429738377081549,-0.00827988392958697,0.07579154996435276,-0.20498739359912627,0.877455822153641,-5.142546781069555,0.011606774787769059,-8.180856769342556
0.3645344890332625,-0.608247947199117,0.8973614590200242,-0.7258640424932256,0.3972945655950222,-5.793755511590022,-4.495099718327781,-12.657646745315073
0.5560752738231508,0.6252119305794656,-0.013111430996670575,-1.064537024755998,-0.6768083017986958,-3.2858602494735365,-3.6616527901575444,-9.869377353759592
0.17726136694885572,-0.2792209192116837,-0.3166228050618577,-1.872175740870574,-0.1742070470263107,-3.3246977905301813,-2.924590180654289,-9.75470077366378
0.2912314168473797,-0.9650127247795103,-0.2507825341777729,-1.346529213134141,1.981263454721924,-6.704004923957844,-1.2066722459918493,-11.507218846117908
1.4736113922530956,-0.27809629298790933,0.9924766135830533,-0.25652555734260035,0.251213797296192,-0.5232028746853106,0.021675649219385473,-3.607423803237354
1.2260339099106798,0.22585983631655238,1.2251614550998557,-0.06942636681888449,0.8693254268826153,-2.905751044294055,-2.004050122860679,-8.182435934410492
-2.8670549537827434,0.3248847188245844,-0.6671505137683704,-0.7930537761305755,0.5398849872492323,-7.602052537170686,-3.8651244299211216,-15.135485817485256
-0.317438554837682,1.8783791319931293,-0.6685878574474897,0.07892521268322598,0.2733577439977027,-3.0582882172565684,-1.9648390513943925,-7.858167339777861
-0.16465102754395128,-0.6689093400034194,0.3793589196671123,-0.4338336409083763,0.10869890001506896,-4.201105893962883,-2.7751747356831293,-10.219739215218363
-1.7520985727269711,-0.07347866159040038,1.5275320647572548,1.0905735873738482,0.8973906253249794,-6.869818480112828,0.8276020959627375,-10.365766126446422
0.09418305823231217,0.4261239468194264,1.14599030831256,-0.16162576402483733,0.7186422353106833,-4.0548867179088415,-1.8746593720780291,-8.189865560053853
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,0.6963308814017153,0.2638934780115486,-3.4290502919246553,-0.5957710899763086,-7.355714995405757
-1.0865678595905903,-0.5006181459886532,-0.2640759699918621,0.20321376229469254,-0.6937625255478881,-6.668223933645363,-0.1902059220260861,-10.52097379735493
0.3364009386898723,-1.5492571763442435,-0.9306035546895123,-1.402071039244055,0.3855588055484719,-5.149233219097285,-0.5202095796512104,-10.088720305076922
-0.9158234772964378,-0.5108345590530156,-0.26751252191525826,-0.09065817573717544,-0.06700793646808344,-6.422466632985854,-2.214149730848491,-12.057307128098977
-0.6719120236796768,-1.073702412717801,1.6044099960353544,-1.2356240993286836,-0.3082559113450759,-3.7113911685529075,-4.152153579956943,-9.315715188307394
1.477393634170035,-1.7266066811237784,-1.4226006487830172,-0.10812083821692123,2.678775974966068,-8.49656413009297,3.486894923014477,-11.139061675056787
-0.542557820111825,-0.7956788416705864,-1.6188652932801901,-0.7451308172306892,-1.5390513077078276,-6.83561144484999,-3.06120762521001,-12.86415226763695
0.46221248901062467,-1.0470917207664545,-0.8285541534336024,0.3819630334848083,0.9585128590574828,-7.048101486454782,0.5882910140382164,-11.310614965031917
-1.871218116060987,0.5837865452929482,0.2873106025759928,-1.3423543374662013,-0.8626709442538306,-4.6639258644879895,-4.8321289242094005,-10.005249542882632
1.8623175613948801,0.6010918374142937,0.6207548206407568,0.014701825279437203,0.1311954893433961,-1.1768392866011268,-3.8999919360488837,-7.393350573621319
0.602652446306499,-0.9038792895808748,0.4374484348615332,0.5724155825631939,2.568587519090185,-5.09781455691506,-0.32793646141918487,-10.073561004742068
-0.18249984265026167,-0.2602286305631211,1.1756854032310164,0.9075955693089953,-0.9623689948240629,-3.657485225656412,-2.1737167384891354,-9.316571830583733
0.5755465099998948,-1.8582426621125354,-1.7630855942339292,-0.7641677578842229,-0.7238726548272637,-7.386069939990226,-3.0896331498274248,-14.885805993050912
-1.4098194289478103,-0.4943399501826941,1.188336538358937,0.017750972207175114,-0.01751373715160032,-4.876123073942825,-3.1578083585577414,-13.258022118243527
1.1825307417526572,0.3989819007023456,-0.3120953200462915,0.18414697291157353,-0.8472169576313617,-3.6436320775285265,-4.573225656264559,-9.100764096487568
-0.3239847754964302,0.8249378896141027,0.7314943098048676,1.547126279542768,0.884056350940301,-3.04768365108521,-1.7185190940705088,-9.065247116528798
-0.2040695150484347,-0.7130470816913138,-1.3234254267632044,-1.481330060750137,-0.5345294360632951,-6.0323754064455235,-2.399679981194671,-12.174411262790446
-0.49165561496548443,1.0518548605275198,0.004956697009070176,-0.9111025450710489,0.6540096401493369,-4.587941063733221,-3.2266133193313222,-12.353499696377574
-0.5806514027455847,-1.5156919215134717,0.23627077058901358,2.80446249273608,-1.3291891318000693,-5.278178738956177,0.9068671275119905,-8.817715483355899
0.6946706116284086,-1.2476277991437925,1.1557510374984181,-0.27309728395597477,-1.8068315021542254,-2.3532899809250623,-5.492553365463141,-10.10388686292065
0.25590685010422287,0.7096618656378763,-1.5852546226077653,-1.8909938099032746,-0.22898497895304948,-6.313576065605282,-4.571917856781209,-15.10845892698508
0.6517481414030399,1.6711212285632473,0.03075254853490416,-0.582550143348166,-1.568507838037595,-2.326093948073386,-5.261753101210516,-8.954656406196529
-0.008794689485571452,0.4934319881836954,-1.085235291142143,-2.768873221464362,1.5182689127654503,-4.377620211803313,-3.309974282949441,-11.405202142055643
0.513199811077181,-0.040342386534012425,0.5054960442082751,0.24092071245615312,-1.529803490494998,-2.3786485773599138,-2.8171833243679294,-8.37415506056126
-0.41884874392503835,-2.1951837465222086,0.7772165364561262,0.8097847602782187,-1.0376866876706978,-6.9882900557257965,0.07102952146202379,-11.991673235353197
2.2297318414095484,-2.0224470560434793,1.2871702425080878,-0.9116623761687532,0.4136198854746102,-1.8718260881417916,-2.5263334877673023,-6.167376144736365
-1.5679304164304986,0.12940953689586895,-0.5350294543083745,-0.47072392225150683,-0.5863639500620061,-6.663943500790006,-4.471201044862105,-15.19146307992664
1.2609373235629844,-0.35806266957117455,0.9272264856887904,0.9236541553689125,-1.518387969867604,-2.4700886689849577,-3.697951276822837,-9.42182037091904
1.3679074507209708,-1.105835182152118,1.3609015874770531,-1.7502154648460704,2.0399641600719596,-4.291582792637339,-2.24759491966,-9.95209484507544
-0.8521588059655938,0.06553258083005072,-1.6432469698554668,-1.3215712121995455,-1.001633803159574,-5.10938947676495,-4.173801460907069,-11.624852481630104
2.2292736105559734,0.11513136750780958,0.6123449200984505,-0.22811518171563971,-0.1962578074965492,-2.9860523384690945,-4.233900958554278,-7.954635927495369
0.9954902829453182,0.9444158685402726,0.958511253780106,-0.7523348374668184,-0.20919252010603026,-2.087753893966653,-4.460957959614306,-9.443642815966314
0.9711390068229115,0.13660228301270078,-0.2587263863874374,-0.2938668974735878,0.7103091519665778,-3.685985893492354,0.915285858494558,-7.665742823818521
0.028022187025876687,1.2283943683343845,-1.2107735775251085,-1.2637503194065218,0.4623524606710589,-3.054999858317898,-3.484103544898897,-7.897043845362553
-0.21722615821867644,0.007994029548813363,0.9429557561096632,0.2143134859215077,-0.8268010377310057,-2.6214194032929314,-3.1559355313548716,-6.3414074903608455
-0.20940882703960811,-0.11533499480733611,-1.1995088275577568,-0.1492330851799887,-0.3258272174433068,-6.556151748681119,-2.7811626968524448,-14.244724154255438
0.3905305963195172,1.0643121862471823,-0.17835143451090235,0.5491904942330328,-0.22692243354181574,-1.7239648420901346,-0.9058190539944535,-6.572580914261509
1.4011862750338961,-0.9784408800414345,-0.040124057803329026,0.20039950048029245,0.748959498198562,-5.462992221567108,0.6197987441215895,-9.46593644405253
0.1813142178614196,2.8144474532661614,0.7155380517039994,0.2066900724960235,-1.1683219148586013,-0.29135643702607306,-4.670435183233971,-6.718272480972946
-0.9114436231372903,0.3752574781667358,-0.6266315595125326,-1.4463073545301137,2.018110556755782,-6.111289405852448,0.16930700215611005,-11.716822814926116
0.8244270623849798,0.3808292528376731,-0.684583688827855,0.49259155164487217,-0.7591833874594441,-4.403549686818668,-2.43001001348801,-9.983585291186593
0.9211507463947922,0.5250959739725976,0.09891547876311091,-0.3308664018044421,-0.008749396756593255,-2.060195279245775,-3.174539493713313,-6.04066876842591
0.6546595284477861,1.8771364753316424,1.0063904776197492,-0.1665983076496178,-1.1599894396932418,-0.9180671988598544,-3.8009805588886447,-7.766719049761209
0.7454989065249826,0.7925074116726066,2.287450000653147,1.0482643763908097,-1.2981590116406168,0.7034994320694731,-3.639077661845563,-2.740746680079903
-0.2709281301578081,-1.6050559790039236,-1.5074811997787745,-0.7194355565168952,-0.874428409077624,-8.682335518374423,-3.6823005158811997,-17.134363046864475
-0.9289891671305796,1.4034703847675043,0.3153420177865781,1.3511843284590006,-0.9705232176642551,-3.317548090596926,-1.9320849659317747,-8.170805357664202
-0.8681934306407798,-0.3408965794450173,-1.0865350262342919,1.4444752993730932,-0.4142570241548305,-7.175050157308507,0.00020532146644192117,-10.858345898521746
-1.635463248457858,0.10715507283932346,1.0188112432067427,0.752784437364372,-0.9789650287637407,-3.447846760647649,-1.6942282054819031,-8.224008023325812
0.23694861154594976,-1.2792539721752665,-0.938544547309233,-0.9806208107674219,0.6955524212942098,-6.337330466487627,-0.3695939334173069,-11.863758440680016
-0.08344878322659362,0.5262020181238957,-0.6746482181823238,-2.1862932456269317,-0.782983895318375,-2.59710937201083,-7.0860242131805835,-9.843931698284186
-0.43998770452970876,-0.6513742900675522,-0.5892708590639962,1.078834914259941,-0.8938154934519152,-5.161155089179427,-0.3024821890018112,-10.15971903877854
-2.95561882434507,0.10016963799347375,-0.07619893871980389,0.11138506133107968,-0.3929688641172687,-7.533157119159687,-1.5951449900521906,-13.322268870734849
-1.247317469694169,-0.284099005360783,0.32319759685870747,-0.7451974708214624,0.9928388786962945,-5.259499676030812,-1.2150827724023472,-10.849373581971543
1.1208406514031668,1.9250128017358519,0.4837013936085136,1.1735623437556026,0.2148761736103992,-0.6685479056503697,-1.5045984180699516,-3.937311941893517
-0.664626000063131,1.9822603001455896,-0.0057675461827832435,-0.8615588808778094,-0.09968952988746987,-2.8290595029830152,-2.917639996814219,-9.842530839610212
0.3605916776568414,0.046513170214741384,-1.3298910224405813,-0.4241552582309427,-1.433044769968679,-6.6859947698431945,-2.7039901465016745,-14.39048905755923
-1.3906854299752562,0.06397771136885474,0.7277861503101892,0.5248903643169941,-1.1427084598637094,-5.507081641575636,-2.8271546376435195,-13.312955065165271
1.4387054823592311,-0.37344296634951507,-0.05295866366302793,-1.1136028316148774,-1.2784099400396236,-0.7792167449786311,-3.383714074364847,-6.089757528249957
-0.1440276600546764,1.1060062915027862,1.1617347900146988,-0.10948090960706738,1.3068512236723466,-4.42850465740147,0.04957687947964695,-10.352124729907501
0.2900403964835352,-0.32891987033337716,-0.7077387794799367,1.0891371839133615,0.5305631231316476,-4.679943490223835,1.6617380658706147,-8.908749469055087
2.325779791881685,-0.4213372746456993,-1.6022747273509945,0.21111074362112997,-0.8616205089241941,-2.636893989113808,-1.2243657591366428,-8.321971870607149
1.5164401005894037,0.9785928636649645,-0.03402600268307527,1.2474263368236806,-0.5643716438256554,-2.6021166453746174,-1.4035176860135756,-5.793136833789799
-0.3065656212870578,-0.5382990953166494,1.295952688284265,1.133602358005998,-0.8252901762373339,-5.5179714694005515,-1.5922106202235122,-12.192705136820198
-0.5932201848703592,-0.03775503444853058,0.1609421366160508,0.0077383344216193865,-0.8858612163807086,-4.931649617822481,-2.8254544723494983,-12.435770296233501
-0.3255450115195318,-1.5813107815109928,-0.19966979917285654,-2.3367413763573883,0.46030103121618055,-3.8966029004058362,-0.7742137697295806,-8.355255252209032
0.5098982484765356,0.7041903451231669,-0.8703470176574332,-1.1057722952153066,-0.2875362207843132,-4.623314277503631,-4.284728312919972,-9.904862970461682
-0.10522413425087113,1.9408669391818687,1.7577664666808224,0.7633341123844894,2.0811677442974634,-3.268385999142924,-0.1436772859430251,-7.53098556396987
-0.39524414500347166,0.7212253727997919,-1.0296025948847793,-1.550251420285287,1.2503598245169982,-6.708528038144783,-2.3196674620048525,-13.222298164409546
1.4671812507090423,1.461799167547305,-0.72539425762824,-0.32669258858695,1.3094803404667223,-1.8250649129948415,-3.088255383439755,-5.941265697339824
-0.11420989177783689,-0.8461021361773309,0.5700341960840228,0.3384806136890324,0.6713569749481262,-5.261214884441155,-0.6833447718368943,-9.460302128066864
2.2995890930373193,0.2363242820282007,-1.8560206898867897,1.4695706957615102,-0.4226590705071891,-4.248695439546203,-0.2374553829171635,-8.328100163285589
0.09074256375217302,-0.9431599243693896,1.2745906653813397,-0.5750196964544141,0.5977908845295841,-2.4979459846687595,-1.5793582953136334,-7.820677779598176
1.7853183942247275,-0.22776554558134285,0.6241931142173556,-0.6434877090831294,-0.34883269452865795,-1.0164091159972266,-3.46960989656773,-5.937911775679038
0.3573194227106268,0.7722114773525048,0.8992310718111097,-0.05244576649550049,1.6302760507283627,-4.276062451059888,-2.4296863724959605,-11.421644002288796
0.9629605732494478,0.10182061310329862,0.5581170119496541,0.3509129698101024,0.40427938304992056,-4.168111939839116,-0.12339130687393829,-9.205469148568724
-0.7246110515177244,-1.4126410226012216,-0.16112351745637007,-0.15424682739609405,0.26236035860301515,-5.403776700309644,0.5430545747975095,-8.382513173067828
-0.8537592225874118,-1.3150291055377534,-1.063148710155423,1.0492683488858106,0.12707266242950907,-7.7104504470271795,2.9608215298506906,-10.131420913551084
0.4597059550149875,-1.3811639314907738,-0.14007544122496063,-0.7991438330284719,1.7402664273608581,-7.4897111953549,0.30945742162993584,-12.244551662034178
