a,b,c,d,e
0.5855472596469383,-0.3073339374139772,4.553118835542123,4.267593903932523,5.689623050180685
-0.8395976410233693,-0.5063740706485421,2.420448576269588,2.608578922626022,8.002438043093951
-0.04523931523540685,1.2488908936582275,1.7977597700042112,3.0714904228474795,7.85524715374435
0.25898913397376844,0.19005828536668146,2.6488400747473935,2.648817655249319,6.316917633532086
0.2776186708645915,1.6926780152202796,0.8765404501489061,1.404075657459504,5.188324809333551
0.025777074075867133,0.9628875872294965,0.825685606985765,1.616797317323385,5.445754344416864
-0.6583917944893113,-0.2788041440764001,3.1018671956185244,3.78737081453062,6.290027806055692
0.12983917624100827,0.011428825356336603,3.177592903129052,4.585099402751684,9.323790937375824
-0.16605993618381643,0.21769473875834222,3.8362727552590092,3.3424686332163374,7.093769135410243
-0.07121376605658372,0.6541451504293341,2.6838152624079683,2.2117211348997006,4.651525693085865
