c,d,e,f,g,h,i,j,a,b
0.6659331403452996,-2.1842517503035435,0.33303416377703654,-0.581880560638252,-0.9951076339547824,0.7064480657634962,-1.2784455703040536,-0.9578305994263463,-1.8625682242016084,4.390148518842946
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,-0.4255667786256495,0.039827196453412865,0.7615858483696908,0.4901684765563165,0.04924624920991306,-5.5641561412541245,4.587793908563022
-1.879404818766328,-0.6361608993220238,0.9742048592254663,0.40635345282826524,0.10201428351081603,-0.17994915591200722,-2.002666184490457,-1.7944372730955223,-5.423512194451536,3.5784354241714174
1.242360217324116,0.03965306230202214,-0.5254908710531969,0.8614922668722873,-1.1705736114252407,-1.0421107589458407,0.7441406862718,1.963966809129949,-5.3526590208037055,4.830743334291397
-0.18613078356401136,1.4057631944915907,-1.3604513247985537,-0.4449944331152515,-0.39130506991747055,-2.146193373846022,-0.07320817013483462,-1.0147472061869522,-6.072563325990909,7.566537203088229
0.4193349647928997,1.3715736439959867,0.6258444849816903,0.3557411396356591,-0.02014471828561878,-0.9120080983692875,-1.1205107285061593,-1.7150809880119466,-4.019638025580045,5.227422403223377
-1.5038294405419628,1.0127539980393383,0.689318062602075,0.13634069651450964,-0.01017648830323246,1.3690473639230625,-0.5991027247955611,0.13267038516253143,-4.843209562739589,7.880618689277928
-0.9705825890509873,0.11530225826529525,1.8130349300576114,0.8392705631048331,1.3683827846595968,-0.5039676634237684,0.5972432716757932,1.4461149711448213,-7.427074891071923,2.6092226508826033
1.1677765927166985,-1.8676206222259202,-0.40619781373374614,-1.0249586845529448,-0.23891885999159543,-1.0187645271930388,0.01880140812319197,0.7380008032902076,-4.217064141434558,4.563539116365197
-0.0595158477059934,0.31324264081645775,1.2990658833681736,-1.3096432761463237,-0.5455825668266399,-0.06524748550524809,-1.4984958335939282,1.3515243979862188,-2.2647010469126987,4.949572573859294
0.6271851009227474,0.23034264208536676,-0.1817300042395947,-0.7727394536827135,2.3026525659913935,0.47314263516921606,0.08221110516191237,0.36240786564561855,-3.63531045349131,4.547393975543487
0.010502126254843615,-0.501934675385816,0.5500503936914058,-0.08644113047776163,-1.4971854558853204,0.10777163229322183,-0.6990966743686406,-1.31838589022887,-4.8364977434049745,3.017633152926863
1.1600194880921253,-0.5036650837235601,1.6409528448085695,-0.16311142927970132,0.21644524648815638,-0.05989899323582801,-1.1836594944948602,0.5292319383857473,-2.8226299375480686,4.336581683832123
-0.5721317579419812,1.7020223824172347,0.42209323351885025,-1.242853543785796,0.6183366773057897,-2.3322437890639653,0.5460424022475094,-0.07192036263429104,-3.96095110682339,12.238170705867716
-2.3246750285921083,1.148932474189925,0.8934737202049278,1.0090735874734544,-1.897338309956359,-0.2914672703898455,0.33063656787765866,-1.2863581679104645,-5.537530055401432,2.758441087107287
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,0.8505543723560338,-2.324965936732509,-0.07880625276699878,-3.886458827815038,7.582371789117835
0.5362255120998601,0.8480469752187334,1.2236013370083363,-1.4189155941539977,-0.6451803272123757,1.6832240033111074,1.7356762645758017,0.16889499218852852,-4.538151991678228,9.346292432136591
0.2481641245507761,0.48394587678091905,-0.5694753615836812,-1.0813532298126585,1.037306639698481,-1.6517062813341363,0.5797150434937383,-0.04081498034342066,-1.2393078773114723,8.27349693218529
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,0.765917646970325,-0.4271539764174101,-1.6917975722123284,0.1293650147823222,0.07999122191827038,-4.2308472894435125,8.118474434388672
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,-1.0619311320853733,-0.2093271388434194,-0.93126989549335,-1.1003549545725615,1.307917442808719,-2.5524014000510897,6.49384946381862
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,-0.18089689207805293,-0.8180968047820418,1.3867778036792229,-0.09491850143658846,1.986174970580754,-6.858856215864385,3.0539475297171395
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,0.5408007815282448,-0.305163605962294,-1.4543173856620095,-4.1219934554248345,4.21013797819363
0.8602170162987389,-1.8807092924345463,1.876011341091005,0.04927148930406105,0.5505572382066946,-0.8464835246654239,0.953688960143791,-0.7388664853547965,-5.4065663694283925,5.928247158670613
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,-1.2342871611805786,-0.8866912785635145,-0.3767571979514752,1.2716619777036884,0.49007617797428144,-2.0320288393375474,4.472034784621307
0.21955932669292413,1.662727898179866,0.8808242639481497,1.1323382087098963,-0.5182649130622793,-0.4798908760836551,1.4596821198980725,-0.753875021739877,-5.064297340780854,4.016986084611126
-1.4759664982225214,-1.2112542194451328,-0.2736979478517655,1.0178900134618498,-0.5343423985728274,-1.253080650734611,1.5584979228969666,0.0034792804498163517,-1.9778480911155822,8.888614784322066
-1.5150413230263151,0.5466414864972547,2.2919265301362843,1.7857866818944512,-0.6004973948422669,-1.2834648412825034,0.36367576815632885,-0.07561089045046263,-6.000863766039703,5.870393710925425
-0.6786030697214528,0.8051274462169558,-1.4127746576333677,-0.2223079972011451,-0.7256961400239359,0.7666533608152187,0.017028830071450087,1.2312918489597915,-7.239056058640136,3.3209205402557793
2.2108426212728793,-0.5513562518088393,-1.3474058035546008,-0.9803049520028982,-0.42332477788979606,-0.023450245415892062,-0.7777265036838572,0.029579712503849706,-4.63391808407005,3.7388599023088114
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,-0.5052387783959251,-0.825496606029087,-0.5882896255519404,-5.76035857968453,4.1231761843409425
-0.293395594640803,2.0610128798006513,-0.21274065157556726,1.8815927637082563,1.2740605715531308,0.7316541343454199,-1.9606043511987383,-0.7991794515788667,-1.101170095751883,6.524899515268263
-0.42491000101477067,0.43223486400619143,0.37971045066856357,0.6492519572267247,-0.11952127047457249,0.2644244299358825,-0.47103107679095296,-1.2908447139941555,-5.178430997758484,4.318627756297023
0.22392286554619947,0.16035574586828485,-1.375887895254855,-1.0066541612611966,1.1617661185287949,-1.192260150054408,-0.5676445704521329,-0.5878078382212603,-3.2536693110643897,8.196336565392285
0.1286898364445479,0.02901693943040639,-2.074284795042853,-0.38971169111975307,0.15783434119831338,-0.0035511812981907608,-0.8768438414587825,1.5422337004005098,-4.035648486701403,5.262785146725053
0.7124330203201977,1.0354027343273773,-0.5276649833131765,0.3477683218525754,0.3229760203659253,-0.23216033710650325,-1.1669383569767215,-0.2700795919284349,-2.7020144527818712,2.2702128265020387
2.038136953286192,0.449271654907735,1.1614001984161555,-0.4269031751736269,-0.8872747221877966,1.4136410530829329,0.13805670007506826,-0.05663664234785712,-3.7171692450199294,8.161933939749849
-0.33442759114913295,0.5798695261684967,-1.9453049416774162,1.3919873754814573,0.14234161637530535,1.7017405279786226,0.569438790110881,1.1089350300687226,-7.216053967731724,10.01071661873619
2.6547498690616855,-0.612372024871418,-0.9252808294815588,1.38028807042387,-0.656665575296177,-0.03475435512189591,0.519108815789467,-0.9647698968774028,-2.293444526014196,1.6363073574852844
-1.9364635256372484,-0.42450513716098276,0.9773887805359405,-1.664423970478654,-0.10508794058753483,-1.7415760054395564,1.3585695348427291,0.7102833659432072,-5.902203440110088,7.979536578113304
0.2206639941814508,0.8962380643979281,-0.23029727071107825,1.5048501191998402,0.5076656547468151,-1.5209805187175085,-1.7716623221636458,-0.09938207588651377,-1.4183443251338406,6.3731124634428085
-0.7347033388576478,2.2438757780000653,0.06258609210061411,0.755170079623783,0.13794528316289914,-0.39828049177909114,1.1965158138260634,-0.3220949043564124,-2.9199355314821602,5.081129670120005
0.5239610336347269,1.2580459483559685,-1.3971476143058132,-0.9095001866155644,0.1372776390470762,0.5572363266345559,1.102192292461482,1.0878870606691544,-5.652302604993411,3.983099081805394
-1.3465811833901866,0.8025161171630047,0.28854858313656745,-0.30050055011278454,-0.3715964563454966,0.23948066947517996,0.12332939614260184,0.01312366793226279,-3.7058121614962696,3.659724582455169
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,-1.4669389648359343,-1.2862990413008144,0.398770087346506,-0.45627272205414,-1.8747104688477032,-2.4550695967601945,5.486294947181068
0.030028618895724703,0.5712229684912395,0.8530777918983404,-0.06531609549198515,0.42631314710617013,-2.0897893095260622,-2.0442518531841363,2.7044756662330807,-4.654590312597093,8.41149199632907
-1.379486669349002,-0.5723756910683854,0.8386404810719823,-0.8970653580630468,0.9655224589529676,-0.6189022550682861,0.14537215763740555,1.2124646092990758,-6.004715843736998,5.059850809092083
3.147821283241987,1.2931101858738994,-0.11010227424970262,-0.5909200845554387,1.0013992191350427,-0.7103429141562929,0.3923675037366594,0.3279929093505268,-2.074612599525756,3.581166554862938
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,-0.09583663499203304,-0.6940842677773698,-1.980032637124104,-2.4858131163999158,4.4101739211846
0.8281845870546302,-2.1083857834285338,-1.272317581049671,-0.7380058884211288,0.11305677826568311,-0.9459060323192922,0.04444204918448492,-0.3271312584338202,-3.714476236103729,4.773988835021015
0.3949577144977871,2.60837396880658,-0.46612187263093313,0.635782175738066,-0.9879078456718072,0.5265063495344662,-0.05294872056885107,0.9610295774124686,-3.556706789174387,5.0392292984254174
0.508774149764312,0.42080978158487325,0.7065449655947442,-1.7968215264514882,-1.048146955277728,-1.0672095509415571,-0.7453556397501647,-0.47612640420080354,-2.7988793831410885,9.55466627999506
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,0.7404731199242399,0.8757949016357005,-1.025878563712641,2.0728416436821804,-1.0348816429877539,-4.6821378324141385,4.127968315772383
0.2514635706511138,0.5035929668459754,-1.26582811152018,0.10997184125708395,1.1149825915645628,0.4404782550455712,-2.719579519133795,0.9252437200150718,-3.5843646472623996,1.4485892460726681
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,0.7086656491813351,-1.392667038989342,0.5334322990441785,-3.445591770389075,3.3452242895268256
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,-1.3289177630554347,-1.6157234264540212,-0.128012630200902,0.9354330533013523,-0.925055727157074,-1.9828424026480223,5.051814180755494
-0.1889357035441851,-0.9500145433808626,0.41223698423944544,-2.7436999812292813,0.9904113809297085,-0.576271663717048,0.5106262759984823,1.362819341594753,-3.856310374195644,6.8162472038146635
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,1.310371719144155,0.315607384174422,0.5130495939919034,-0.849396611773704,1.0290660216815262,-2.69535582190306,4.840358184192568
0.3301696099251964,-0.7746259629045592,0.13681193149621856,-1.5708177101349303,0.9376819166833934,-1.2565640403660485,2.3651780529379196,1.1113898113380376,-2.2546689162460174,4.849420476570294
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,1.055639541819363,-1.1093994287036517,-2.3375584512486642,-3.2490655766751253,6.227219411303018
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,0.5809635913324663,0.23140144693524403,1.3611639476307578,-3.3859906042629193,5.833814950520804
2.294506018606842,-0.04334257314719213,-1.8074749423928016,0.24101005768835257,-0.1680958638329345,1.026016371243333,-0.9129252588813401,-1.2883753176351211,-3.608004164135777,4.929836154111151
0.23353053831582618,-0.6345708355897239,-0.4575881160083054,-1.5153941544786622,-0.2590386725817832,-1.182507737537401,-0.2767149798686165,0.270346978508145,-2.2717854364376047,9.24636122123507
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,1.781355558926419,0.2618137673083125,-0.3629129242474906,-4.92067967885183,9.415555639517272
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,-1.283926186432187,0.31352649468422955,-1.6613559865699425,-0.7307666829758737,0.33525615717052226,-6.973020243918917,9.742446335012016
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,-0.3621346758317762,-0.1832886423375761,0.4905310214417705,-3.1114253099440785,4.262824975504462
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,-1.1619852069247345,0.26378907796741363,0.3158216998096788,-3.688947535115957,4.982287590839707
0.6632556833256636,0.08036958361824385,0.8089464769442887,-3.078631135984937,-1.0375467111970933,1.0018315471116421,0.6947709394810454,1.0815761449683434,-4.219442365360884,6.597171504698827
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,-1.1212058528264688,0.8990753557508081,1.0767066385895812,-0.6500307925057477,-0.1498629435323381,-7.32675467885816,6.154606260636759
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,2.637003853020865,-1.9437739981571003,-1.2590951049302805,-0.04956272665604838,0.3369094026395698,-2.8985284412671897,6.067269335746076
1.457572316750053,0.935917945479029,-1.4978307999908629,0.7596894745451416,-0.35233583151967707,1.3194656605492874,1.7225288177183387,0.1252568949712947,-2.1074218656502,6.4813989325187205
0.5353385219584254,-0.3659855181866242,-0.3835460429918013,1.4537870135801714,0.640873759204321,0.6105888585179353,2.2988021571663846,-1.5959718952568305,-3.535521987548236,5.498220274238955
1.371342345385974,-0.22542783837760175,0.7638183617500768,-0.5609752205553935,-0.1581360749954618,0.5400267275671424,-2.380297766977316,-2.1346311744055666,-1.9692500715834291,2.5170538799889215
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-1.332174906606647,-0.670059804182978,-1.1562749380045885,-0.6820511310070226,1.1799878647822408,-8.08820070065799,9.160072036897569
-0.21308960943986335,1.4327598908836803,-1.0019871567936218,-1.3779818779853066,-0.15972980222941974,1.0412007955739884,0.25638170627965573,0.788022292261854,-4.163399799876501,4.4850904541558565
-1.6842753263579673,0.9502383746329868,0.3864414264562556,-0.41668778526341815,0.41654844310631656,0.6204010295548961,0.24909582502186722,0.048421854773449235,-4.06039368380471,5.603531302440589
0.0009992657127509451,0.6405982360360298,-0.8312963175090032,-0.753545405364468,-1.661834397599418,-1.5224136636111278,-1.9228243353874355,-0.41892760945425594,-2.8092139904647255,7.725618266534127
0.8409709838594811,0.4018610584550654,-0.29266383314301925,0.12598948441219407,0.037381404040593265,2.282700805043028,-0.8239013964569559,-0.07239387656940706,-2.69107426065566,10.059013843028794
-0.218468165740855,-1.0755446271438989,0.22297099017039643,-1.26690871812757,0.42637268151040636,-0.31104670797625944,0.7167131421528041,0.354402725614838,-1.8612313645017673,5.108945498788446
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,0.42140512200379154,0.44600281128789726,0.2865832367149331,3.265745893109265,-1.2989018486439938,-3.0480930663911314,2.9589309018463634
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,-1.5818851673330927,-0.3151079851974615,-0.8456307038789516,1.0743175205483018,-1.056222969560528,-4.146363375526341,5.132481671910787
-0.8482616818985721,-0.3051529140873097,-0.66893045364354,-1.0159876502486738,-1.3178408901483851,1.1837917109169898,0.9922291515082174,0.8483350751503691,-5.072567504406777,5.259109776978698
