c,d,e,f,g,h,i,j,a,b
-0.7945994551250549,0.13179842701081995,-0.3799018241085537,0.3448170778897882,-1.3671597004984526,-0.12117547137605256,-0.9095628762477181,0.8580272441490993,-7.250648334076719,1.329412781458435
1.3035650678080875,-1.2935048593383758,-0.2600765394549993,0.5823526073671226,0.17514941738577372,0.7868622398422616,-1.8180793836014721,0.7011617181594295,-2.6208707442180597,-1.4667465159176203
0.8402201626941975,-0.8129740246401806,0.6087897715292568,0.5612805264012167,-0.1175732579959197,1.2608725050835026,0.6870109581123818,1.2113815723265748,-3.522869940137367,-4.406929834262573
1.4873982896858626,0.23511994315166507,-0.18799493808322118,-0.9819723056156512,0.5446773971721118,0.8801603840675414,-0.8690873594774133,-2.5365453589852063,-2.451423883126468,-1.6808404057329422
-0.27167438368729224,1.2154824164976936,-0.2349659934978464,0.9902664977049435,0.8313470510191334,-0.03201305516339899,0.8668369771613471,1.2529768948842077,-1.801096917823766,-1.4339490275434887
-1.1522488412767675,1.6159824241620477,0.010575205529075074,1.1667831621902383,0.477449604124605,-0.8338486925060067,1.3974201521625687,0.3354626264296404,-3.4698223139551283,-1.4146885725005882
-0.24043719707034283,0.7795294207714503,0.7953554137930766,0.1860828936902982,-0.30319335337975234,-0.8575674293881075,-1.544074765979174,-1.5440133451250129,-5.817502962310527,0.12637537988910397
0.1020312972405742,0.28729076103636375,1.6464930754838332,-1.4941553065496669,0.9333300208640003,-0.6812176235921815,0.5538925587589626,0.7235288467288058,-4.226856939754849,-2.132049171710392
0.07898871634000969,0.748813885982477,0.585486232246082,-0.11474570600009057,-0.8730627763102515,0.2570751986749299,1.2926224103393442,0.1694825768329633,-5.104652290164128,-2.5157739342287773
1.1336804787567016,-0.6667508502068556,0.803314223624267,0.19440587694056835,-1.3205219933694994,0.5198037535556334,1.0190393252802818,0.38122929857805077,-2.385708878047438,-3.992249071115554
-0.36127042500344553,-0.15323096025821417,-0.19985406210112439,-1.1446002377868172,-3.1952866845608003,-1.41453231794403,-2.0963794369104556,0.9991091503153616,-8.156927996572323,6.246836319228373
0.35203447180292424,-0.8241307213394766,-0.707797863168717,-0.36013806357701345,-0.07014095173715502,-0.5039951083635509,-0.8536520447937044,0.43027536843071573,-3.187509354750504,0.05337080506908598
-0.9886271494346061,-1.2487426107077115,0.6539862322351151,-1.4093693875585418,-0.8215464394934352,0.24328546530539388,-1.2801805057504232,-1.4728250984696853,-6.7919142378665756,-0.6043405733740417
0.450317278043813,0.33354901163620493,0.17124082460057136,0.607292224986444,0.3977544760753508,-0.8996799100976025,0.5234727551470508,-0.143026269782909,-1.8918036853888425,-1.8179402426428406
0.003108550185636745,0.1855133065847436,-1.4226286487497493,0.1659553149020513,-1.9712273940443676,0.43390415305960467,0.41332662348549737,-1.6176451708508919,-3.0659010528545956,1.3932694573071824
-0.7498133382845175,0.6876524845090128,-0.32806962342559803,-1.6457831648142445,-0.6471785508995,-0.30742829091656576,-2.6978918779406253,0.6490618805588924,-8.519751155104375,6.336523753518399
-0.2358293621748528,0.5461118308924472,-0.08289702348155359,0.3514648615819806,0.47026990586448525,-0.7234202716692567,-0.30083162132784164,1.3979702415840396,-4.2935553830831985,-0.02259437767345268
-0.18417574651522164,0.24264427132386202,-0.5104578670284787,-0.05650894739029124,-1.0298361463489805,0.05320543244889753,0.8007198303411068,-1.2414519625523257,-2.1730135352974274,0.2587185625608932
-0.2701551293370962,0.5566166656775543,1.4817355945421273,0.5164142827544048,0.409256748612862,0.3922803295791006,0.1479759912241222,-0.6714637605324103,-2.887751008900054,-2.763532815953932
1.7713412422676835,-0.04268309622747663,0.47983903690221674,-0.3915324337554278,-0.5570225950680406,-0.8485289142699277,0.1462669194998613,-0.8823693211221685,-0.9054979715039964,-1.3572220704322493
-0.09844600230787963,0.4128913952224006,1.3731749178886479,-0.8014794007430242,-0.03280830977999759,-0.24261237981404754,-0.3649936867187107,-0.45390527193833696,-4.847382974833158,-0.06940525623630345
-0.24389611017733773,-0.7261444026863596,0.26342526165215957,-0.7708446264578068,0.5951580064168556,0.46767837730710793,-1.0589409410746784,0.412423158198868,-4.655009093252819,-0.36197691438247714
-2.0974509576101417,0.3697059256391301,0.08138783642507771,-0.5381702165484047,0.952797023115313,-0.7620901833167675,-0.017055823890483924,-0.44306912210115895,-4.696460217437808,0.4383384337284909
-0.8942073519794773,0.6684176852860094,-0.9365978176102492,0.018825096581047043,0.09249241132060718,-1.6577568404239018,0.05209345123512439,0.652530172699025,-2.169676701796882,0.8239120128977477
-0.26307342445635284,-0.6696814280722031,0.01192953319656672,0.14795846542479205,-0.8140102948787449,-1.5365738456897544,0.6152545203329556,1.065379770075975,-1.7916465941377264,1.6102114487899863
-0.6858526761766428,0.05183209899284673,0.013053925675440194,-0.19071987780810284,-0.45803886237965,-0.4180508640569697,0.6964999242954618,1.101759261329277,-3.6411395336532815,-0.6112046262627744
1.381707593377797,-0.6236025096293596,-1.3671138840342332,-0.42331954899651913,0.6369553630869581,-1.3184182763051384,0.0858614191632412,-1.1181810953696476,1.8706756017522097,3.9148783557103304
-0.16493777539621862,-0.5265066965161149,-0.5395274697703949,-0.3514032680054818,-1.0212535834826066,-0.3477218951762459,1.0949083645848314,1.385928944472723,-2.811693700173673,2.452718056505498
1.2884442493182524,-1.1249293551021546,-0.3232825985163624,2.507724785506933,-0.1780665966402057,1.664942851172679,-0.3749246681357709,1.4660722848762389,-3.558875596693358,-5.570544143130272
0.061704634050368024,1.2657749251665555,0.41347954405572146,-0.7707251514982087,-0.38588409836147486,-1.3785983876886816,-1.4440245698797334,1.5526799312371686,-8.46152157452376,0.8433501841291478
0.037227836421576635,1.0656851747200478,0.46135011198570613,-0.5579720085461926,-0.1033617833189646,-0.2826048514777008,0.47705366941820565,-0.15781481971769576,-2.3917040402143446,2.6640346528829735
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,3.2938541083681483,-1.0092825292493772,2.1323045542713843,0.12637955438925474,-0.7518424733102778,-2.866018756757337,-4.811052762480153
0.0037962516214591325,1.972195951943814,0.46886960254188487,0.4210133024605525,-1.8519443522121117,0.4081300829757099,0.49693151567986343,-0.9842411914800846,-5.544079729606222,1.6803013222402061
1.7187950030498593,-0.18924569656839169,-0.182078929348517,-1.3799806659036957,0.5207426159596433,-0.3677232874755995,-1.2644513482829278,-1.1017798865748192,-1.1555360971956454,2.1080088765999854
-2.3196107267512183,3.0317624151106344,-2.8696200248549566,0.8426872039772633,0.9641314234886486,-0.15688263451923834,1.7907960886110448,0.011690406664868707,-1.1033034332044067,5.481437070109622
-2.001545744438679,-0.22752941536322038,-0.4847020319515423,-0.9100388892011476,-1.7921749574981565,0.4293625083932779,0.7105024136636414,0.8478518564904252,-7.5530020092971775,0.28924052239749265
-0.5431708310561139,0.25519335175601643,1.0789886401423785,0.9090615078050971,0.3689261609262163,1.6957719306274401,-0.28799689099912607,1.3065584409873443,-7.040642654979829,-4.465356740387291
0.014527881937568883,-0.39777791394020817,-1.6818057566276796,-0.21096227937068143,1.0831829148451766,-0.5308536074772426,-0.9354531459646455,-0.48555711636235127,-1.5862730122346098,2.553456928977358
0.6901044247640123,0.372325560060305,0.11269120041554022,-0.43979584948940736,0.5959110467623232,-0.7576102828882827,1.0771534104322489,-0.038688267080288836,1.695477664322763,3.3345847554476418
0.4730871980274752,0.8356149278862445,1.585261214185287,1.6091649688275829,-0.4166701786760665,-1.3788087327802274,-1.1017697820638563,-0.10418755340144568,-5.236494932618271,-2.148704048573201
-0.3842459128805702,-0.11391639305308393,-0.7606129530104807,0.5664013526592448,-0.9434963697507577,0.10309603250980404,2.2613648247920697,-0.635280249865139,0.6910713066859845,0.37520931547387143
1.0190436932417624,1.7767198471176207,0.002149080427685861,0.9729894374492074,0.08097807934998928,-1.4056873698179129,-0.6132049398993309,0.7357495297606192,-3.3795773825768305,2.309996285631663
1.030195403152731,0.23914928463346072,-1.3040162572279212,0.43491967951994637,0.24778505884688073,-0.4637826248217946,1.720505214605611,0.36284824662322557,3.816788851637872,4.566673936219109
0.18405783127156553,0.2704853861101991,1.627231141663572,-0.4444445237930985,0.09580751115589878,-0.9086834411103524,-0.184473785072716,0.1418231751196062,-5.042664142489899,-1.0004910748877223
0.9626575724868413,-0.9089976945137175,-0.08333262699661428,0.6113544202582081,-0.18013463011756567,1.0741235102341058,1.580746708820308,0.35830543919592484,0.2787454340544755,-2.835418669798553
0.2726452634321288,0.4184990745503845,0.04662684279401815,1.2092153926844607,-1.0826517241227573,-0.5083963873668058,-0.734868506826516,0.6154512479574837,-4.06410084015586,-1.3149009296286933
-0.5614830267828836,-0.1340272208093656,1.3543004655056223,0.1347380435175534,0.4226882913088517,0.39693032800561595,0.01883637854669994,0.6054370191303882,-5.462937402546386,-3.448684432698137
0.6978168390000047,-0.6082397293372869,0.6614783946454811,1.8016426043465061,0.47085449441352384,-1.604092001688563,0.8047493301705665,-0.8384899561218573,1.251607986233732,-3.986776976505847
0.11061312257867771,-0.7764744081483639,-0.8756287324967398,0.8504872032019086,0.20082212546167189,0.13150695445284558,0.6620771366958226,0.8963285487429461,-1.9905872347713318,-1.5368830989904567
0.001339846754486929,2.671763379756685,-0.6472779240873159,0.2119825497716119,0.11099364507125732,-1.2031603058607487,1.1007618336578835,0.25536611768055933,-4.7700032966401436,1.5404683996277728
1.4729535721895743,-0.2634772501790354,0.49493130452329864,0.25148653101781787,1.6792494877461053,-0.4256484999298592,-0.48747211480156466,-0.43461619498026516,0.02976730552570883,-3.5212505936576823
-2.4508721285400865,-1.4569854207812678,-0.62412105506294,0.13723712896762474,-0.6243787845733961,2.211202574256224,0.08480837284981095,0.2342296914461701,-7.614351399859577,-4.0955351510231806
-1.4176841701595697,-0.6982214597325725,-2.117243312120527,-1.2512387855949916,1.2814350974566557,0.9321743772408836,1.2483885759980713,0.34447747672505324,-0.1838178194291753,4.031289779288747
-1.18707042637437,-0.051567839476213594,-0.05324079863907779,-0.09007219580860511,-0.7340244692218376,-0.1284125828313069,-0.7052555017189515,1.0817836671641239,-6.173068827556573,0.4515749550200943
-0.3632606475688056,0.546667032616485,-1.4802126611248094,0.22118648534116717,1.1089505729564282,3.1989419097831964,0.5725410611184019,-1.0461556284851803,-2.994394717196999,-3.0601420057658526
-0.2546081697660301,0.5547965217253135,1.616281753563726,-0.41608512126652875,1.2333675500805437,-0.9151746903733177,-0.2191602397777503,1.3249843536541932,-4.483313014430392,0.6956924502388182
-1.5073256477730475,0.6766145517765254,0.1767876377631527,0.33767701870469485,-0.29305120340188257,1.1652163820753614,0.20587410658260533,0.023166356309827475,-9.417399589937471,-3.9122024010147305
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,-1.5326744568471145,0.08455021641444835,-0.5061532507485986,0.564608378289672,0.9537775217869472
-0.8608416785235702,0.34044044350154545,-0.6986324146624537,0.7736918910987685,0.46903588674608915,-0.2439227576479475,-0.7882831507849641,-0.5367580998571346,-4.321647802350097,-0.3053576081989897
2.457424092075892,-0.8760594641105784,-1.8893975878739204,0.6631123810657311,-0.8772724411405676,-1.3477897501805605,-0.2606931921224477,-1.0013677583425795,4.397418662794609,5.706211855375555
1.8017419477471466,-0.6196429830140117,-1.0994618867805037,0.16715328758484124,-0.374156594389209,0.2572759150908748,0.14493225207670593,-1.740914883756743,1.4816629246130235,2.0979712069229093
-0.4117494176846493,-0.9177089745002595,1.0163232025406992,-1.3672128913019983,1.1327623061066514,0.05597025357875674,-0.10272399871212885,0.6773998803592036,-3.846849748315243,-1.0370795201429739
-0.3635832903067989,-1.1883888545982695,2.2317861454923915,1.7907227386811706,0.9230647018766497,-0.3076647991835818,1.572735949794239,1.9808864004219644,-3.3741681233046745,-11.132487455681229
-1.1492039971882941,1.0642094888580087,0.7263965131989585,-0.14189099857114323,-1.0580404013792908,1.0920570251263066,1.0099555568163612,-1.6176153488358151,-6.804033567087345,-4.422771199175621
-1.9081304132252668,0.6886117009788877,-0.09204253862102917,-0.08088645369513175,-0.13925731219049714,-0.5670989730027903,0.2899804984934966,-0.9504279159303584,-4.987795424096156,0.05834509633865989
-0.11688018640852403,0.9766653699781299,-0.4319593756539166,-0.3425208486993877,0.20352298277651182,0.32685174780732407,-0.7631461827195023,0.7515831891453333,-7.4531573520893,-1.6935115207007445
-0.9978519832440257,0.03931306602429631,-0.9564958135763623,-0.4884116560655365,-0.5076045890756089,0.8205549402713387,-0.8240230918979533,-0.045636908671423004,-6.523781313284464,-3.40668963348763
-0.08485053166200977,0.7768076988651466,2.0597658993397405,1.544058048000524,2.357799723374719,-1.4832212088961831,1.9738110352804106,0.8344192422751492,-2.3785534392324057,-7.751059760716673
-1.6002058490434774,-1.761289404642545,-0.1887487018643749,1.3860443203860797,0.23366374340532553,-0.7484143416743837,-1.0098854360721943,-0.10172052314883664,-5.105696508249942,-3.2822202973152126
-0.7619744583102578,0.8630875180453551,2.1156298300625043,0.4443934035776708,-0.061812190903049326,0.05386096731583391,0.11385961815052391,-0.5806274992663778,-6.583548014466717,-5.428161131318995
0.14862709530283086,0.1771198300050302,1.393519509610061,-0.10750015443072543,1.19085104425809,0.6301534194283186,0.36094871434867937,-0.22584211067313115,-3.7654886237674963,-6.027777933654471
0.3662095977839374,0.6271096001491656,-1.7407964313462736,0.6191179850137531,-0.36521353483883495,1.4212377659215332,-0.31132365148330604,-2.382089422255963,-2.4373227547235183,-0.38337934693460435
0.41747195874201454,0.38002329904861315,-0.6659523957592918,0.07379698176937273,1.007427610617323,-0.21587979872792037,-1.0022037645773594,-1.143484345648465,-2.922488877375803,-0.012028103744436414
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,-0.19022291832309887,-1.6677323955829848,-0.3164710426498841,-0.784896639006487,0.9482793742187017,-6.622958114346473,1.114117852734876
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,0.3381059215063302,-0.45365404624556616,-0.8725960302136638,-0.5465050023040284,1.1918998441788446,-2.222139000216972,1.3986110881184173
-0.8002116966018503,-0.7120541661829632,-0.060314253113753484,-0.44115774694544485,1.0490704183772468,0.3299840921770333,-0.7094928690977791,1.406166055092316,-6.121671630641822,-2.297711609117153
0.6328579146073064,0.5649172812729122,2.996239095398143,0.2522642640034325,1.570197720589671,-0.2971175736980916,1.3277203931809305,0.4408693464480327,-3.6204251672721677,-8.316442972201108
-0.010638676618193147,0.6900914151753954,-1.0772278744747588,0.20422092562163552,-0.7732957130059931,-0.27403226282571846,-0.00912599347262875,-2.25606887428627,-3.230496813195954,-0.25371855859389614
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,0.6029360212579244,-0.8898216362186484,-0.09388850588850835,-0.5238011011476121,-0.6350065291871417,-4.041209533650895,-1.7945870572803302
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,-0.6191369574756088,0.567446430370459,0.5516280620903391,0.10695804386720552,1.324655676548632,-5.265116453472516,-2.3715449770866313
0.3653637420637676,-0.7232356859408393,-0.0015720044691961827,0.7101363528765408,-0.6230338949177128,-0.563730553179261,0.6679559052949144,1.6230542386835534,-1.780067214917984,-0.9609977488787375
