c,d,e,f,g,h,i,j,a,b
0.05641156716957076,-0.726994372407347,-2.2731776301211255,-1.4278336329133157,-0.1654765534275925,-0.816259811057028,1.182240170076993,-0.08648712101008141,3.520108011106326,7.04611725164419
-0.38980980315576796,0.09800191409938289,1.0171773476202053,-0.1417791462003969,-0.8165238367253593,0.5298015199475303,-0.2179085183162197,-0.5930522922430583,-6.188313976760573,-1.9639150416650555
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,3.2938541083681483,-1.0092825292493772,2.1323045542713843,0.12637955438925474,-0.7518424733102778,-2.866018756757337,-4.811052762480153
-1.6919626491697632,-1.008308886274262,-1.6227673302665249,1.966868642912667,-0.36813653389385326,0.24038882250459914,1.4975661360871355,0.44925937402602345,-0.9679555524404886,0.04620290681263306
1.2217286662175928,-0.06375426499064825,0.14623705696550768,0.15379768053620216,-0.8451655271269194,-1.4239322686100582,-0.6278542128407156,0.011827719134975713,-2.8198703426902867,2.542640778966865
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-0.5109126617666753,-0.5308159554019765,-0.5962587170247173,-1.4251105907999537,-0.0014046076823149307,-7.013923693057122,0.9894918719251119
1.535755991995992,0.01733462915130733,0.38433395931340797,-1.4514533243732721,-1.2133966744092013,-0.4874767187206597,0.6163363985410102,1.5913154829820375,-2.1543547160156065,2.5177661486127154
-0.6541464400677965,-1.043944071468642,0.5995845197903774,-0.23768363840527992,-0.2961455921908937,-0.8144914878614082,-0.4925899572885781,0.5372760119561523,-4.189076685545825,-1.0163816080079078
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,-1.171445186026269,0.32551880283926843,-0.8903043158872967,-0.5492046314253658,0.8473120418058289,-4.071920329764184,3.5743131732753652
-0.292171185803555,0.9710063359591881,-0.13039423891953036,0.07424363469202304,-0.6507212307562297,-0.3092307239504844,-0.360530097429241,-1.1895517841330125,-4.289909121391287,0.13351513950229943
-0.16615784194973238,-0.6762466973636153,-1.4151667734825137,-0.03018485714585262,-1.1684999134793264,1.7753792941033137,-0.5826027668962316,1.9555608385676886,-6.15072466856846,0.6018922611627044
0.612965380474599,-0.3573050602668157,0.11018057778135802,-0.9063114929505052,-0.26857791775539397,-0.7721580889089049,-0.34461970605757986,1.3626477430072432,-2.4680055689857308,3.0138329972576576
-0.652916144664712,0.4395161442914286,0.17889171170518062,-1.0110037937149083,0.03140678757984353,1.7425403033424056,0.07520240983472691,0.5838343081286667,-7.28693866318036,-4.088884216134094
1.3634287120856987,-1.0197601853814635,0.28120645592290483,-0.3327566983298747,-0.2154268594424721,-0.8877335503999231,-0.17097128903293554,-1.3119290612133796,-0.31564592749950793,-1.5400536499724289
-1.0762452003187681,0.5438770041121802,-0.09484460692850216,2.3278053364265916,-1.8739478071432591,-2.0081478058002147,-0.9143585561792417,0.9525835846349205,-4.475050264932332,2.1884676171817787
0.21160973279505021,1.642660293436234,0.37060810882428674,-0.8306977366017732,-2.5214582705964452,-1.944590623903561,0.05790190982693886,-1.60454308223482,-3.363007024993381,6.8028994854864075
-0.4121493784569676,-0.8438099785247232,3.2412590769767857,-1.3124388522005235,-0.2325331994467262,0.682767512307893,0.22690101596279635,0.5634742829724668,-7.946249113065809,-5.652497813566988
-2.3442978937886774,0.046309964794139964,0.40231539135661587,0.3085133646132903,-2.723154312875058,-0.30072563218375337,-1.6962945126071802,0.2285383334114134,-9.933743599608572,2.0206676990569545
1.8017419477471466,-0.6196429830140117,-1.0994618867805037,0.16715328758484124,-0.374156594389209,0.2572759150908748,0.14493225207670593,-1.740914883756743,1.4816629246130235,2.0979712069229093
0.43545833595741784,-1.4966604767228804,1.3666791787182826,-2.5364300049480053,-0.24474717380327135,-0.25629360906922505,0.10586015317114122,1.2268384471093907,-2.416978370583606,1.935564280183104
0.7248546715562,-0.4886825689629625,1.132051367210679,-0.5799058273119273,2.0578022345854023,-0.19820741809966577,1.4001785357943723,2.8006844473432873,-0.4565179205925627,-4.035927393896207
-0.9701495196514126,-0.2152444565761547,-1.0562449926651958,1.065279371699199,-0.5389735082790941,0.15221814929641217,-1.5972580227056612,2.1552875982895463,-4.696846560661806,2.5801584666002104
-0.49165561496548443,1.0518548605275198,0.004956697009070176,-0.9111025450710489,0.6540096401493369,-0.326135109704956,-0.22230816506007336,-1.4218611776748866,-4.040212046725741,0.06969556667359045
-2.310103436632644,-1.9608455984695325,0.1823892147238758,-0.07028192201435018,-0.3600083573099114,0.910707513325164,-1.8379746392092586,-0.3383414900513758,-7.374162540723608,-2.5829802454111954
-0.9547918171308215,1.259705852880406,0.005531138629270573,0.12724144897325032,0.561392444061668,-1.058890193115289,1.7980024701022121,0.8584344557964826,-1.8518986761777803,3.635217977559635
-0.8032400919517051,1.0489528663614422,0.9873230940269508,-0.22547203470023827,-1.646892482048664,0.7360154431432946,-0.40921770712424965,1.2155876005192052,-9.822722662513321,0.6362912999797101
-0.6120967990598081,-0.9426799145313405,0.09432015638109745,-0.5145988392841486,-0.038982768227529795,-0.19642892200617093,-0.05736661964721288,0.16036366568980487,-5.439570052709739,-2.171881432444623
-0.6560549366409674,1.8262093469068,0.5092479844130853,0.3303877556559817,-0.549076801348817,-0.5393401125416265,1.3591329351529602,0.204163015323827,-4.543002099835881,-0.7549109410716957
-0.012938768103588062,-0.0724123388305437,0.6211975594529023,0.453080074687763,-0.47551249838778537,2.5538507769753256,-1.4339373740349537,-0.4434963521062697,-8.892752907318304,-6.852480960688937
0.9672992358427723,1.1493768409578178,-0.09705912587414098,-0.968952955674198,1.2198708241503822,-0.3887265175479852,0.9088708832844662,0.22616531586127328,-1.5730937869145638,-1.4858307311182508
0.5595403706161663,0.6155852878612882,0.36714437688620544,-0.9371492065131337,-1.1499746326954394,0.46578492371802366,-1.2785602331159973,1.7291532286863516,-6.100052808203903,1.106077540661698
0.001339846754486929,2.671763379756685,-0.6472779240873159,0.2119825497716119,0.11099364507125732,-1.2031603058607487,1.1007618336578835,0.25536611768055933,-4.7700032966401436,1.5404683996277728
-2.2912895085981,1.4794621438521929,-2.0386105065724083,-0.24418691910166884,1.1288244629225053,0.8471614930695031,-0.7331462480638534,0.8679398580252639,-5.703963745686661,1.7537795974676609
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-0.5637769789954712,-1.6831449779482226,-0.08558980661080533,-1.3315763570436807,-0.6753208982646495,-6.112141078191713,-0.4989578940651329
1.0437433977204944,0.010335563182354726,-0.021346419070559747,0.013401858218038697,0.4563781853794524,0.11722933166872415,-1.3341023084800938,-0.12413086991404836,-5.649354482849882,-2.573116915087934
0.862000050412134,-0.9283241307890274,-0.323922473928551,1.2354785974641467,-0.6626151501740128,0.09694858092372802,0.17400498904095704,1.1698144514190927,-1.5177758416867388,0.10265897502599719
0.87654360408152,-1.8855729044434706,0.30374250245132806,-0.36509797601075417,0.15480308997465927,0.8899870325668338,0.9327381084746261,0.5543599049989679,-0.6838845996038188,-3.5600102555368975
0.1601905933170753,0.08959276736843465,2.469196036692818,-0.6643381795729958,0.3299953539989592,-0.5124002186018363,-0.9769578331357881,1.8103293797647417,-8.674337610152497,-3.8552564964125398
1.79756116664464,0.5010854326224657,-0.8502073751390576,-1.154148935586928,0.1583035370905262,1.4311330150292483,2.4834239000812164,-0.6712358110975197,2.6472796990274245,0.10003736423183801
-0.17951921328260065,-0.9310734879421032,0.8219372011086765,0.8549597531646885,1.70685792416733,2.695751782798915,0.4221385890182419,1.256157493731777,-5.656428386979532,-11.494673666469064
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,-0.008175806923322827,0.7280685254317251,-0.7241092231036228,0.1579079115198747,1.8959552998483071,-2.503464084105138,-0.6122797723853293
-1.8106186799803947,-1.3169250736329463,-0.7827339115972951,-1.5638035002056712,-1.4232588243535156,1.7556739302323163,1.0610166265589815,-0.24001715181677286,-5.896912254120975,-1.0348901028732358
1.7207698311659838,-0.5768484731483126,-1.3905124336305947,-1.1336916855468007,0.12460404274542186,0.11408741457432525,0.3318537267799096,-0.7426453395192898,0.4164248808936163,0.016035571054531017
0.003108550185636745,0.1855133065847436,-1.4226286487497493,0.1659553149020513,-1.9712273940443676,0.43390415305960467,0.41332662348549737,-1.6176451708508919,-3.0659010528545956,1.3932694573071824
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,0.3381059215063302,-0.45365404624556616,-0.8725960302136638,-0.5465050023040284,1.1918998441788446,-2.222139000216972,1.3986110881184173
0.23838837483742528,-0.9947731190286448,-0.798145704786435,-0.18245590972786754,0.5227198195161272,0.6497188314056536,-1.0374629818467107,-0.2578493020701671,-3.9256664488700035,-1.3079404128661096
0.6556180611713827,-1.2146683273085614,1.1991704686772062,-1.1014142111807836,0.15115723167903694,-1.6930989902853932,0.32095142056444487,-1.1869330707008243,-2.025933809336843,-1.2286525258169554
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,-0.40303571436404395,0.5031718775091251,1.9202949052321883,-6.325752679551858,0.6865444934023546
2.052684981945891,-0.9693985777386207,0.8809234631991979,-0.5669983359412419,-0.5838034222561184,-0.8483203895479107,0.7478451949043599,-1.2275490176321833,0.9237330816850814,-1.2146562462532757
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,0.2096826343089477,-1.1289243559929987,-0.2345413991506094,1.3827709114177693,-0.036276028515956675,-1.8157617203222853,1.6205241532548327
0.5661877585748329,-1.4527575467621472,-0.3117479089045521,0.9182325265334489,-0.4201549127505187,-1.514205883340986,-0.1957754656239834,0.17060067721733546,0.8725949226802678,-0.08739373189285526
0.17726136694885572,-0.2792209192116837,-0.3166228050618577,-1.872175740870574,-0.1742070470263107,0.9147117138182644,1.0643701624194226,-0.653084363289755,-0.5922991862188951,3.805141609778259
1.743934526167792,1.3687846319035628,0.04345002435145766,0.07822881435683716,0.9269504179706196,-0.25951322448209657,1.2203826900269379,0.3496839249167958,-1.4877318328198383,0.7073146950264972
-0.7260150977009768,-0.686937621665846,0.2315468252783205,-0.40288595717563497,-1.3683882407328614,-0.8473481143478149,0.10020803731607193,-0.5147120225832186,-3.3765386865590026,3.023812656300683
-0.033294739516937566,1.1997297803441704,-1.121566061277659,-0.5408976902627972,-0.045713572466684164,-0.4629398671591936,0.8923084877295449,1.302164273045876,-3.3748142900586657,3.2324921124878196
0.9159025423560131,0.7903934769661722,0.034177715724574294,-0.6255046518957602,0.000530207533099717,-1.2281730445505332,-1.8258537658331522,0.18194442850993936,-4.77217347916077,2.6936085261155815
0.7825588257151592,-1.8441204511675249,0.3920621165837422,-0.18291079018770778,-0.9201543513715253,-1.9666195248888751,-0.3450271240809377,-1.4234001046420122,-1.5905211090693832,0.09462126625077322
0.1706250785397928,0.32741109519753997,-0.750375308326479,-1.0685820726823694,-1.2807174367183787,0.9182761213923244,-0.41394053477669707,0.3613112745878556,-6.812027083499811,3.3966995603237278
0.36547447264283456,-1.045262781398474,0.8681767797266683,0.6323153404675466,1.1027822473275728,-1.1285841516171509,-0.1762879596544965,0.06561227721718836,0.17968832192705508,-0.20987719096149937
0.10225665964741577,-0.17701358607643694,0.8306235475398316,1.1008579733812893,-0.7550030226998042,0.9892969954334668,-1.9894384247239287,0.837787755320859,-10.402791251611816,-4.1650407022561255
0.4766029673239799,0.005186448659020086,-0.1651991591304367,-0.7728387071397649,-0.19794763193501935,-1.1222640872140315,0.0017437500577992453,0.9566179767534554,-2.4834063850525134,2.311983222368694
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,0.02663418047623251,1.2662087780945706,-0.13665388410914364,2.1329110612853297,-1.00835937134254,0.1633193263403292,-2.8834617884771316
1.1877250932619365,0.6475741030616857,-0.111956834231647,1.4732243456394702,0.00809781134885869,-0.18245961021197618,1.2837788980654694,-1.0833539581026397,1.6387277390122243,-1.7115979442003875
0.5585489592742234,-2.861518370100673,-0.3485869659549873,-0.34372867153785464,0.5728281233876548,-0.6747567399230857,0.16482363070597378,0.208748367813911,1.3669463944734712,-0.2000905642089576
0.25590685010422287,0.7096618656378763,-1.5852546226077653,-1.8909938099032746,-0.22898497895304948,-1.6580517168351965,-0.6558490888385612,-1.1359619241090577,0.10003967518793466,8.785237683554936
-0.1034201135746335,-0.8312858359510763,0.5229953282473283,0.001047186082536809,-0.4664553546461,0.43176100785028515,1.6317204361087592,0.7296259919185254,-1.4328492996477324,-3.680971730086225
0.9885532424653152,0.4914525899395903,-0.9752363117526348,0.12016093337904353,-1.4337503338367856,-1.783115686893549,-0.03573306828069045,-1.9293537213766583,0.7060251227139596,5.8641765727951025
0.49076670899381886,0.02444872191978665,-0.26441871272470363,-0.5609290008790382,1.122424409299822,-0.23307515911902602,-0.08722068549719247,-0.6556915889970717,-2.3316105532896128,-0.10710904808621069
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,0.1776513766213024,0.8635455077311673,2.185025844578322,0.8607864698492321,-0.6239222907829078,-4.205151710847386,-5.0815491530737
0.6985663453715051,-0.8898039893484101,0.37607353169579993,-2.1522470646236362,-1.153576631681962,0.9578092554985818,-0.7941239407459102,-1.5734146534105542,-5.007796506302012,-0.19875493811422434
0.5481283796421961,-1.3938351520346257,0.01236113190525933,-1.2136027781391423,-1.057333843476665,1.3094263019455128,-0.4700355817263217,0.5114225677258678,-3.794380842708146,-0.1333398198199125
0.26203581207438104,1.4734130814417563,0.3113731291216611,1.4874905779224952,-1.9676391966919,-0.3735239487726898,0.25686204290712383,0.4225175362979251,-4.435135996898015,0.005179546369470045
1.10467921540253,-0.7842585089151799,0.14817887787141484,0.5604577749588049,0.059225894284554124,1.2015196772347811,0.3690531760065605,0.2928437599380678,-2.390107210627228,-3.8268670358706705
-0.8537592225874118,-1.3150291055377534,-1.063148710155423,1.0492683488858106,0.12707266242950907,0.016788163741715875,1.5860555320964014,1.3019926847411216,-0.7352199210756096,-2.3463006914160256
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,-0.7944033974004906,-2.1412526882311878,-0.7900072964370534,-5.890541784860136,0.6681470615440426
-0.4863079090733309,-1.0755722861430155,-0.8388561095125178,-0.20435943653628302,1.097186074156234,0.7673525546550849,-0.48518868116714137,-1.9227609691993868,-0.8217298680342187,-2.48772151361366
-1.021045160678322,-0.5667130253101499,-0.41924065667327093,-0.6615788844235619,-0.199586921163838,-0.1644958640729202,-0.42791829790943103,0.08672137353152956,-5.877133313554865,-1.8154502013432319
0.24165971982083806,-1.913779734828926,1.1805272624119694,-1.0080249578028904,0.14933102610238283,0.44304117425590805,-0.21776768796673504,0.38448433333011733,-4.173824123910821,-4.9021857543275065
0.8638280136981883,-2.762675505673743,-0.7223603588673853,-0.2380117228798793,0.5664078826716058,-1.3560472087346207,-0.4305198311886011,0.7922794954511481,-0.3488902491975001,-1.6271983534991286
-0.713553981370355,-1.0251791944441757,-0.43702730761000175,-0.4154926642391958,1.2020272839704742,-0.3015216008772933,0.207113430114827,-0.034605999530600194,-1.0953173832553627,0.9252289786783978
0.7618547740424635,-0.8834251560876358,0.6625981504252507,-0.16590985510107972,0.05451318630965609,-1.3191114553240175,0.1957061275227168,0.654828453157915,-1.1132865803361571,0.7956926230574386
