a,c,b,d,e,f,g,h
0.6341574963041504,0.26948848456178215,-3.624544794331746,-1.9225334391299893,9.015526776177463,-2.5473577797640004,0.5685758349635966,-0.42197323764054034
-0.6379522305927217,0.3113635747347411,-3.5558151060969445,-1.4372600228432477,8.552142548854846,-1.157793904403168,0.8490836260061134,-0.47564266459101945
0.3912718591427563,-0.5778167528544409,-2.714298480119056,-2.828891588491057,7.007505026074475,1.351373773179459,-0.5720961571260812,-0.3218341771124211
0.5635013266775448,0.8214003831817172,-4.291759382986697,-2.83413749779505,9.252388524378302,-1.1017801518805865,1.3133335370322483,-0.9462083104614281
-0.22287197066806516,0.9116632326257901,-3.3568237662440765,-3.239848953417594,6.813551034043696,-0.38733012551039725,0.19244570526568072,1.1926911201030685
0.7289320408981862,-0.08399197948980838,-0.8456549169998406,1.7479862792540866,3.813364198049541,-0.9597686321541914,1.5666977241107265,0.7218779829619817
-0.6184432381235068,1.3358241547504548,-6.5485606152075455,-6.758650025609606,11.052974365228883,-2.7831681503961745,0.8233707733267421,-4.048283018589686
0.6034503664702467,-1.336117444777238,-0.470993587044235,-0.828249198504259,2.9535256221084567,1.4323010015850188,-0.8236343862532816,1.2694381764791778
1.143077461831051,-1.2063045659836604,-0.9622226794843315,-0.5717635528705107,4.943446534996521,0.8720439760166764,-0.9533912488640561,2.5186614932900064
0.4965033466573597,1.6789123059736362,-4.792931790431285,-4.347893444700234,10.237373765913327,-1.5234846467779333,1.8730926945545543,-2.3451955443083374
-0.7370370825354656,-1.0783896481877866,-1.5638040116680056,-0.3720414051972384,6.558216586674254,0.5990296674212462,-0.3846846767022438,1.3143911449222792
0.542630380571368,1.1607887288971013,-3.811991497981548,-2.4905857887829628,9.042006425269612,-2.841981310108232,0.030062439919142703,-0.44494933968027023
0.9079642252623341,-0.9525491119735084,-0.9589948828231577,0.6393840899466656,5.096289520690835,0.5603171888625476,1.1196802096413716,1.421629141144308
0.780195588603462,0.6708090357803429,-4.377774419039136,-2.0057964768472365,10.64332048633315,-0.7091155673836096,1.8562969478857767,-0.6168281737466476
-0.7597732392249696,0.3453089409200092,-3.186124162204102,-1.7314102945251082,9.605350546808701,-2.043672734644095,2.3617402481006207,1.0229216097611076
0.08212521919694614,-0.16224065535999233,-2.3215420379656537,-2.1767185211724644,8.17411456741908,0.029215299188129484,1.0714029043779327,1.1668228692728528
0.19223531328427834,0.0732446396975766,-1.851764443052987,-0.0772850749993158,6.127025560116122,-0.12596222218918174,-1.6418397666850306,0.5784276838419407
3.0161098354071707,-0.18656950099036532,-3.4890346067141293,-2.126253148234068,7.726099505659201,-1.4015309685802242,1.7333305383516593,1.3806459509091389
0.7920688885913794,-1.6413764406107065,-0.40570950398155486,1.2401151660156884,4.1780896948839805,-1.0538501476031148,0.3981516148848425,3.0388544226055987
-0.0738805735576026,0.6943637720891986,-3.842696082313317,-2.889962071868081,8.801579905323067,-0.5706188938236686,1.386688720021621,-0.8658645052200901
1.2525493982908547,-0.8978905725362785,-1.5100893634035195,-0.5081916215811677,4.792489345276751,-0.17021842803152426,1.9967516094746878,1.6108823258371594
-0.055707518445802205,1.4173673441029089,-5.52738532376453,-4.959494311215886,7.670564124569962,-4.1611805470575325,2.5226487814233955,-3.6430170912867808
0.15130759644012526,0.974268614549127,-3.354459118475652,-1.5387199728544094,8.168885804660237,-2.4871678833267166,0.3060637536197549,-0.3518122566753758
1.6931369786521,-0.8912064906226593,-1.7254620283682545,0.38468809611477095,6.191021324081499,-0.2741986215676273,1.3975983994243895,0.20046800574171453
1.3806278789104673,1.154010708553827,-5.992940166644822,-5.1629380155394164,13.219650888273252,-2.2487872562245794,0.9158109385512243,-1.3853424288850829
0.46907867996500124,-0.045832506760423324,-2.359884480035071,-1.5572324756570803,6.35326734908135,-0.05623910431808987,1.0960586681569127,-0.4232898154219584
-0.5415978616796744,-2.142120312729774,0.3570067159730311,1.5835004962998638,2.604189851026878,3.3874842382552575,-1.3536761680882181,3.39287357540667
-2.661399420713314,0.7642193792242516,-4.943148047165956,-3.5515654174599764,10.357550860868981,-1.3710855757097742,0.9224880957033851,-1.0233181499738366
0.2773082489835763,-0.3817251642142671,-2.2145299278320842,-2.365571544768096,7.312510481335867,-1.1616221960317366,0.2515628382254479,0.13217392576858433
-0.7366238966627848,-0.5811273012721677,-3.1235836691137138,-2.299924234842417,8.656672092914427,-1.0096863730853036,2.4020018418450846,-1.046431586019973
1.17702356538199,0.42914144262053344,-3.740933579962857,-0.3104894609224096,9.163267172697791,-1.4786716226955243,2.1337905402204695,-1.9003594135106536
1.2461763059001765,0.9796137398174815,-5.4255636290034115,-4.2901109878995065,10.461346620498777,-0.12223573895644568,3.0323253210502568,-3.1021167651995976
-1.0507431274106775,-0.06479073926348136,-2.6430904816510763,-2.9866975298560945,5.377494843381545,0.23389216305333838,2.8447382260474177,0.06221657795787716
-1.087790357396562,0.20432175306222994,-3.8138154661297143,-3.7021687751122188,8.537398724018212,-1.745550861106007,0.12518870174920949,-1.6940686006767791
-0.2625888883856984,-1.8638288934420322,-0.5285210223841327,2.15058090740619,4.529442005372482,0.03273781834385159,-0.5418475693962597,3.584231413286509
0.24108401684098402,-0.11610696472162385,-2.226223551344927,0.8974633284336462,5.951144420826751,-1.7444797993572188,-0.2493890034135241,0.587402305882837
1.0228971857509321,-0.4671440304381505,-3.1957645318637544,-2.6342992836794425,9.343437400716242,-1.1428159792676909,0.27974037588834777,-1.221564839963452
-1.1244425767895243,-0.15537549584608945,-1.4606272066905297,-0.16461415504559285,4.190139174338738,0.6495867812896517,0.37714399661907083,1.181427886833794
-1.9088830599893176,0.9446192646680596,-2.9070747990118764,-2.439281129019557,8.063052960253366,-1.8237262609531584,0.6310464540352655,-0.6501301460614723
-0.21602647320356808,0.5878845679089483,-5.043371870409179,-3.1596512931521903,10.158695926877297,-3.2367581373575955,2.584374789678834,-1.9391736009418163
-0.42554565817119844,1.1084957163270512,-4.873844539146549,-3.68505893291766,10.202698507682598,-2.773452273699628,1.9627190560846022,-2.747289708489097
-0.06957493365149757,-0.9824179638868558,-1.456354555005979,-2.597569306985834,5.898118930830369,1.3193172745309785,-0.18579727841348326,1.8524028745668444
1.4018659765768635,-1.0757850001119482,-2.393304807946986,-0.740913216506425,6.794424465408127,-1.6789939517664707,2.641764241637985,-0.4980173233211258
-0.4657731206711297,0.7191466131694987,-4.323273271942335,-3.6995900545374596,9.296704500299676,-1.836247345829138,1.64218965712159,-2.035503334251973
1.005488494009776,-0.7090476099786154,-1.520962471625111,0.02770433059514943,6.873428246628051,-1.1911998288827734,1.6314395744703747,0.7109893712053647
-0.1845571422144183,1.201124229460206,-3.3973453997927496,-3.1512360946879774,7.640213706230867,-0.7035240409423862,0.5205312793137172,-0.9053407731200998
0.487691379285818,-1.2549990371025121,-0.49158421931192753,-0.8677051395798427,2.3146901283562977,2.1433462930199427,1.6047142570889328,2.286167252658265
0.8530065817524662,0.32551741730563877,-5.1922630497222455,-2.616732568324972,10.42227071048249,-3.92366595049702,3.464856534258217,-2.656906732633333
-0.07905513678628616,0.24130149499190578,-3.0615120575991193,-1.9323343489107978,6.483927080583122,-1.3470686114767694,0.5371063280356447,0.32533698666734234
-1.5227511704771632,-2.654163906002582,-0.5998210452430506,0.522426216225706,5.517898924439914,0.2518000308574867,-1.3101126093807656,2.647393267882517
-0.9559565669119535,0.0642140322953763,-3.460273356369998,-1.1156307352592991,8.190375228937958,-0.28979785326849794,2.0103525408966663,1.508501815385606
-0.1715222111110155,1.1845994884046527,-3.552351772678695,-2.2873039774382082,8.206702530199891,-1.7049923941759624,0.6361893552633333,-1.4059276231205704
-1.467392761673113,0.16285574925108257,-3.472211350298937,-3.025960041491322,7.569167530959038,-0.17500333231085308,2.034170653099171,-0.19334077270029193
-1.3154823049504534,0.30587969696330275,-2.1727106323684167,0.7250372269838419,8.116053222578534,0.6079225458204548,-1.0043056700922728,0.47661044038422706
-0.5269602685069651,0.29919562748403,-3.16217551397741,-2.8519362124421272,5.977747025557292,-0.2647375829234361,0.8762378209809166,-0.36080658393942633
-0.9955319795359661,-0.1025253960379524,-1.778569613342004,-0.40247613844899516,5.489837547347135,-1.1205598683278668,2.132978753378242,1.2068874223591637
0.6854876434543759,0.18732896538894991,-2.776937801823072,-2.183068130740902,7.012764121383032,-1.0501292154105693,0.2704661809687813,0.01605234693917304
0.6566578237573374,-0.8748338234170314,-1.026761133206629,0.11371293509683952,6.64860339102046,0.35573325114428545,0.8377553585022226,0.18818422653959477
-2.482790935405557,0.6806576318934284,-3.3252571382483174,-2.491328052821926,8.517343511131214,-0.8841226320382873,-0.2077281704513836,0.038843112965797844
0.5362436254771437,0.09462594468528718,-3.541879899966389,-2.0820452248290153,7.727144323136717,-0.41839158692949974,1.4899635135713254,-2.841600670740384
-0.745844362365326,-0.5864228508654146,-2.3352522544946734,-1.9965353711585565,7.035201254672834,-1.5970164256036068,0.15880973419598388,-0.7397192757519828
-0.22795832051971948,-0.762218117279782,-1.5124560057266554,-1.9563332050371838,5.749795741155975,2.8260645719767004,0.5074316162244908,1.096493422098126
1.3179936454988441,-0.1628686053859062,-2.9344983675742142,-2.973296633777608,7.339841390189823,-1.5206106964174206,0.20877799575902933,-1.0085525821987278
0.11248254083118059,-0.0037428136368683096,-4.0784249913132555,-3.1275371027733447,10.19879505610168,-1.9116114357074876,0.8428952774212529,0.017414553488797946
-0.2816567027464458,-1.2615838177531316,-1.5249039059198932,-0.37040921430620966,4.5208446531539455,-0.6362489272874944,0.37710556519022354,1.6283687771073414
-0.8395976410233693,-0.6067764296251728,-4.049764710325542,-3.3897042768509276,10.492383354216877,-0.908311237198727,2.4468418650655313,-1.9895438771652216
0.12714346209313587,2.690297789342513,-7.711095445410425,-7.477625233163861,12.98754853407415,-3.7716535994783404,1.746010193842447,-4.8622003972316525
0.5504225078441164,0.5873043824022287,-4.44143539302269,-3.7431321326724127,8.134778696260046,-2.5238242575396366,1.7484579663449298,-1.5252935639963445
0.8123203883368846,-0.5316865876480792,-1.7428129373857955,0.29350619331063976,4.903019374990369,0.36350019591908184,1.383564891913684,1.126725572039671
-0.4555651099728765,-0.6725316624116079,-0.9950033056436567,-0.8186877047901788,4.8788974662056095,-0.8414347168460415,2.1801308686907315,1.9813003317320468
1.918801295478261,-0.9678916867190102,-2.6710949526156607,-2.473445600646925,7.1406932180378995,0.04044645381703971,0.6893718859608481,0.4269372845477511
-0.06505295683528946,-0.33721127299959347,-0.6951054779565178,-0.2559994453162818,4.794089881073745,0.6617172601110346,1.2976654201348308,2.1982055020376325
1.7894695774178242,0.09392337043577234,-3.8162242124713917,-3.426637917177685,9.521342509950163,-1.6672146350394508,0.7871077728779897,-0.878128050049102
0.1402295548261884,0.5129871145238022,-2.691198187143648,-3.7512911083867078,7.294184202836388,-1.109097577347339,1.2636072997696066,-0.3153087618437712
1.6930671892642013,1.6025166893445113,-3.6994883691805285,-2.1922176641635835,7.8902996185149545,-1.7017036897219873,0.9195166995895997,-0.8894321059623055
1.6439462505974998,0.6966331693818794,-4.90716224207912,-5.074852770390927,9.616230197741263,-2.747494127974216,2.948335722679305,-1.9788468991051336
-0.711459140727837,-2.098932181774476,-0.02991942023217742,-0.484614090588842,5.706832570927838,0.6356650474079067,-0.998271723648611,2.5213236775950096
-0.0819162067509278,-1.5885999621011877,0.06041137956040232,0.5250167757359698,4.1855573602205,2.6320985334704017,0.16488902468296884,3.0400300548248476
-0.09709738350475733,-1.9222171830803383,-1.4713871330287205,0.4890521238599863,5.3937301143450815,-1.1626891521552891,0.41736152547368455,0.9468776479286702
0.7866960045404382,-0.605867602715099,-1.5775922077430924,0.11004928562301097,6.966294297150977,-1.1607858839977931,1.1984912125878102,2.5104577260111562
-0.7742795320104493,0.2008224399390873,-2.4158879197906815,-2.4849329142670222,5.18038195585156,-0.11646063832663428,0.4735707454961916,-0.6085258987821778
-1.0413156284504606,0.07096642915053963,-1.8039742383637722,-0.7644243588009413,8.204253076086989,-0.7338754754589607,1.2078183138958345,0.16418584267323033
3.0254829444747617,-2.1565683947923264,-0.523974037754009,0.38593411649888315,4.3589706801673405,1.175827381521234,-1.5821674447115668,1.236913546565976
0.8174977709160806,0.17598229166779125,-3.847762257785263,-2.0724310818410605,10.248641403106644,-2.275679889099299,0.08913513464172951,-1.6211758469913278
1.248060226723425,-2.2076690162031944,0.2894747634389446,1.1738724744844122,3.0508553455097953,2.0512110926673603,-1.2823829895656988,3.2294654807263075
0.30834363406150517,0.04258226166085643,-4.521714099810602,-3.001414555152185,9.766114849847927,-2.8767975468555536,1.834016036202744,-1.7699097994887225
0.45762238876656547,0.6074795490392892,-5.113449921928077,-6.099739633394019,9.867744364208013,-2.7313884472636354,3.28425195942505,-3.4498177800908056
0.8644511620732872,0.22536432407047055,-4.558641900553804,-1.6224600634924418,8.712098907636417,-2.6050617274417425,2.262548957265081,0.18811070408538022
0.41979315151356766,0.9017331423870283,-4.17669983705263,-3.8086347968881036,7.267998196627128,-2.6909533709396793,0.9062699568280684,-1.3441167223427468
-0.08674803884192236,-0.785938516536429,-1.7162210881571442,-0.8898953552153186,7.037374579709536,-0.5138352896355158,0.8915246773853671,1.380241457738726
-0.1615098688873777,-0.5741694724042474,-1.69205622101862,-1.7367939207458427,5.179651078188556,0.5674723383064992,-2.4327086316044366,1.8370163376120248
1.5084559449499035,-0.5660311801353786,-1.0874857547225085,1.7483175167912872,4.8790070375833405,-1.138611057315274,0.6801510421521378,0.6632198342433471
-0.55275731454077,-0.16050924688536433,-1.336178152869754,0.36555453103126057,3.591513990069407,1.5819448675683807,-0.707917590095637,1.9249078516171205
0.7807336535655135,-1.616311736873344,-0.2538558871968573,0.6506610504659919,3.3661030830700476,0.9239780405016047,0.8324276173833269,4.234089007820001
0.2135578143489331,0.5630114754920118,-3.677739268072093,-1.5391292859779895,9.929794572217405,-2.4598314365239258,0.89278206913965,-0.28643043515040784
-0.1030933782348342,1.4805379991374275,-5.4273423113275845,-5.236139095441429,10.72596961100193,-3.9984187419815,1.2020611875998672,-1.8940203301711338
0.9478395098960447,0.09745848351662369,-3.4203243045778033,-2.9140392306099563,9.883781270831063,-0.3327155616433254,2.002846410119496,1.0288422462915119
-0.30911687970290846,-0.9064045572689663,0.09166860127866028,1.4045841493317068,3.9390409332927625,1.0828644100700524,-0.15339429182050224,2.8578717753558487
-1.9726527547284192,-0.2697311501001296,-2.8099499226852105,-1.47588056460781,8.86904646549243,-0.7497713973385677,0.6393554151842676,-0.8799165861952918
0.9576890142994372,-1.1668880052018822,-0.7255861885775886,-1.456960477677304,3.4921208265963872,0.7370284333968076,0.38920263975713976,1.09762744421806
0.2672980650284982,-0.045575551621131624,-2.4364898080895734,-1.920865420644988,8.246052917045319,0.15443540297439962,0.26234110577654224,1.6134949018048057
0.4629364653690394,-1.3368829356955327,-1.750407816791128,0.08672350200475021,5.527886580246324,-1.3068663342256173,0.7253878883485901,1.7570086454988938
