a,c,b,d,e,f,g,h
-2.079734569898401,-2.892874733459799,1.5504255047532736,1.0490348586669214,1.8518712024386872,2.666731700578707,-0.007196681603019783,3.7921887508679144
-2.2772472026665316,0.32652698829694093,-4.530367296167166,-5.184688380569191,10.015528480775227,-0.8793419251622687,2.065152246743616,-0.9658938675451301
0.5767473408064242,0.17107782825123422,-2.455525946379331,-1.6798056424896146,5.491706241337722,0.2239637702707954,0.6222096190772355,0.07781701489075993
1.0176828348419167,1.2967863817789484,-4.59303500828919,-3.482782379454345,10.603788261104462,-2.1953064084237535,3.4384394031521417,-1.9466057711061555
-0.2959567758810657,0.7094705004632941,-4.060979010384043,-4.216401656314963,7.516819350569713,-1.0551448523420508,3.3309183618994873,-1.2978331701270394
0.8488934388503059,1.1838885773565626,-4.251368488158906,-3.200940276160573,9.523072516998123,-2.0582524361689076,2.5926103135753724,-1.1445163209741018
0.07131776827628698,-0.20508338149198166,-1.9729711361015805,-0.27476653536435514,5.310736341696309,0.7600111870610056,-0.44366945487450826,0.6883252807490348
-0.9831428006151512,1.857744716263768,-5.1404041555141315,-4.043234052251388,12.362095680115035,-1.5686129799783237,2.3930417244518853,-2.1823761809991353
-1.6193711753760391,-0.4158298950860274,-2.592608344287192,-1.8852497643414237,6.448195885754706,-0.7439529443316825,1.1445914536373996,-0.22035611083789086
0.45528968515533874,-2.3674028296945715,-0.9972441892445054,-0.7465908247296578,3.098791568042037,-0.5181968959768373,2.3861790566108185,3.3846765945350192
-2.094096359774036,-1.1755715170404197,-0.9642018535123902,1.1169370039304853,4.764405462452117,0.8771133659382018,1.0573265075209122,1.8130390198921125
1.6119949055466336,0.06578299178483597,-2.4383026311746603,-0.5712449112280961,5.679881395651259,-2.789285710387233,-1.3264493450754464,0.289301824379681
-0.5288668925107054,1.1195657363326437,-5.084570374025043,-4.677158699240758,9.806813352664669,-1.5283881919146074,1.9508701955426704,-2.7923201925302994
0.78532272478865,0.4815749345793709,-3.6868031383850273,-1.972639097927512,9.449627380584152,-0.563966274575444,2.188036266195123,0.974149709243679
0.193321126240024,0.6606916675799009,-4.616857778336403,-3.3827953579875167,8.63829380981143,-1.097815159359938,2.0771661219365654,-1.1216066472135577
0.4965033466573597,1.6789123059736362,-4.792931790431285,-4.347893444700234,10.237373765913327,-1.5234846467779333,1.8730926945545543,-2.3451955443083374
-0.14340706251138666,0.34919906439444254,-2.7858847282076504,-2.037203442604186,7.607449198595228,-1.5558540841220756,-0.21807142250359712,1.90343516280128
0.45762238876656547,0.6074795490392892,-5.113449921928077,-6.099739633394019,9.867744364208013,-2.7313884472636354,3.28425195942505,-3.4498177800908056
-1.2221783511360054,-1.061100404154756,-1.6548775831456517,-2.569494872369922,5.4244483915836765,0.19533841982131486,-0.0044738052793504846,1.2374984156856113
1.1554216012713499,-1.6037715755286979,0.19912654363748605,1.9646970934088266,3.7871169871952697,1.633374606498288,-0.6153198794624317,3.553208036495184
1.1843205182805545,-1.6833112113577362,-0.8865048674009676,0.37883778021654313,4.6359306912671245,-0.24246840447397167,1.4271978572252446,0.2737115064493296
-1.098501105025318,1.053742638623639,-4.117099104090518,-1.7049683384963363,8.667434493753236,-1.5259953261144814,2.0288870765836897,-1.2438253354539035
-0.30111600859624676,0.6140253167057915,-4.835662976128005,-4.949523131806667,10.517282991972516,-2.6206751970798763,-0.1333597972326075,-0.5730976946855262
0.5016343436730418,-1.4213427483454928,-0.8763150796960857,1.0357808430928808,4.3656939053149095,-0.9798536140081553,-0.691176034053278,0.1476302734566861
-0.5465838821349663,-1.1179195312769106,-1.755761761957104,-0.8694630515157857,6.331276839396848,-1.3061258949255687,1.216219563745117,0.027622733820168444
-0.1828619927403117,-1.5987452626226681,-1.241919681182248,-0.31031563413651003,4.327302567696816,2.8265919522754004,0.2690293649412085,2.8234480927706938
0.8419727265757581,0.12777987954574824,-4.3394174988951875,-5.113390822716804,9.85350673414408,-1.6357453522266323,2.3846175256984914,-1.764861717446378
0.19545777272123252,0.16064628752896365,-2.3683796992264075,0.5252667167828609,6.976901474600637,-0.592162666443036,1.990258944533906,-0.34639758785452535
1.4460429873946374,0.6368219997488974,-2.968501669220575,-2.0649711166769644,7.608241498315388,-1.1558860968107976,-0.48618544113410844,0.968819475466364
-0.4628445512709982,-0.4199142316091012,-1.5514567895071973,0.2400520331192315,4.728461957563334,0.18974577535508383,0.9338187483990021,0.10947872375395584
-1.3985384258695002,-1.3766288985582156,-1.9544642878900842,0.05568170773694603,6.467091912102101,-0.704367710597402,-0.9370803091711665,2.7625394874107823
0.3412225397886295,0.4682050252219765,-2.448453710071149,-1.6157766623228182,6.6430897172487136,-0.8494265900592635,-0.5285272205190966,-0.03402370510249453
1.251097126886274,0.7953854747321759,-4.783558886126521,-4.537163047876495,9.460403544825983,-1.8969920125912891,1.7712416923760042,-2.225828553018757
-0.6407204317031509,-0.3644163483738487,-4.316887460744318,-3.8363383972295138,8.91123456218138,-0.7384590053404176,2.0047059729102954,-1.4669195703915028
-0.05270767191482575,-1.2581551237254538,-2.039667238006272,-0.49932065265849945,7.218721556597496,1.4521936801678819,0.050320301759949615,0.7436492158665845
0.9409443926194491,-1.7752444404218284,-1.3055377934601204,-1.974214443527695,4.9865337992456,1.864963472567163,-0.8913752772584098,1.0639219270892328
0.1352804249482308,0.20125735162161804,-3.1845229564510196,-1.7693647067196083,9.55317393967522,-3.535099737178693,2.2339161240788883,-0.0464129211652905
-0.5429720551831149,0.47336823626404684,-0.9144193678059782,0.9191472103276112,4.15228037771238,-0.6302251880404597,1.0799667665491741,1.7429138095788794
-0.30231977155053424,-2.629096594279951,0.480967552049443,1.383572969180691,4.161797403649859,1.453227499923329,0.033791433229613144,5.775132171185435
-2.240832811111935,0.533010735747005,-5.357304194899947,-4.266374438478222,12.876717434720387,-2.4513600148971784,0.4027519060036471,-1.5161712193019419
1.9902482228876155,0.5548733450635137,-3.2886837748942317,-2.1278591068838333,9.896214687848758,-1.341501048507998,0.5200940826732974,-0.0031135320079649365
1.24048770177538,0.30764395748306045,-2.8091205028765094,-2.701934353159512,8.823425099468162,-0.6821585990442116,1.6236189427123087,-0.6250188921456109
1.7468803809078213,-1.1591113697946331,-1.222097428798676,-0.5822933596033033,6.544223441444538,0.435139527668267,2.42914253975411,1.8486883936846008
0.28921759064181773,0.388086981113045,-2.7599942124217933,-0.3078858211747826,6.289754063101434,0.35012692078345586,1.279400221409466,0.49033684891095397
-0.32131043489724115,0.7203148819743258,-3.2261415932195168,-3.8268993211418545,8.441442463724114,-1.0512450691796642,1.9967669729117965,-1.4468970805239958
0.7345635446497418,0.10556569388827121,-2.8961233560160298,-1.1489963178310139,7.172873426504155,-0.965088443160539,0.5272890750299517,0.2843704778393036
-1.0695152915627537,-1.2333031034341762,-1.621805840697063,-1.0152961014949509,5.084434589308012,0.4578425241524181,0.5765905508753775,3.3804302732945137
-0.8311084390257681,0.49434686656426063,-2.7062227761410993,-2.5013747540218354,8.065704245716573,-1.9313690692590166,0.5325507520410762,-0.14292567701051911
-0.6595986572186331,0.8004175798544383,-3.8128449101608126,-2.3458562438708084,7.803840077739561,-1.385339403462766,1.4015599287778322,0.7675505096731574
-1.3250405052787797,-1.493966983446244,0.03467796332624595,1.1398495266094941,3.247344359938621,1.8306288874327512,1.4872950561630154,3.704275700966393
1.3164927714451835,1.5086432355394073,-4.337479918302833,-4.510451445664311,9.891175890788686,-1.9611759982807977,3.993288358663045,-2.9340698206079345
-0.013099691073363673,-0.32693659176060813,-1.4356040004310866,0.8671421418032617,7.335187713118693,1.9604081340161132,0.34934503586860166,0.7265184155949187
0.7412352639290207,-1.4491914218194413,-1.8256465956892303,-1.9559533822241266,3.191244312801388,1.56077810609019,-1.021051593805341,2.043758710301958
-0.2949011373792945,-1.0833392291856134,-1.344701424917448,-1.626496599717378,6.196422198775833,0.8178416070359908,1.8881579850532753,0.29685766443878503
-0.26700322404747084,-0.4838578863728621,-2.4891954445994418,-2.378454947008045,6.558377733962799,-0.805116699292968,0.45452436533202806,0.0050306155742652625
-1.0011088536090944,-0.33830142068103947,-0.31618151177090104,1.181957539124521,3.672557862631556,0.6911636462842907,-0.6737312692619666,2.1517337428381325
-0.46233730104569665,-0.16155717131111946,-2.1141781746696253,-2.010899177325737,6.910871262208942,0.49704837457026907,1.8793692158580095,0.8194009319442845
1.2525493982908547,-0.8978905725362785,-1.5100893634035195,-0.5081916215811677,4.792489345276751,-0.17021842803152426,1.9967516094746878,1.6108823258371594
-0.06490176609925138,0.6139467976758993,-5.2854057413095195,-5.182409094244939,9.351094619927958,-2.8457180445030867,2.064371823222107,-2.8298872835139885
-2.881308972107927,0.16971096438155697,-1.5350716554776638,-1.175276587673521,4.452886124077973,-0.6969431204433979,1.0133019304651605,1.4584838774270212
-0.06505295683528946,-0.33721127299959347,-0.6951054779565178,-0.2559994453162818,4.794089881073745,0.6617172601110346,1.2976654201348308,2.1982055020376325
-0.5488522727187445,1.00816038218945,-4.493233683588596,-3.7041452940829593,8.892126664930629,-1.8730286692650566,1.9812180556829202,-1.807193883531912
0.5063225293488505,0.3528855914702366,-2.5670273736168996,-2.9909144618502665,5.672843982728693,-1.5627862547629428,0.5762418174806532,-0.05748294267932674
1.404240479778139,0.309640181778455,-3.0792544657251937,-1.5323537732203945,6.788654222297018,-1.877206589652737,0.6484344796918855,1.4186546550569215
-1.0723776583844964,-0.5737489312367238,-1.6042090649398677,-1.0347345615650259,5.62311468634467,0.9923860355418493,2.1679921185030038,1.0996647209192827
1.6652815661124691,-2.0657832493709556,0.9317117465727939,0.19759776810848928,0.36034579461638283,0.49921953339408587,-0.2513936749622159,3.176233529307941
-1.5499597328561026,-0.13134555548440502,-4.968926236685151,-3.46940076833192,8.176315070213997,-3.261406915226978,1.242157208211262,-1.1251392382924608
0.2725228605796453,-1.0586242957951708,0.13211244838787572,2.177557209602294,3.2883075470530168,2.1005342691444446,1.1039123404749152,3.745778681472026
-0.6429028034091298,1.1475486072034466,-4.181339757021008,-3.0519959699528676,8.930970000161128,-2.571162270601314,-0.5208314245610952,-2.719138659275221
3.4633565413911436,-0.04281373613831364,-3.246941756058016,-2.8030420737234523,8.136681525805669,1.4757026621423206,1.098590426048534,-2.586869493257927
0.6817626674477592,-2.2914900043092,0.613100451782396,0.9700617345638749,3.021678012530102,1.6537713971296177,-0.027986796650226853,2.1304375572871814
0.6208621488999438,0.4957343439453117,-1.560473998953308,-0.3368790644043771,6.416865865789245,1.5945698862097077,0.6047624474076216,2.85553445797626
0.3395394296435383,-0.041715793875976466,-2.195366940402475,-0.6979815747742103,6.5122496421385625,-0.7036421047511638,1.564734824076508,0.05667635647392577
1.17702356538199,0.42914144262053344,-3.740933579962857,-0.3104894609224096,9.163267172697791,-1.4786716226955243,2.1337905402204695,-1.9003594135106536
-0.21167674249462487,-1.4462445182905783,-1.0936197751582344,-1.4525903925108858,3.8615173771998332,-0.15464750336965405,1.0186114272561417,2.019310150795459
0.17870798814537894,0.1817268965089695,-4.622027638310565,-4.462910766989182,10.254044126593184,-4.32224387478757,1.9218924233199477,0.020951272178327818
-0.6766924278792744,-0.09210246677059289,-2.2126171579562293,0.10163516104630732,6.714681947093092,0.7573990531632424,0.9836353115887193,-0.11154473291674571
-0.23840378734132822,-0.09846359044826566,-2.8628150663096026,-0.38668926012428306,10.725783235222437,-0.34867670006771245,-0.10660683555283224,0.3493867285224478
-0.3264673621160463,-2.2017829269630185,1.2562472261496518,2.3380785017495196,1.5476179771403873,1.2298022520492464,-1.3149086676366715,5.622516500408216
-0.19622767348277137,0.9405574490976276,-4.078445642581226,-5.734606438594965,8.071515624299145,-3.19567704404047,2.4691906664923957,-2.553216827812215
-0.7148639014483964,-0.26707211874578096,-2.8592198508420528,-1.004715399732258,6.108481079438707,-0.2610379688319394,1.8933448166986957,-1.2000843450322387
1.4172933701948724,-0.9359401433142749,-1.954680529384138,-1.2935942851789177,5.391132318243322,0.5575737211809775,-0.676585549810434,0.031223519110695652
-1.209283006250905,-1.3740558631526936,0.2006927752513208,0.42851535644986516,2.1793079091310865,1.3538193176772535,-0.2428157042167702,2.935143844755042
0.5343761006641957,0.25649593312647184,-2.197970205876884,-1.4409794854768636,5.851899677775107,-0.34568929869333764,-0.2390055767688225,0.1544994648873853
1.938050430826179,0.25599655934810095,-4.205705021803816,-4.569856684053724,9.137154446738764,-0.4104680384543191,2.5881920492789514,-2.4217061632152035
0.6731423817298595,-0.04904948243539335,-2.705505678566031,-0.06902097743355351,7.816832051411688,-1.481324097970918,2.693010886543216,-0.68730731345551
0.4056371468999405,-1.1043092115176019,-3.228014575479977,-1.5144837731154146,7.827999661123602,-0.1418671822345764,1.987454899340665,-2.1034647181527437
-0.5293535304320938,-0.06566802856954443,-2.5306736303088977,-2.3228211027004337,7.278158962072471,-0.4518029628081428,1.0196796300999207,0.5516473167589064
-0.6076897022251962,1.4360429688502696,-4.521801941972688,-3.7607241837902095,9.017640355741792,-0.8918711285212104,1.4071749450087851,-2.258210448449934
-0.8157773668828674,0.5302075695304029,-3.9504343744108232,-3.7214091867773904,9.210940494459573,-0.5188173165461794,1.1911600676894596,0.10518302346821473
1.003366121563636,-0.37027438577408633,-2.0700594426270866,-0.17053467126856992,7.455478296724845,-2.952015793306039,1.103324685442916,0.0065445164111841425
-0.45655466623012014,1.1773017689690808,-6.031428104094172,-5.802162279657711,13.270756709547314,-4.477701315674825,1.6834653845364516,-4.536252164332788
0.7936566477937147,1.4497857289559326,-5.3633886132434885,-3.523676096612343,9.832672766311848,-1.2876948439501743,1.215592249023278,-2.0091435394906214
1.562310113951364,0.8742193098355948,-3.058551693611148,-2.3760291070537107,7.892165668041262,-0.8640734049300173,2.156245258104544,2.5864964202762835
-0.9719148570418389,1.0984635303632162,-4.805632935606172,-4.468276753069038,10.099778481849114,-1.3528778832616108,2.3344102783564713,-2.055000065955044
-0.7977190735174351,0.6040767556405354,-3.7103779346429406,-2.9700439909649736,7.333359952855522,-0.3305096828489962,-0.8630804989711756,-0.5783235403389118
-1.3698263992569477,1.0104388668064526,-3.650537246923015,-2.7886100850156814,9.347913491425471,-0.0668531438843476,-0.381531904259252,-0.20385203982522343
0.4982538723664829,1.352790348552135,-4.772449666676785,-3.6398352715127364,10.453153995430508,-3.933699037806413,0.2856000716317457,0.05406570617605855
0.40559870566260914,-0.914714619699491,-2.082815016850552,-0.33759389152839847,5.638677172740193,-0.4664879352407405,0.48679752469962156,-0.39422157941388636
0.3399477212263495,-1.4959063081964588,-2.2238455751484887,-2.564464840664586,5.411361588847648,-1.4275333826989822,2.5704504406976083,1.2835521980272437
0.7377262199539647,-0.6885611621509362,-2.7746471859983464,-1.5230783637534597,8.877628135596538,-2.4024859792046493,0.9235196905605766,-0.7118442338496681
0.7755493841889096,-0.5626446962893192,-4.0168488068784685,-3.350870754757762,9.24638101914413,-0.3598215394425992,-0.5030141688637491,-1.184375345700911
