c,d,e,f,g,h,i,j,a,b
0.8589133567923714,0.2933016212572197,1.0593246630580975,0.41824767284239284,0.6499835671172305,0.6527688717001202,1.0597890378436379,-1.2299247163494285,4.762798654710002,4.9114876128922065
0.25898913397376844,1.857744716263768,-1.008930848607087,0.49159783299138265,-0.6645812400075864,0.15717010326274417,-0.4018587978213303,1.8525500701709567,-3.7151749860449366,-3.4088953460897233
1.4172933701948724,1.0162413744767758,-0.9359401433142749,0.5868497991484181,-0.4180072641773242,0.04898710894552677,-0.27891375579477967,0.8908225704315343,-3.3320758777545514,-3.2011959255642704
0.1352804249482308,0.6598696680968409,0.20125735162161804,-0.07225729778461808,0.04968414629199078,-1.0642911845832421,0.47515824973141124,-1.0058244263753156,1.158108082623373,-0.5948184755590097
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,-0.7101355731181073,0.6796661619672869,-0.03508415684997384,0.4014443961003528,-0.7827581602307593,3.437257963563728,1.5547809247966755
1.2068995773224207,-1.2373912606345363,-1.6530003726849063,0.6080095635941862,1.8947643757518868,0.104785216996651,0.5434527939031246,0.3256775688231628,8.080047249243604,8.90894536670282
-0.6076897022251962,-0.282343941489569,1.4360429688502696,-0.9048742949909795,0.490706325263203,-0.2492357553349817,-0.17892224181752125,0.07813978192614017,0.5628466751892257,-0.026054067464272634
-0.008882482585466157,-0.07771804892532538,-1.800671792239555,1.0884722349247267,-1.0196932681522979,-1.3972938769730834,1.3494735554621342,-0.2608662208384891,1.8527064187948377,5.827096163098144
-1.208636352514988,0.581102253605298,0.5739405793792528,-0.50988324510444,0.4542513446847504,-1.2790423487395606,-0.2870015729918191,1.1409631545428582,-3.4842875278103023,-5.774609984762168
-0.3745855409070993,0.32295674239294836,1.1634157490518946,0.9945875023389561,0.20163910579296215,0.6720757179268878,-0.5200484703090154,0.5640061317634103,0.6652534248288173,-0.5678653003398
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,1.49251201294054,-1.2970804724875604,-1.6113929737039363,-0.9793325760684447,1.5961298381619324,-4.589428711116532,-2.0460245291282804
2.1062621999070648,-0.0003617188570150969,1.3964063240000315,-2.1983250723346797,-1.1802826238265212,0.2801677557438425,-1.6350217187136245,0.3958324704981562,-4.103326418226446,-5.320310211373091
1.5099059145859417,0.12714346209313587,1.361308710556515,2.690297789342513,-0.4657676260904425,-1.0411988423270722,0.742102379298076,-0.7065297877534359,-3.6459113207482194,-1.551361146987718
1.164233390738893,1.765674901619931,-0.5084059588373657,-1.726623616389409,-0.06614704078089419,0.09730036599626722,0.319971159465029,-0.3413941606491532,-3.3898570093252522,-6.122861297093202
-1.0560027774683682,0.6034503664702467,-1.3031178629193658,-1.336117444777238,-1.1716951810496357,0.5948193025161523,-1.1823975340994377,-1.297255611460024,5.141470108876186,0.016909823459398732
-0.2835147946468663,1.1460232264050567,1.1757943876876622,0.9531275650080384,-0.01978853519414536,-0.561733702560079,-1.1430590887343466,-0.5397314070232447,-2.421909131337844,-6.143627587826094
0.1777668422185791,0.08186198938469454,-0.05489501776576318,0.35963531650187114,1.4344512272845782,1.9270408567055295,-1.2991540046595305,-0.34534675054127406,10.66022540489262,8.794924485497877
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,0.35615826149998525,0.48037871623976797,0.6872364338179011,-0.48983965174775873,-1.6226035821567844,10.952951596032202,9.801630472161413
0.8805332673630912,2.005745696187023,0.45637234166648905,0.019863613905448912,1.295511723609618,-0.8375323314384691,0.21199794914127557,-1.452804037642507,-2.3610824396039454,-6.810372566585316
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,0.3191785280886189,0.3917370410478271,1.1373771660708587,-2.436300393771498,-1.8264965307180632,7.457385901618553,0.9972259962295528
1.2762603509575077,-0.7892060489209883,1.8676782721194742,-0.7734242347835483,0.9551245785002931,-0.2346837397199936,0.8834651324200099,-1.1644853116321452,1.9725035754270976,1.8499168488913993
-0.13210826554664415,0.7289320408981862,1.650062359047735,-0.08399197948980838,-0.702698620260733,1.9355429472144055,0.53261007103281,1.6536411962539272,-2.4457444723628052,-3.3559239064879476
-0.7013634357066935,-0.07834279576565117,-0.2747291597557464,-0.12997382294299167,1.620834722962085,-0.2933077898872587,0.499392654944074,0.27350652255043,5.492448853441767,3.7327779086976633
-0.3750717028716306,0.3214047216224069,0.6368463434700817,0.876413903174938,-0.278172402983927,0.7028841171397187,-0.8430612913121075,-0.04616016427821819,1.9786683448232767,1.9456362565043026
1.2986952624944872,-0.6466069706988166,-0.4275353985175952,-2.2086456993910093,0.4760224217549419,1.69250238654673,0.6769031110099334,-0.6881135299190326,6.453345967440898,6.829662161614455
-0.8584270704728117,0.1749563362257265,-0.9935149914235959,-0.7408953018718609,-1.1358641507891698,0.9749080750022474,-0.8860638812336707,1.3620137144776763,1.0878097786366865,-0.22938598646669567
0.3865854096117926,-1.5076376160132665,1.000146225357095,0.41129388566402214,-0.6165926952625954,-0.0011879282981207722,0.2840929004254856,-0.0662348160995235,1.3468829641627766,4.786618914794784
-1.5279562126105415,0.17873836023317038,-0.38577865485896123,-0.7394070514506837,0.737170564508507,-0.7075221704146505,0.9130627938192147,-1.20282319983925,5.146668274522161,2.239392063534998
0.874398300688619,2.07427385606444,-2.3448774129831755,0.42766049171400317,0.5065056329965255,-0.9349989113006721,-0.27449186827495436,0.10953031279299891,-1.2163023830968709,-4.834056983734936
0.8084449717184374,0.2114667885196896,-1.688887126485647,1.5956397371781108,-0.5324880920130741,1.3312684653337867,0.5861131820929928,0.652972093471753,3.2645044712076965,5.719166199141209
0.9566515018847626,0.7068976379653822,0.23950742174708736,1.0298493181090396,1.368787660173246,0.8115752772788398,1.177644398951893,-0.38270153997608036,3.7254125376922667,2.865465205160939
0.012548970392424972,0.1470750028177519,-2.236785733352392,-1.0284508793941214,1.6107044602631262,-1.1394012861087246,1.336860214938386,0.8525422257824942,3.6302835903227484,1.567462015948807
-0.6945822845284403,-0.5720213504154998,0.19321866547806604,0.7631073076028297,0.8173195363157105,-1.2220425310699474,-1.2558337832960478,1.3355288602520525,-0.3000728167820892,-0.5234591943392576
0.3659354981485969,1.5174038083365602,-0.10645118473766974,0.6893400352873968,0.7466387307421491,1.1252612067133123,-0.2509712822581044,-0.9920572556641811,4.263001149354483,-1.431791084670378
0.20012619811668905,-0.4644135315755259,-1.5861388011227917,-0.1714659775421262,0.8920821663735254,0.7863826502318464,0.594363712161071,-0.7691050483676184,10.858951540872855,10.624915835605726
-1.0606428779690618,1.3179936454988441,-1.9099400226050554,-0.1628686053859062,-2.329395880431053,-0.3210564075566487,-0.037140970363872504,-0.9787982662033937,0.04853133903007623,-1.482967955208391
-0.04003018307232902,0.12045954055665786,0.11172749243908857,0.06494379808510964,-0.10161750799761363,-0.44719164410932655,1.4244740164841787,1.0512121886494799,0.3485960681242495,2.8996050294484776
-2.0255253169630074,-0.5603041307269693,-0.38533946212302783,-0.6711559628456653,-0.4001186057819262,-0.5282656198029176,0.18696199219162157,0.7614449024392503,4.013899434306489,2.587525851999856
-0.05270767191482575,-0.5098021576598125,-1.2581551237254538,0.4695733800966418,-0.8006505415559153,0.03451173471165517,0.6003465853477727,-1.4096985227952163,6.2348632123862355,7.263170948082659
0.9491876969152582,0.40511884006524296,-0.040693806501815276,-1.0127706844863413,0.9612244207159159,-1.4827416624159835,-0.5453948586028138,1.8812116334700786,-4.083484010898593,-5.550000881145568
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,-1.598577687920039,-1.321000849685651,0.13960051668721352,0.98423354428625,-1.164479581538711,2.9497242434110373,2.889190395865223
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,0.7016604305913916,-1.0982578304081443,0.12747737577291077,-0.8542622965245094,1.6940041762766491,-1.531295963636782,-5.927571487437287
0.30932152312267824,-0.2934161527748568,1.0205829602793697,-1.9174345093986362,-0.9021920479347267,0.6458629084403801,0.4357588903538781,-1.4350692048039646,1.3614019454543542,-2.216455179241518
0.5141179153521269,-0.7597732392249696,0.6738268030633487,0.3453089409200092,-0.8040365530372408,0.3363795001880075,0.04772634066163983,0.5147138676789941,0.8240390908425709,4.771049947208278
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,-0.3806244338694444,-0.16380069365773497,-1.9581273069278287,0.8382610228120303,-0.024364264592792235,-3.834137672460183,-3.77322330273223
-0.09228491509197784,0.2077795501316032,2.3705240177664195,-1.3913792843780965,-1.805584831658556,0.27179908600341346,-0.029449791515961898,0.05815240402350535,-4.6909931226700365,-4.6698716509623575
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,-0.48201807825231574,-1.7703526951051964,0.6610005377110016,-2.6667288941286356,-0.5374258574919794,0.34576212931417105,1.3892375875393386
