c,d,e,f,g,h,i,j,a,b
-0.14918916095477025,-0.9805434824818363,1.1426023482643322,-0.2709821217323992,-0.5209495168063192,0.27038949288969943,0.6108285340075605,-1.0946451974893638,1.553163453321403,0.10771494936325343
0.6837552286904686,1.0711143799207696,0.2739029550832817,1.6298541334959553,-1.5232068463396078,0.8058378169072105,-1.3200793007905682,0.736090343061312,-5.6816353288413115,8.20318192774878
-0.38634980432095084,0.013923315511119196,0.04509238134722855,-0.6369824797829553,-1.7790207900840245,0.4984446781779773,-0.365746909045008,3.0657630679176027,-7.463833856257911,10.71497146149101
-1.0866663467080582,-0.42069670717544677,0.406021803547352,1.6463168357351057,0.5476048436755565,-0.8297175426502318,0.9040792461467602,0.5701425490673907,-6.419935024743198,9.555603126028839
-0.9823412294630043,-1.156258087339677,0.6639407198968509,0.002996281943496365,-0.49285548781187427,-1.8203246856282944,0.9884911264398553,0.5637856219835297,-6.623115900503883,13.724322586174505
1.413398937920676,1.8437564807167535,0.02075675355757706,1.0984317564566957,0.16958393260624183,0.6345095721240319,0.9465804771902188,-0.18387109305986585,-4.199387075689853,7.519946124660251
1.5955825955438594,-0.6674843755681806,-0.5453267642046151,0.22899776346369208,1.5632197369228216,1.0110558782070243,-1.2227290428443376,-0.32393760536099664,-3.5115532241539382,6.878520267321324
-0.7194187818493606,0.8548171579259356,-0.11756605906966931,-0.2905567090708826,1.5662560667277878,-1.5633802137407724,-1.2399650102879851,-1.101411490839161,-11.265303198878277,4.1835086303239555
-0.0221924776536988,0.9693690006254153,1.064117586199104,0.08587787966976347,-0.561051438925961,-0.416769050966129,-1.4588089808529177,1.507666344141662,-10.541552999982185,11.123266368924913
1.2412448142865442,-0.32284079813383804,0.27084442023822775,0.30194369628402246,-0.6283817731845678,-1.344749848250044,1.2030501618477787,1.0219921250163155,-6.2595978991429195,15.715633021145228
0.2922366095938927,0.5985014762709558,-1.7971216730242068,0.8976543628501796,0.7937073437532217,0.4270894654582808,0.6620927555684343,0.23406310271602476,-3.5021320206077267,9.385097538220633
0.0660058646169402,-0.042205071804463805,0.8388927009081718,-0.020654496892750843,1.1396058142018677,0.37062789471474805,0.3054035868825372,-0.7075572777956817,-2.028853820331494,3.843899521298739
0.6171086076877786,-0.9270237874037662,-0.28660115544481113,-0.004938960836661835,-0.8890631845149144,0.10635362513587111,-0.12670340989022633,2.159217540245605,-4.767312871656998,11.677927225564586
-1.1087758030262194,-0.8023006081095931,-0.5757779260217545,1.4216785232561289,-0.04718857589477395,-0.10039783595827781,0.8248343468720315,-0.5964059046249328,-1.7254777718720493,6.16617162842724
-0.6849214547382378,-0.12301229579188855,1.0187835755579755,-0.7720365752486932,1.0946071701430165,0.1462679523024786,0.15062539579243878,-0.08222782630258846,-5.60566575145662,4.088206595412683
0.7650294357245845,1.2086089849619464,0.9028865914811873,0.2882802795099516,1.069739064688927,0.5372408017220413,-0.21292503666865167,-0.9816493945310095,-4.798153943858102,2.1336707927138967
0.20128902733725393,-0.3411623127245967,-0.32491982603875885,1.3622326287450108,0.6516626056045145,0.819407907719439,1.0066810103160628,-0.6186828084665255,-0.46897900175731544,6.424395231654464
0.46228116872644603,0.11648402836019005,-1.4345810772942422,-0.01746059816977287,0.8736416572332738,-0.22335961476248437,0.7160508095697037,1.2718695670808555,-4.86655670276158,11.67715555669902
0.0914747607264241,0.9293791791880561,-1.8419729052713019,-0.606822861222741,-0.693287465929718,-0.37675748068473836,0.005757515306006997,-1.1081525905874285,-1.3149961579425178,3.0046912828916295
-1.2907781479490994,1.0750403609184678,-0.5413538251832717,1.173537748021544,0.8405865356162272,-0.4154265966854955,1.1686171541456312,1.973818179672467,-9.965061374458314,12.429193491261447
0.4238476368216276,-1.2132229674109738,-0.5939244735898963,0.8761832926304787,1.5320520391218957,0.8387573282582471,1.44547381333342,0.3844457732105493,-0.44082408242683147,9.800893408794249
1.2987734361633363,2.6900477228331567,-1.526653595653086,0.6181223977147386,0.9493924423919329,-1.694651330273216,-1.474528962145523,-0.5401261091545119,-9.729974019970435,10.392137822010715
0.516596132736983,0.9885207025530106,1.3645800107696653,0.02208112653618289,0.32520678212547105,-0.35247290503970585,0.7668517844702495,0.38963579961331174,-5.760033150273047,6.615580232266171
0.7332479172284545,-0.31084662097774285,-0.5905935716431087,-0.6348730709271437,-1.5106522859513043,-0.7909308280159303,-0.15192092818777167,0.29410034549469166,-3.9076316975688634,8.473300882453389
-0.9379262480262793,0.4161643842024051,0.9320970970684674,0.5685470716957972,0.5403228872516664,-1.3284334201036878,-1.1318302795743278,-1.2532319899562652,-8.9144907349837,6.611826424541054
-0.24933977404008587,1.364584148302662,-1.7222392556826054,-0.7768811377111453,0.24336117816890795,1.1288691931933794,1.4321593332303457,-1.1311094826563333,2.2034401119197673,-2.7932198564807638
-0.453826275315285,-0.7373444480198862,-0.3352765780905851,-0.4285546012817616,-0.10551289337431814,0.6093228219597243,-1.5660324511042358,0.9280826051682574,-6.730856210600473,8.464033868059726
-0.5050371587864727,-0.24722658753705448,0.2435265898557755,0.007046763555253877,-0.16853552846089578,0.5003388398801469,1.6664799414897216,0.6497708476851154,1.602216316620439,4.236185460261048
-0.6189478848635087,-0.5487863595931296,-0.2781515692886873,-0.17011556984456402,2.1977953986138448,1.072910055682878,0.532648022865954,0.05201596950609852,-2.3299282066087517,3.7902446248714563
0.5931559241100901,-1.391600500285167,-0.3898731029119604,-0.48156517644422836,-2.0499646853513225,1.064636455178634,-1.0225261071674758,0.8131851427571287,-1.005359852063786,7.868740808983283
0.553531258741302,-0.37223706924285743,3.0295890635165663,-1.1503501587772145,-0.2116353240567655,-0.9901945238037432,-0.8367803291585688,0.9109431308157072,-11.321816110313481,11.234533281066982
0.8461155719684416,-0.21340710471088611,1.4499511180320084,-0.12562026449877228,1.4444652265708784,0.754986241080804,-1.1464545465210723,0.5691210186472564,-5.937825849744776,6.833105995280452
1.8034384617586279,-1.1884592368028533,1.9486623951789048,0.15474635070279527,-0.47396292573153737,-0.38396418328546983,0.9000305896371461,-2.055263996209834,0.09888379069548603,6.31790689372461
0.17577272999221608,-0.08254599261774795,-0.66108029629017,-1.289943062502911,-0.42900734560054976,1.561033478543667,-1.4796207793979883,-1.173496042694912,0.861960309448752,-4.011672650244794
0.46927003678740353,0.07921494368929244,0.8646614925094958,0.06988651783497772,2.0439362485259167,0.33911106773709837,0.5192549643052548,-0.3831579974339184,-3.8908788851085916,4.143131594427502
0.18175314788049945,-0.33978471651709935,-0.5544203245115187,-0.23290748881210102,-0.20474463133162393,-0.2368865188704005,-0.7091504044099265,0.9364412297743133,-5.276357532701327,7.7671396630077965
-1.6122818589151047,0.6385985964442901,0.9360107557528593,-0.036469340524164985,1.2385910914748264,1.1609144660631894,0.4739466293200695,2.003032694482198,-6.775155162241822,5.308656501111293
-1.0580105661610741,-1.1482894844157023,-2.2214565418738967,-0.9009217075971857,-0.5134220155146927,-0.7259710993984515,0.3901169159556742,0.015182300713125796,-2.1036197947224853,7.813126510118113
0.4707056805773103,0.5302699263817742,-0.45013455459115087,-0.675002712776304,0.43846217959043443,-0.47536782121273546,-1.3216646667691645,-1.0551086315548124,-3.722911841524549,1.9516288980564573
-0.437141464675605,-3.414601155206739,-0.6854619818965908,1.3511477982839983,0.7640644164086938,1.6790336318709405,0.9346502068722252,0.7272109019190415,4.9525869212032125,6.500211795748895
-0.04911903933134915,2.213549905690897,-1.7468840323267312,-0.9193712364015564,-1.1031898619175935,-0.8290286568010856,-1.2012794179935495,0.7221706494478194,-9.340658363910308,9.40061344078341
-1.4225701443150534,-0.006282752661685485,-0.881696916263117,-0.4825855311819597,0.7902467857673608,-2.3749560338781204,0.13712803145724473,-0.34380484025218494,-9.794821248887681,10.349631236151003
0.28946581448468073,-0.5223023838771186,0.679912137042033,1.123183433314236,0.3063835078771968,1.0871707303767135,-1.1289771307119778,0.9856282918203164,-6.555093502383427,7.8192549789773995
-0.2948756959374504,0.6131586145333666,0.7309143957021306,-0.9338412887442806,1.06601427343116,0.7227883101531684,-1.6418587423779127,-1.2025311144990625,-4.3195844889568935,-0.17804720238231098
0.1884105024955541,-0.1713005768448937,1.0366626587908834,-0.6515620069049878,0.11400223368922387,-1.3052965148420037,-0.7585641916799288,0.16000220446899147,-8.41579617708745,9.454757869859382
0.19387747710327205,-0.23610319116195855,-0.47670137498841925,0.6499268157633934,0.2010047134900575,1.2214702281142436,1.3172275471704797,1.5315436586225961,-3.8139647013377065,8.706648942445803
-1.6234675201544997,-0.029702708211114474,-0.17591234980485526,0.7733112118456167,1.2084218884855955,0.28480379658218413,-0.3456208414532879,-0.7978311018606277,-4.772110635628636,3.65434066018329
1.1037008105397497,0.5951933400235759,1.45150088573051,-0.5195836044929958,0.3088187681798354,-0.08344571516598392,-0.6187769023249104,-0.32968299774906346,-5.5130857136319005,5.4574575378761665
-1.2645444083398867,-1.1547974725617824,-1.6099398960046032,0.11719478996217277,-0.9591803208728955,-0.8313454347006296,-0.451180937885085,-0.2090078495714126,-2.943445017935306,5.971312913435671
-0.2975785790035834,0.7221261318337604,0.4535826467651999,0.9193043407024409,-0.8735171970602891,0.814237942176188,0.6781857918355321,-1.5146098502940868,1.792952615228462,-0.7628973614640007
-0.46076819388017914,-0.45845110584514326,0.08865306416756495,0.04344428352287216,-1.0550954724307648,-0.060744440029772175,-1.9784272195890569,-0.9134178358357326,-4.1249887575592705,2.7290586010499887
1.0341354600003758,0.5792325363538029,1.9485451579109507,-1.823987127115145,0.5955957188591943,-1.4683314995507804,1.0658333506250166,-2.273267648876654,-3.0961882557914073,-0.3822429519324144
0.11002511064358497,-0.8639489369414628,-0.0547318607401671,0.33980263030341834,1.5170093992284364,-1.6197422632650749,-0.22004537341909866,-0.7125008295881621,-4.278350566082206,7.373103805488752
0.9641250685967201,-1.1414571077222837,-0.7863906248145133,0.9426325107617275,0.12148544391538899,1.0421642149251074,1.5142250703416895,0.4285746166093812,2.4108086843412497,8.118000358414607
0.2061449855011161,-0.12732846822590088,0.16897668612543196,0.38570107082825095,0.36458472228175454,-1.4209798029981606,0.902149006580777,0.5641263604794877,-7.089528832478413,12.010686544990891
-0.021637297425890836,-1.0861876169306646,-0.8513244707601291,-0.35901862327604933,-0.6441292280019482,-0.031745687835437644,0.4422333271201891,-0.12478092743338387,0.676245340088731,4.515517954864637
-0.8039284152812162,-0.6228938315124066,0.6870133598018671,0.022776885839463218,-1.875752798126213,1.4155482974819886,-2.5539145265356322,1.328065412088197,-6.269195679116211,5.423245637252964
-0.4686290501164739,0.774242617528589,0.6839595127792633,-0.34949612398005325,1.5209499557467603,0.28639098519197353,-1.8610870765093386,-0.17843028496494007,-10.355702044140342,6.040974502109255
0.039823887517514305,0.7061089773311249,-0.9461444574344406,-0.3390171773793094,1.6153256860527831,-0.7537227996165855,-0.6459376205730005,-0.0036683958690964884,-7.770318718871035,9.43726117380469
0.25987811431618657,-0.5870435611940474,-1.05627038248912,0.1066194770392623,-1.29104042780247,-0.16445599272813816,2.4115642949278024,2.0245598517238994,-2.113672593725072,12.052466801154615
-0.6401952141174423,-0.26008802490030997,0.3966617003449189,0.26386902450530286,0.08366983405033665,0.45620294177315446,0.6881508178893039,-0.8743437046773532,-4.005089332083209,3.73456197827646
1.4107394301102836,0.39481346071412804,-0.15584891142565913,-0.9969668372406977,0.5973527163108273,-1.389857631815943,-1.2341963148185733,-0.4933460204421454,-6.675321549581908,6.448440567777295
0.3045172610594067,-0.8043360578672519,0.8670638668035486,0.09758434523369545,-0.3387190369456956,0.6813018170199212,-1.093805940612042,-0.1596030231419489,-3.426245942103946,5.246888654211005
-1.1063040766640437,-1.7217709605257452,0.6775516643013522,-0.0025416914008949258,-0.10239152470533192,0.9833115474495717,-0.2778061360425205,0.7293304439498663,-2.1509032658729503,4.496566481608651
1.4902573795519576,-1.0255920919718071,1.0942245021254324,-1.0022721867899558,0.38975938411882366,0.830060392859993,-0.21092310730881567,-0.4903587712208718,-0.6432885757112023,4.378951103581853
-1.6819958103427453,1.0545435169256827,0.49868212882546487,1.4944912729158448,-0.4794500651939944,0.07527586216661925,0.4361212347775478,1.9660076354585627,-8.830874038627467,8.420316562417309
0.3978745954057583,1.6852064185973137,0.24874001137203675,0.08305115821751125,0.6229235380294514,-1.473188659121049,-0.6354042618235822,-0.24465268382477046,-9.269382534940075,8.308355149399773
-0.541132268905428,0.378237209628138,-0.4587031430931237,0.8664291030596094,-0.1845755608635836,-0.2482924176199935,-1.395088347519766,0.19871445133890428,-5.285656684545302,6.806085380599065
1.5766157426996203,-1.2988963888572143,0.4174483843164098,0.002471491701333279,0.9009553896359285,0.3733795239107709,1.275304365789859,1.0505846367797327,-2.1079918801569875,13.14425552888949
0.8385195924424974,0.3436332450916608,0.5311013970049369,1.4409674039407765,-1.9755931387916652,0.305574148332366,-0.6246567728631859,2.2165131696748026,-7.628914230900256,13.621288681038028
-1.1624234720330822,0.3971883319411989,-2.006584849888353,0.6508946460629279,-0.5353918507666534,1.5505428446078184,-0.8969926060256606,0.23464144249496796,0.7092108934286498,0.9437299505546346
1.008820044498519,0.44024556677674603,-0.3537196412354517,1.185098444923607,1.0257322099533066,-0.5042561222662244,-0.7369175838836743,0.042439703000237326,-6.345560867024033,11.237962103423529
-2.014866599817774,1.7408138042942365,1.0582782686564707,-0.024566255740404896,0.04373987021416411,0.6072478430040117,-0.22689556896199625,0.6938872834828221,-8.44950026026205,-0.3822148783016577
0.8383592428327026,1.0684543516057234,0.9876678163984989,0.9144356705157898,-0.2654912176274554,-0.5818975389422429,0.05032141701067009,-0.8774298933481594,-4.414884560993652,6.0148456863556845
-0.04215892553906014,1.2773597426723744,1.8878139015790012,-0.9701168255094489,-1.3353823766135406,-2.9098043716010813,-0.42362689289426897,0.9033805961689823,-14.456820193780597,11.57099442162352
-0.9069400248225659,-0.6811556475919162,-1.6990636747405998,0.3282704397054776,1.2033712240375514,1.831768938187672,-1.4106936703836754,-0.6250728216331256,0.06844220639802844,-0.0327352308811974
0.9850627727538989,-0.2884873006721457,0.4094935382521396,-1.08357703330178,0.811371437437833,-0.42336056418781437,-0.22170270498876252,0.17996054232092615,-5.839823753747455,8.774616089146118
0.7793011530249265,0.04508997653749044,0.01706728660594711,0.5978246586170614,0.6834104715262384,-0.7777281266453379,0.7112061249205387,0.7108825519666662,-4.636632891128865,11.356123191355767
0.1972033888135102,0.838380845790878,0.7183808427965502,0.9470737011837748,-2.092724669097543,0.0785656904364589,-0.4441446578839203,0.5844445026344355,-4.498945130804911,7.11826521645914
0.29039297456566826,-0.005409017568669442,0.03011786761276607,2.0313494177165765,0.2489537579945335,-0.6061673410874393,0.48848110594263217,0.5782365018867649,-5.791905947349217,13.888443562732734
0.4076736652094989,0.756705921960194,0.4652250405477009,0.2542903354862116,-1.2696226867877556,1.2062725608006675,-1.3801471991378682,-1.1677605988449027,0.8769203157081353,-0.5915129975618301
