d,e,f,g,h,a,c,b
3.147821283241987,-0.11010227424970262,1.0013992191350427,0.3923675037366594,-0.14896516303424936,6.63279244881719,-11.561296954820339,20.564525349891138
1.1685909102208334,0.6469991669459273,-0.29918403143167027,-0.6940842677773698,0.7846697831863867,6.339227491890542,-1.9013103963561744,9.230566907910788
0.8281845870546302,-1.272317581049671,0.11305677826568311,0.04444204918448492,0.33259008305689436,4.328181613180103,-5.626725126197301,10.55031199132166
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,-0.05294872056885107,-0.026194649335790528,1.4008298007800561,-2.1375078522564412,-1.323003110562286
0.508774149764312,0.7065449655947442,-1.048146955277728,-0.7453556397501647,-0.06169721151931426,4.519666048029411,-2.1550606282868454,6.227916249852515
-0.14671339489278015,-1.8558778745395663,0.8757949016357005,2.0728416436821804,0.5781630951466228,2.8358149068718044,-9.200234254454852,16.495999986911787
0.2514635706511138,-1.26582811152018,1.1149825915645628,-2.719579519133795,0.19653685925146497,4.189068049383787,-2.8165490703544203,6.662884717189053
-0.23817349266045224,-0.6894575227531277,-0.3045621385699521,-1.392667038989342,-0.5491927175733419,6.321521410204231,-3.097215792791107,8.097552441889281
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,0.9354330533013523,1.2598433998364795,0.9510661611463741,-0.8408109778992172,-3.4153319591779083
-0.1889357035441851,0.41223698423944544,0.9904113809297085,0.5106262759984823,-1.0730507988146323,5.380117270822972,-5.346408911568725,11.869517375412128
1.4603965935409113,-1.0960458157407702,0.315607384174422,-0.849396611773704,0.08470180818236954,4.751331646882946,-6.363379905140508,13.509684741462017
0.3301696099251964,0.13681193149621856,0.9376819166833934,2.3651780529379196,-0.272378338206074,5.2358838304396365,-9.58087287905226,19.36487875071545
1.643898637997348,1.2420082794873224,-0.12395328514249407,-1.1093994287036517,1.1412445184963536,6.6161493072252995,-2.8318309665112396,7.963167484990658
1.021744879874816,1.2675380349633245,-0.29679932274657206,0.23140144693524403,1.176073956951056,5.415825959377155,-4.599711470072851,11.284593896765497
2.294506018606842,-1.8074749423928016,-0.1680958638329345,-0.9129252588813401,1.8510335243102611,2.363397958534654,-4.592180635718542,6.57572610024046
0.23353053831582618,-0.4575881160083054,-0.2590386725817832,-0.2767149798686165,0.6422930924897463,2.126013493528526,-1.9349024911494297,0.8743763409731096
0.1778296471857671,0.959455556648651,0.5420526233644544,0.2618137673083125,-0.16129700225711532,6.035687275736102,-5.74570131635766,14.1853091658227
-0.4072949404138623,1.1544233415688527,0.31352649468422955,-0.7307666829758737,-2.7479378689504634,7.325165573798021,-5.253274960440906,13.425398042387183
1.2374940854038339,-0.38945017543594085,0.6696634056738316,-0.1832886423375761,-0.36192218254220204,5.474318381222603,-7.828958418290949,16.201474947764897
-0.41954600126672625,-0.3277783667328214,-0.5055762617996453,0.26378907796741363,0.378569477771864,1.7741657640151642,-3.164490769763273,2.7794623958691393
0.6632556833256636,0.8089464769442887,-1.0375467111970933,0.6947709394810454,-1.2702152080207811,6.819134234067597,-5.488468579375405,14.563721803400245
-1.7063388642650443,1.6098484043881074,0.8990753557508081,-0.6500307925057477,-1.8848637626456015,10.8201778696565,-3.127693997237793,14.782677950146464
-0.4566300076222906,-0.4777419699369666,-1.9437739981571003,-0.04956272665604838,0.595056345589229,1.2635044419567618,0.7901038863602973,-5.740002870119575
1.457572316750053,-1.4978307999908629,-0.35233583151967707,1.7225288177183387,0.7205131348487125,2.0233639987978185,-7.817134724185928,11.67816018121812
0.5353385219584254,-0.3835460429918013,0.640873759204321,2.2988021571663846,-1.3705759708521557,5.108738924423587,-12.08935460615107,19.050040569035666
1.371342345385974,0.7638183617500768,-0.1581360749954618,-2.380297766977316,0.9910933064402104,7.024788178249876,-1.5274054094800564,7.3239070989864405
-0.5067242258509396,-2.4034131559522325,-0.670059804182978,-0.6820511310070226,-1.210875670822149,2.5290414853155054,-6.3963272530411786,11.453495986520593
-0.21308960943986335,-1.0019871567936218,-0.15972980222941974,0.25638170627965573,-0.048105141746629804,4.129737624179879,-4.888670876657838,10.952411845069362
-1.6842753263579673,0.3864414264562556,0.41654844310631656,0.24909582502186722,-0.30289937819824514,5.305334185803474,-1.992537368531814,7.862379564329942
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,-1.9228243353874355,0.4418038818719981,1.2278201342654016,1.4784730375051922,-5.094164334769925
0.8409709838594811,-0.29266383314301925,0.037381404040593265,-0.8239013964569559,0.5597632250406895,5.4994408680763085,-2.5195507416802103,7.629869421624418
-0.218468165740855,0.22297099017039643,0.42637268151040636,0.7167131421528041,0.18471629096295963,4.382198858693704,-6.097317828763545,12.841422422828293
0.10541406143187686,-0.028577719463073963,0.44600281128789726,3.265745893109265,-1.2074875822503401,5.298122927636519,-12.387011968656074,21.8512887387456
-0.9476772296827833,-0.3077110124912227,-0.3151079851974615,1.0743175205483018,-0.6930239519671965,5.005246692819846,-2.882844545106752,7.10137865802409
-0.8482616818985721,-0.66893045364354,-1.3178408901483851,0.9922291515082174,-0.8737511752946807,3.4938586218588563,-1.779662407175999,2.5140648390551092
0.016487317824179348,1.0575565098053927,-1.1437902192530816,-0.579861301706025,0.6316980975936296,5.702225459012007,-0.3836059412418316,3.17936944786907
0.7897587295057411,1.2470373434325928,0.12732005187971582,-0.9309375402519305,1.2052220343224234,6.427239372372472,-3.3536816544988066,10.274828347712296
-0.3577535202398462,1.2086413594480747,1.4714162081557083,0.1647941027155603,1.4205678291020585,6.208395209791449,-5.595388497706434,15.448514960966717
0.716853858615961,1.1211223071234413,-0.07158553666899599,1.5195233288028862,0.6134393177105754,5.496421355835732,-6.9790996317132485,15.00138158797483
1.171687086261581,1.0870465004619287,1.027970917169083,-1.0727168975444925,-0.14822291750957847,8.000514382209555,-4.720220054471042,15.286743944413391
-0.4730895348819523,-0.7613910681675269,-0.6806556384545256,-0.3691738280916819,1.103889104279077,1.720465123358653,-2.9089009496505014,4.866276079392596
-1.1542982215909845,-0.033778085102963734,-0.3740999574062818,-0.4844555063675203,-2.0064840361146317,5.555734402347502,-2.4753292501950983,8.519290087409832
-2.2522582861007017,1.9810016416127143,-1.0281220742881387,-0.22530912333297176,-0.5596016631693886,4.522246363009562,2.5975755892436387,-2.676813639577911
0.2514287559052773,-1.3360158901152563,0.7716821358906842,0.4621288970520004,-0.22769180515899862,3.31562796467796,-8.655578126409685,17.492850910926286
-0.7300543061050095,-0.9277607150598945,-0.2420614794854936,0.04162735908108853,-1.8043681033757226,4.8293043069423405,-3.1814314500223633,7.549473340258969
0.09110548408229241,-0.14070517157340923,0.8936293153629652,-1.0024565709512643,-0.020922281483177013,6.410757577479668,-2.87477685366438,9.280694790773746
-0.6710217253547835,-0.5788097888800511,-1.1117542156755629,-0.7732209334449306,-0.46446666859602215,2.4741995727256096,1.3454920736189449,-4.178236633004076
-0.2477521316251737,1.21242418108717,2.037771410620449,-0.16319505401806705,0.5042363654066705,7.277615195720101,-6.755019816305064,17.53494302186581
0.38657690269731915,-0.42509023569902854,-0.4589604106587841,-0.5375954549238431,-0.01565793583640955,4.026982762331145,-3.2985439596019503,7.890930976919928
-0.3634289256622862,-0.6285891577100908,0.5378116988753401,0.5017535049714602,-1.6296906928960857,4.874560692070402,-4.646517133166301,10.39854400845953
1.0288354334745726,-0.9728075218322183,-0.3704750375215924,1.0131353872017328,0.2531864260308572,3.1184909823484874,-7.752203619633518,13.786028259073282
-0.7900721382213357,-0.23894259508910615,0.8067788005310629,2.4104695930794136,-0.8436302191639423,3.199422186561457,-8.590718556457455,13.97880481664547
-0.6366562809208537,-0.4281105355148482,0.2467285712483483,0.5000672317672592,-0.4203035001333561,4.507551233023828,-5.4864134225260175,12.411265877025313
-0.4094008287292764,-0.24107560346194887,-0.5970600713841684,-1.5897143377818415,-1.2205102760620792,3.7342113356338844,-1.6651377783306005,2.818906461102406
0.4334432414383877,-0.1603014916537615,-1.6802502169350944,1.0952800793662294,-0.006064925365378471,2.465520815700488,-3.4217298781742165,6.24435963316728
-1.0980838502524712,-0.08215199236035425,1.6057454302575367,-1.1863113400875687,-0.6994168437272944,4.60624945310637,-4.067649883592962,7.966082901701703
1.1521749878488483,0.4470044887397999,-1.0001565673767712,-0.6373858589135041,-1.4442571433780527,5.314146794210529,-4.230518386462416,6.936488092334976
-1.792791194766001,-0.4169739809299672,1.8949716546912547,0.8091775323012427,-0.6716792758991255,5.929714976126171,-6.663274188402385,14.718399204139073
-0.17514303411539622,1.4601886248261773,0.7844845913874119,-0.22077386368823468,-0.8643936169595845,7.626272802308133,-5.4024541564698305,15.57269958091435
0.3466140234911681,-0.787660203641242,1.4126420002121003,-0.41130518307381003,0.28967351449166134,6.339424092086751,-7.246818047644009,14.888315483301461
-1.509280162547058,0.9855449356098389,0.4323139005851281,-2.2149253852257074,0.16091350697194223,5.418950246059967,1.0111898485752078,-0.2810393175004957
0.36627416645023125,0.4764266598634897,-1.0136126904909122,-0.48947502064574683,1.0305481268525194,3.9480629297668126,-0.8017144417899378,1.8408859134440663
0.8289434333773635,0.024210109061955067,-0.46532004013422357,-0.4478989504055812,-2.1327476697533463,6.738772572191983,-5.990573113127665,13.686536766823544
0.2339609967766238,-0.4251523454182326,-0.2927437609714904,-0.7294208926154307,-1.1149345484536555,4.7433087791092365,-5.190041022510091,11.54631799491453
-0.06858494391765318,-0.3257073293816017,-0.4634919659849789,-0.38996397596152377,0.5253978185317002,1.8520582184255887,-3.170047347488903,4.0770010655483855
-0.08980287039667242,0.09595089598587075,-0.47297098959752115,-1.1872572675291717,-0.8771972772915461,2.55268872003256,-3.290689291490686,3.52920754798897
-0.020719369106818847,1.7361579775344342,-0.5148626134011476,-1.417138846210443,0.0463427705044616,7.578600891685166,2.3516489191783227,1.7456989315663267
0.9538746192604729,1.2896563888906656,2.590759821029593,-0.7581200322494155,0.13175695484842498,7.695091354620981,-8.100946492597284,20.346574794410444
-0.26381399495587887,-1.0980027402390153,1.159331460762994,0.46454966926623215,0.0848699816712467,4.264547782354406,-6.955395145426722,13.082817549005068
-0.4930481247014775,0.8471526534313433,-0.04305597621243565,-2.1011110107937445,0.5688846972535315,5.573275280463689,0.7914789293932692,3.314960292689028
0.8700590687059452,-0.4338992979581123,-1.022036495292015,0.6158577931445297,0.3027967642581796,4.02180125820192,-4.7735531974851355,10.748670084534334
0.593055487478399,0.03398748067899527,-0.26821871062638963,0.5824797795097616,-2.574932147646402,7.059064609972344,-7.183115370782246,16.930527803996416
1.0547723701858929,1.1700702948460031,-0.10024308673443696,1.180526454396248,0.6859786193121111,5.8177614901408985,-7.209352988984734,15.747657884752343
-1.1376820161697374,-0.3161333498882121,1.2288359907836792,-0.5835021733051644,-1.3811467236266817,5.783834824972933,-4.392394425660016,11.42740991072441
1.117104762301571,0.44105991935889727,-0.4850578626155338,-0.05076941220126137,0.1227311816910011,4.524876173115682,-6.0364627711374474,12.445533018055736
-0.17293023319343265,0.8024533534791909,-0.43804694841623276,1.2061908967336574,0.41284842197785243,4.837890470955963,-4.684548554531116,10.492285179121872
-0.92668265902352,-0.3695604316384583,1.1941225301976814,-0.8506803167070078,0.01584820328380743,5.784524323824465,-4.818481446410344,13.32198993115292
0.7678662498832456,-0.994615811814093,0.04753765591344043,-1.696495125493442,-0.28397845409096895,4.314136026602316,-4.194156747644936,9.067900664051137
0.3330967289547293,0.24425757384117955,1.194033646300491,-0.014775999730435379,-1.410197122654659,8.333241475170867,-8.405838877503438,22.45813069499234
-1.083839622836006,-0.10311255548390402,0.15884786157603545,-0.49802242792679224,1.7415455741778747,1.235466646549063,-0.6072013810402704,-0.9090243973470495
-0.23534262862978175,-1.034581395537078,0.16556265057224573,0.1365858594217115,-0.18866701628373944,3.070441698116265,-5.179544560147196,7.660958794850413
0.6391165565584743,1.5143386497988096,0.4069965345442974,-0.9755467677760601,-0.3030367115321175,7.422483024026178,-3.5917206318795056,12.893816073045903
-1.7724186708919925,2.0428618184822134,1.1159736522495636,-0.5152084621982753,-0.03448309574211321,6.976919267701352,-2.227997232134956,8.67957288715886
0.5454650814609122,0.9355481232276026,-0.08862757871281864,0.3631933946895572,1.1077030961196273,6.055907530404488,-4.874988157570049,11.895878482495101
-0.20927067915440192,-1.2214384512631198,1.1825873389908326,0.08284844041951808,1.3950777549170894,2.9506989757549125,-5.843808557627992,8.455283982278745
0.5150064553571003,1.3501155279029209,-0.5574589525986476,-0.14639290177033992,-1.340037397505144,8.610573437722827,-4.58817358397115,18.447452447743885
-2.227212655983716,-0.11441682432678897,0.11078144466093019,-2.2320986816289343,-0.42189173708391714,4.294302969792414,1.8951407980654897,-1.4600314223237851
1.598248936722595,-0.6915002773734338,-0.8948537795081818,-1.0142045472408778,2.1835430889421437,2.0623554012550076,-2.0916715123084417,0.8377021254453296
-0.6126388121699317,-1.0282243306584953,1.223521097262914,-1.1980969206489671,0.2989545855621413,4.431734986531715,-3.883147436706807,8.093844678032815
-0.5846183575036382,0.5577948301915119,-0.8932482728925198,2.6921353576622904,-0.4847554559287606,2.6265081130308454,-4.745487143920348,6.820033011377322
-0.24001820646307062,1.1607368852410547,-0.06109363833965016,-0.2736437470714384,-0.5793541807457456,6.6341155032202215,-2.823957266043878,10.69301212780378
0.5491673552086828,-0.22475061857646883,0.47873882023580744,-0.7255210274177571,0.7787415337596796,4.217226794653805,-4.382568538888579,8.130511770109399
-0.14234886235822414,1.7155224428266704,0.5905675087811006,0.4382431752695522,0.25596789023708383,6.194118890544434,-4.818972071401304,14.109937129501064
1.5541894267150047,-1.434725404053002,0.30361560464089543,-1.6835759834551778,-0.3193829562663937,4.580756262569086,-5.742499869473691,11.71288991395249
-0.2354841970711421,-1.3554436477662581,0.8718217779388404,0.28334297248215046,-0.8240723402760449,3.2871873828712084,-7.453370486234174,13.640985429980189
1.6447274013414663,-0.0544626623298084,1.4198664853968521,1.3457292658881317,-0.5806556149794939,8.168840965959305,-11.678288715184857,21.794572358662414
-0.20320042108276243,1.37769022237058,-1.1326278803103789,0.9718425418776349,0.8002396829608388,2.9548222887266755,-1.4612845192833617,0.592434143571112
0.006399756764930209,-0.1680866490440298,0.5897471832296852,-0.7029590578362344,0.6669257865504732,6.409828680718813,-3.829598908750164,11.39677324625458
-1.5919462680806649,-0.48977677443747497,0.3185807614792871,1.8138572861081326,0.2633597843731343,2.1861934674879007,-4.0943923010472885,5.8296713899703025
-0.8051860075266163,0.4403970095742112,-0.4071445488273176,1.7134243321142841,-1.2217674659283122,6.38150420958488,-4.245349404474975,11.540365690649754
