a,b,c,d,e,f,g,h
0,1,2.6804242764607187,1.092007394511951,6.28514538067759,2,-2.807223217939699,1.327953935129893
2,2,4.411813682897019,1.6479406530832907,4.1260498551818126,2,-2.5110734398836088,3.79944338585059
1,1,3.124484211703744,1.8003713229113736,4.221547775899633,1,-2.4059181449782017,4.014643558429875
0,2,2.103353486543411,1.8425439428296886,3.217388782641766,2,-2.9062812281701436,2.8435793575424153
2,2,2.690306537082445,1.6855590089285202,4.06559400225411,2,-0.26252539178593537,4.886869234163817
1,2,2.5372556861641633,3.64187505993593,4.020933170019171,2,-4.108184869547843,3.106972630270934
0,1,3.512882190887033,1.2773885375486445,4.185717119274317,1,-1.6865164609664665,1.503420855702853
1,0,2.410888630205367,2.133725989473695,4.573682674843333,0,-1.7056080874336734,3.0024053393930212
2,1,4.9853143681215375,1.1205503794229952,5.792880194895287,1,-2.0801942163453813,4.764896022896756
0,2,2.890278679483372,2.0390805560269976,3.4816918684154956,2,-2.8869561678929507,2.838327216716249
0,0,3.505134068898751,1.0694229899089622,5.530110851016422,0,-3.802672576411942,2.7844881890473183
2,0,2.2855300161605125,3.9098285549127896,4.940457846807433,0,-4.364403899818082,6.200320004804997
2,2,3.4611237594233124,0.3738119074206654,4.513199790487829,2,-0.8821267579607299,4.752234460692886
2,2,2.733273326080011,2.4108586545277046,4.620920918333485,2,-1.9702454622804697,2.970813828212032
2,1,2.0294008359836226,3.006961869584172,5.80015932907368,1,-2.491507389570595,3.4718949840938906
1,2,1.4788146163736309,-0.09870684492883441,6.564931231988594,2,-3.406111082619983,4.278010111192857
0,2,4.636444626101211,0.3892749543117696,4.263216469396894,2,-3.1884012291478934,2.1119919570390056
2,0,3.6731268687181267,1.3409607564587822,2.4653912823822837,0,-3.17734118554072,4.387006235579125
1,1,1.4054810084746863,1.719442157605748,6.273644387226554,1,-4.347254137275738,5.987320724976824
2,2,2.503396639042119,2.8698191592505315,6.800806805796094,2,-0.8116403089306023,4.240335477525285
0,0,4.386108838706146,-0.7910101438944321,5.739154090901025,0,-3.921323932363838,4.217153448313562
0,0,3.508566414266369,0.12420234641705363,4.663991204840123,0,-3.2261708053903733,1.4151185076340678
0,0,4.026372341666489,2.7446228182634154,4.9946542856229,0,-4.179616868563475,2.5888728553453095
2,2,2.0169502027156216,2.1400865177960324,3.71804979031572,2,-2.9702285958876686,3.9471312027185848
0,1,3.6325698449496104,1.7678178384057919,5.8739377933338925,1,-2.5273370983358063,2.1276362579813775
0,2,1.5498796997407223,1.200004658231581,4.570963488811215,2,-4.671147262439316,3.14826791928262
2,2,3.0215062460575695,1.444306015259047,5.708329441334351,2,-2.5535495370319508,1.7111559791770927
0,0,1.686123384513762,1.586329467602674,5.988671222445547,0,-2.24641796165473,0.5422125114929957
0,2,3.550208597612958,2.2504949514731916,4.607470608975163,2,-3.2978012903429126,1.618511331056593
0,1,3.0624816673953177,3.126864021897032,4.6274166327488775,2,-2.8151091958473797,1.5947959145420074
1,2,3.1088273803467557,1.8705435378695094,4.6681734463650235,2,-1.0780388325012347,4.120862050574378
2,2,3.661982937698199,2.279774390606401,5.579221712538591,2,-1.1172032659695246,2.9649144944696637
1,2,4.019334791390578,1.712328618215246,4.233966681997602,2,-2.1762104807562497,4.771640557954768
2,0,2.473702446220707,3.353811536214141,3.6490913017056723,0,-2.7104779409609314,5.394732285531047
1,0,3.1212744733525972,1.0470504269611565,5.919315864803112,0,-2.776548385167255,3.434370859001932
2,0,2.551853848070617,2.2708356288470366,4.02011138762359,0,-2.162577351026813,3.323588779206556
1,1,3.720879912756491,1.1762354956713716,3.945576482492943,1,-3.5190910285444694,4.7239510712978126
0,2,1.07436702781142,2.2769853619684994,7.007937741634668,2,-2.725425361920859,2.140433746995315
2,2,1.9323895874430026,3.866703804164687,4.355487320023242,2,-3.417866867538489,4.561620658933791
2,1,1.816837369432541,1.818379014714598,4.0450294502106345,2,-1.615466918485315,2.3500751759237515
1,2,2.664829331457603,1.65376360597267,4.7403368045927285,2,-3.022463686603585,2.7078255565743685
2,2,4.5395859423929545,1.966960883467437,3.427046219430324,2,-3.09755807914361,3.7617994613122563
0,2,2.0598862488347995,3.276326347060685,4.014419775840141,2,-2.599144326305692,0.8061033950371312
0,2,2.859965421024239,1.688231999713991,3.0889285188125104,2,-4.323005940665578,2.7159396393002058
0,2,3.1627159873894897,3.443307495162548,4.2308279640500075,2,-3.5115183933259013,3.270496434539411
1,2,3.7999815698374557,3.725131762761482,5.14523458881464,2,-3.324762034995774,2.35591656093887
1,2,3.0449570795477823,1.5308223496525815,7.8177077955740835,2,-1.91557303606249,4.386625334304885
1,2,3.370166938752312,0.777219960935003,4.768476238921794,2,-2.5362179910159957,3.0702217457832144
1,2,3.1675165708635533,2.245643653056332,4.883114804460327,2,0.11095874227020985,2.7902134620227406
1,0,3.8291034920660336,1.499428233263733,5.318485067344751,1,-3.4809490288550906,4.201446818787356
1,2,3.3123310841477274,3.8374993197786322,4.0808238080277395,2,-3.772247015316915,2.906875616050584
1,2,1.4718939844804422,1.6295997014003758,4.479077463145434,2,-2.0218161078426435,3.1251427511800927
2,2,3.3513744464820387,2.3868326728831284,4.36533289889638,2,-2.75189176093657,2.824079616961546
2,1,2.43325518284144,2.687126273711823,5.379527419114921,2,-0.24925203538512752,4.740223991550593
1,2,2.8843718658978643,1.0246395210004897,6.248347212147512,2,-3.353949471739063,3.935968886199774
1,2,3.6520019223922713,1.91190535325712,4.941025482561904,2,-3.295725276448416,3.7083649806979966
2,1,3.5575071391972166,0.03211438956381807,4.985022178832882,1,-4.044749368490729,2.6325460575516333
1,0,4.953819217136472,-0.22775779206161328,3.6488584662961,0,-3.3486829379851595,3.70012305467021
0,0,3.7887154594648935,2.8135291372478415,3.087539885970444,0,-3.674191484657449,2.64117351224601
0,2,3.094620160823412,1.0638765498667184,4.1256697038970085,2,-2.817272061601049,1.8511129908177744
0,0,3.833125284420672,1.8244177397968468,2.842442371595647,0,-2.5198600970860037,1.1075402920718824
1,2,1.7289302955653039,2.8179298751575175,3.88875175929227,2,-3.4080186479433507,2.76739715111281
2,1,2.239251375980764,3.295001034148999,4.796502083029422,2,-2.337306884586828,3.838335389381177
1,0,2.438336551522858,3.5223094257953287,4.444240000809103,0,-0.880933926051259,4.493414260677946
1,2,5.235246008622224,0.17954416354680108,4.595264807035177,2,-3.0614220806672283,3.62171013463065
2,2,4.09186750381169,0.5967760409656445,6.325806792346786,2,-2.0480687472002916,3.8192795193437203
0,2,3.4967503286598047,1.6960099031387104,5.577414365942942,2,-1.3948547747369169,0.9590779047636091
0,2,4.531520965791362,1.8063304500558552,5.504141012911861,2,-2.005860221938885,0.7719166729624037
0,2,4.439406501545118,1.2243761392925285,5.221717601009164,2,-1.7495954045859865,1.5834837641796604
0,2,3.5034482260230555,1.5319308974929253,4.098943911061763,2,-1.754045752197434,2.5247113065360276
0,2,4.220052216761763,1.0188150908969758,4.979203425208175,2,-0.6277962865116282,4.133551990516548
1,2,3.574658046733039,0.9090595651452184,3.9614196456845607,2,-3.207579319588911,2.7655865841090876
1,0,4.829866845293427,2.7021185957989666,4.907084161618772,0,-4.305671169313582,4.097051176839205
1,0,3.30381639086957,-0.27258300165269844,3.0269428774202773,0,-1.6609986916690633,2.5720379826287094
1,2,3.3076606709372176,2.442299989317567,6.1414037948690945,2,-3.039830167059778,3.896448103625823
0,2,3.5781862536569644,1.4984960291783034,4.915400494312671,2,-3.655962126366237,2.30265349065377
1,2,4.02278723455062,0.9747513076379406,5.362587841442555,2,-1.322096791156048,2.9825598038602736
0,2,2.459812402802375,2.8859975027626126,3.6643405956281656,2,-2.577136680561975,3.369739708215166
0,0,3.9256361410681753,0.20600555974835233,4.5105450405262,0,-2.0405582356749585,2.528899185120792
0,1,1.8826303840823824,1.2230363048264614,5.158115345030314,1,-3.3009678091149035,1.1825022087884292
0,0,3.6520189534096894,0.49225262147518367,7.2559634375598145,0,-5.206823356277074,3.251691018929595
0,2,1.3106522945063748,0.5320719406236125,5.099864108950808,2,-2.931263571595394,2.241853783931588
2,2,0.9115162819943405,0.3349790841540623,5.573146208024521,2,-2.6622652536599962,3.8875855619127395
0,0,3.0862394675538924,2.81837832657655,3.098468711510281,0,-2.8428418751849525,1.1667414961986027
1,0,3.595400409731739,1.6220081355977307,3.403060285134434,1,-2.0245007345151427,0.6937020036385761
1,0,2.462225503159363,1.7109482184209457,5.468883019362032,1,-2.572515642118774,1.9996664209761685
1,2,5.3572743300753185,1.3581058977516782,2.3115298878448773,2,-3.9846115026679945,3.3973060941954234
2,2,2.059092922750488,2.506214499269312,4.4802971727496805,2,-1.9823792194013437,2.9692527234252566
2,0,2.4797658119930706,1.648952733894928,3.9974174648334353,0,-5.082499769319372,3.1753799761878954
1,0,3.457955471763222,1.6795210023738036,5.586372961732947,0,-3.777094785094695,4.56883630425553
1,2,2.5469295466568367,1.8819077957096835,4.284324421715222,2,-2.708884347153158,3.093020661505544
2,2,3.435593442662258,1.825650831514973,4.154601106737839,2,-2.8824029826319557,2.6384322220321996
0,2,2.0705620206141067,3.7623967282077264,4.088773831274036,2,-3.511175027084918,2.146258178485625
0,2,3.8838514194929017,1.7007595817352932,6.218255187909097,2,-3.3201841627690922,2.089441452332515
1,0,2.130607939071856,1.8283772345762075,6.599184877772487,1,-3.8818652451095605,3.484546463953867
2,2,2.353144923428454,2.329540785152577,5.445366130559103,2,-2.6072498845528633,2.8868610640975385
2,1,2.2388367068670685,1.6618151175270501,5.024264444039316,1,-3.8800049956678357,3.6460900710218858
0,2,2.0313970590140267,2.197042213419425,5.182730081673949,2,-2.022790162908937,1.545563746512494
2,2,3.4933819419042322,3.5460747291252024,4.5238873106853505,2,-1.7983420441486966,4.191823413137946
1,0,3.52036487847266,1.2319625925537805,5.157620372856787,0,-2.1874717713439975,2.1115289227495624
1,0,4.183946797675899,-0.1215105679784434,4.6064426486488,1,-4.067975364823056,3.653699457081482
0,1,1.42098958317538,3.418627891928095,5.173058192642322,1,-3.4542034931968932,1.9033004071376485
1,2,2.752173601875146,0.5560714245159308,5.582435679219895,2,-2.338502650300396,2.6863763767893136
2,2,2.9348408695718335,3.6224127458054696,5.452319329528873,2,-4.356257927690903,4.828383913236906
1,2,3.8741725256918316,1.813548646151996,3.1174019011090777,2,-3.882614499333786,4.611391237797544
1,0,3.6089471126769626,-0.24077048950046454,5.532344138854001,0,-4.005236769625669,3.7616526919824267
2,2,3.599326891763231,2.535466560964825,4.620696319464652,2,-2.960503122895175,4.104805870296325
0,2,3.676320110146599,0.8942572968001168,5.710061684424234,2,-2.3323599019131724,0.5035570320551568
2,2,4.349187343056762,1.5201185735245624,6.008987891329965,2,-3.3305545748652388,2.706286625683193
0,2,3.327649348889692,1.269825111162786,4.857501285216151,2,-5.015138249983966,3.3179369507326015
0,2,1.3347875961942426,0.47594539867091656,5.048672059104789,2,-2.9953754482017096,3.380423931396077
1,2,2.6230544524196837,1.15395676062575,5.328346830729058,2,-3.8874034559127626,3.8860511570191743
2,2,4.799779308239872,2.3403813463756844,3.1021242747514424,2,-2.284159446243119,3.447367726461356
1,0,3.184660537876972,1.540928354927605,5.17010377661094,1,-2.0685838646030215,1.3371545605020376
1,2,3.797521087215223,1.4773867838667778,5.158107522016976,2,-2.1216423943348555,2.513238720780515
2,2,5.021335412230014,0.22156583309729783,5.01322887158028,2,-1.1906011367161196,3.201024968862806
0,2,2.8912368712645633,2.327862732083799,3.270093588128863,2,-3.4059669986182697,1.5662910778373331
2,1,2.4608394050392626,2.1180390158245133,5.5106574239985004,1,-0.9687720008209089,2.855567881870244
1,1,2.0813383410063295,3.521748505133525,4.485705500859165,2,-3.3142768523130908,0.6312951375338609
0,2,4.378370937899381,0.629242231423932,7.514267904063429,2,-1.7528675548627586,1.990455520785864
2,1,2.7060041346124297,2.0075951034661195,6.319741007411646,1,-1.2882742836084378,4.040565024937445
0,2,2.3067597195083933,1.7950729017869862,4.225677847052602,2,-3.3880217509235373,1.914743397510932
1,0,3.093538025384988,1.176731039373162,3.6019505304336112,0,-1.9724935921057027,1.7558527853435957
1,2,2.453920267826435,2.6493889093227487,4.5053076311637446,2,-2.8008598730153773,1.1377589157094392
1,0,2.2097426987833915,0.6896353385877569,4.157105212397143,0,-1.7041131780523855,2.6710193629645884
1,2,3.862935001740496,2.3284370384718605,3.3019024201488243,2,-2.0666350916222767,2.915961291446109
0,2,4.258952691504621,0.3189540579058566,4.959750253040614,2,-3.0972733679408706,1.6168169595892996
1,2,4.9258856759203375,2.452767203852886,5.114697263065726,2,-2.7316821997807006,2.392005499621705
2,2,2.710595045235666,1.9426570499728648,4.704265207333088,2,-3.0240621693524465,4.033525403336699
2,2,4.183188661622214,2.456226050554111,4.529023854149602,2,-2.5070324473137418,2.977409885032066
1,2,5.638030069126471,1.8765905861503989,5.35234330159944,2,-3.75372725451134,2.6475524106309116
0,0,1.5274179662216296,0.5419490509999554,5.508360708790994,0,-2.4380503568718175,1.7217917830128897
0,0,2.554321341027695,2.0546767333761564,4.9068628503296265,0,-2.99327132860317,2.0605210219865437
0,0,2.655285380300509,1.7052836250842673,5.755764646291356,0,-3.7731231000080525,2.3521777125480092
2,1,4.64298375787663,0.9187236188679148,3.7344248272294953,1,-3.004350387982362,3.914710923374039
0,0,4.090604783248249,2.6137425211357295,6.06211537614166,0,-4.442469990962639,2.346405099781099
1,1,2.6452544070097437,1.6710281661012962,5.971568434625961,2,-1.9403519942069605,1.2105962542248982
0,2,2.955683593092253,3.4874332137546014,3.8895331232909682,2,-4.569477231171363,3.0643854973821227
2,2,2.614168216083748,2.070700969757555,5.46354758754843,2,-3.8109084852595103,5.731832697065654
0,2,2.0739193636384092,1.8930629957838405,4.2824486216413895,2,-1.4708190449699519,-0.010267835442023365
0,0,3.2759706403338997,3.661604392790326,4.294444791766361,0,-1.823271282659543,0.7472165094475723
2,2,1.8673564817064143,0.8310095407491294,4.170429986134386,2,-3.195828975600523,4.970489306370266
2,2,3.8019509793516706,0.7021773090190451,4.8854933810999155,2,-2.4578186881104633,3.2334808582163794
2,2,3.3489179807009335,3.046262713492673,5.353741988650165,2,-1.953316337669297,2.833886032285908
1,2,3.493324174865932,2.4052660766436316,5.666706112690523,2,-2.3748097211812187,2.785977465107639
0,1,4.535858631553069,0.5298581777847908,3.0552548075075148,0,-2.0582413430604265,1.1334939589949125
2,2,4.37378638750614,0.5478325649555087,5.712149089715464,2,-2.827177982650091,3.6390930877869057
1,2,3.938005594498346,0.6677327860922099,4.4979899726119,2,-3.150187355944862,3.566540848314609
0,2,3.8643113975583647,1.9720520899301426,6.10216028218302,2,-3.4900394240321426,3.4027754274329416
2,2,3.014868106347576,1.2343131147514865,4.1448357855501285,2,-2.2289472818849885,4.472016712770366
0,0,4.828232760721431,2.434930749992212,4.1498539275970945,0,-2.4395517405796774,0.7328125223078565
1,1,3.0083825264219115,0.4227796786509115,6.72305975788525,2,-3.157222238790332,4.039012022868012
1,2,2.890616126319673,3.2870925438384972,4.1024975045016845,2,-1.2018986719197462,1.924062410478779
0,1,2.6201829556462677,2.4131146374716073,3.7730873342009756,1,-1.7883763010817608,2.155968061020464
0,2,3.5739808964996063,2.9991184039571,3.5903183687438003,2,-2.9698618251863595,1.1463917893514775
0,2,2.5962613574675224,4.125466180638295,4.17483992494,2,-2.4514118581977598,2.5240928957966156
0,2,4.116754290870318,1.8239365607779354,3.8187109599261198,2,-3.7722103022370055,3.0993454370020608
2,2,5.917706714858559,2.608659636388299,3.934061753518975,2,-4.235453154788815,4.677357918834183
1,2,2.068413023739935,1.729244632524935,5.005840493119582,2,-1.5381889935734583,1.772862356593399
0,1,2.0192070883494435,3.9939548043541966,5.47213813261347,1,-1.3495732324566345,2.635033662997785
0,2,2.958409853443823,3.227205842016934,4.628414670166826,2,-3.477352241736131,2.5780463494227654
1,0,3.763758751191631,1.4828914646067424,3.5484674447627365,1,-4.546643540126257,4.721877030454271
0,2,2.463961387094292,1.084020057111352,6.036340924859711,2,-3.795391974636214,4.0514172305224205
2,0,4.747301768969081,-0.44809176120706107,4.8590650317751996,0,-1.4716712309798192,2.0480910721689067
2,2,3.0356446260605163,1.7479978295074567,4.11413838077281,2,-4.150170596767739,4.4637731607407
2,2,4.24446933221595,1.9457375608780754,4.322855283643988,2,-2.725028613801042,3.045609702540226
1,2,3.9977500105830392,-0.5362042213314755,5.232964475966788,2,-3.4697997949185195,2.724156784530031
2,0,3.2543509739268464,0.543222426206287,5.101773248375031,0,-3.3211378326284953,3.6456177837917636
1,2,3.719458828061601,0.017831999001205467,4.007792372565122,2,-4.200181941157285,3.229488815852168
1,2,5.565411812481356,0.8277645438010404,5.416433233555976,2,-3.316579027755261,4.320320632570453
0,2,2.8240651179377037,2.052938800479711,5.222866844591136,2,-2.9243801334484134,3.2445743984063524
0,1,1.9018164668724333,4.696239284832547,4.632572504198526,1,-1.8141400053964822,3.008427821049464
