a,b,c,d,e,f,g,h
3.141308882773973,-1.2626673403255864,4.977098167670022,2.945060563924398,4.61409278645484,5.564030031649638,-4.076037359211355,4.021713495208187
-1.0810069755843408,-0.24450970586058834,1.9403655304869616,2.052307705317682,4.406369162436778,6.425976271981428,-1.1866924788265039,3.629142965164332
0.48916497852975094,-1.4077180035745118,4.443053806956347,1.84810407059126,5.495088055055076,4.05181825746316,-1.2505194877603718,2.6688787677516914
0.908785742608105,-1.2010381665899907,5.904425976772374,-1.3978568960975173,6.751185551380729,4.686791856637897,-3.7001279822183504,2.19087485809355
1.5901296694524871,0.04927452400998156,1.2328555584006096,2.1313673279973693,5.433543791667377,3.66857083024569,-2.290429519273294,3.563441904844739
-0.23425177539849001,-0.5609826209262427,3.7874882631673557,4.439693420738118,5.278636731180428,6.920330749658763,-4.176777996408749,2.504467899357565
-1.1363788082895585,-1.261180023987575,4.583389898523444,1.5315438143738833,5.1138335783563695,6.874185354746819,-1.9240911862856183,2.537233414541763
-2.47747911018219,-1.3216689582709205,3.4859046316350684,-0.6775632974970835,4.017362786985806,4.333230417708897,-3.621180009947597,3.4480923106618184
-0.16638747813240318,-1.395638788203194,3.9873565593045233,-0.7969965689893161,5.3539168015124154,5.068111308357903,-3.5058073505095413,4.318266586818418
-0.346550596329257,0.7281914369624783,1.9656671209614056,2.908136915454539,6.605957658042946,5.146040589172889,-2.955872406976007,-0.030881198474521643
1.3482747389973782,1.7454921496254001,2.6123902175024236,2.002734578690256,3.4431101195721645,6.00823431944487,-2.953393808993245,1.189356854266932
-0.12486833569985296,-1.2713413334365071,4.455426591957226,0.7014142743695246,4.951587382670224,5.589783028334668,-2.000607900862736,1.7531061064901785
-0.6924296232981813,-0.01018644347474329,3.5848377129932856,2.739666639552463,4.066297204342075,6.126521559174287,-2.177149909339356,2.4369241095222947
1.7332876185301447,0.6454223997436548,4.061443603775704,0.4241998466732164,5.824051715959803,5.573842006493959,-2.6378607801121277,3.143411979898901
1.5620499437158495,-0.22200839032546626,5.221318586207781,0.42830058160871975,4.529299124528867,2.5280540884332123,-2.7624479332245215,3.4021543638332505
1.1460232264050567,1.0674721621928986,2.0166667102521902,1.62062876814176,4.5434079596044,5.727963369703796,-2.5967997642673932,2.9548971676160183
-0.042752148522250774,-0.7162633111580867,5.88559393639227,-0.15978957199311183,4.528787805918604,6.2014119071538625,-2.5260489321346746,1.9886184911063318
1.0047175348006505,1.4367605999808153,3.531665927795509,2.2305842791746002,2.981766145557648,4.720281896414674,-1.8678776528122083,4.083314962340826
-0.39219449527004735,-2.177775261429556,5.744573610522701,-0.4748617452517463,6.016185274487566,4.892827487151312,-2.9128012619362535,0.8589463035596283
-1.8122385074385883,-0.5925303190980078,3.6735551226873966,0.071501417295881,5.135210155042108,7.090155078000555,-2.3388631304684684,5.10880641081394
1.3463651666283398,-1.7265624250934861,3.953074106572182,1.4813534766264371,3.644631427024424,4.269149804412087,0.17814779559256522,3.351445489659271
-0.6044167356329799,-0.8667681787618355,7.041256579572597,0.25018090268155596,6.215793090816267,6.858856795120582,-2.9113833736495947,2.6344615385066485
1.026473940062367,0.7984635358486235,3.862949341934114,2.4174353902818204,3.009533072385609,4.687206106010974,-2.148646424501711,1.809469918703528
-1.3331595675965788,0.13574044693185383,1.7363838949091082,1.4199624835422495,4.812190166610404,4.600145133121295,-3.8619621169523786,4.92504986679458
1.2805239480275468,-1.0709816456956656,5.057630826730344,0.34879930695625994,6.217887713826291,5.300361516711424,-1.6334581495614064,3.0339126130128666
-0.5122023377167917,-1.3355276374992586,5.400022401950589,0.47648742233857605,6.599246424860358,5.318282577250857,-1.690053014597704,2.5245799522954218
0.5919841213878329,0.6503484309033399,2.5683088672525094,2.523127073630749,2.613987120520652,4.497796240851041,-2.621910716912684,2.10512920214204
1.005488494009776,-0.6614627583382702,4.718943610732866,1.5713246243442616,6.2270997109841755,4.250244954344931,-1.2789582632082037,2.2628728934990168
0.2682158780223617,-0.30459707567520805,4.302925361810288,3.0007162739873374,5.574117338676602,6.543729977588407,-0.8373700108876698,1.3749199122273068
1.4165810317134124,-0.6020988899155475,5.155781217075609,1.1535540142248797,6.061994818280541,7.3137106869084985,-1.85498309203027,3.3202413990062154
-0.40576470462157715,-0.22648344435698994,2.847725456031518,3.272761580179444,4.493638670636053,4.690557265442465,-2.3330831425199388,1.1474876554377957
-0.473444271317668,-0.8960351874852314,4.709101453581825,0.13632680817251408,5.8209831808347,4.9551103270695815,-2.290244728501883,2.608671599761359
-0.23862946832459603,0.6068773793202007,4.729497849975645,-0.16349033782592937,6.441392358988765,5.483079851225154,-2.488820052376993,1.5582718583785766
-0.22765096832752574,-0.5038763220878851,4.095319552001526,1.150358876832628,6.573309929611302,6.610091575830736,-2.610551579875553,2.5207886358979064
0.4557736826344306,-0.9001479591513116,3.922135082929051,1.8330499341732491,4.218177814266429,7.041287412622191,-3.301857090936686,1.4301868672070652
1.1581982152662909,-0.06827737197886799,1.7577269505395854,2.815218831334647,4.551127559802501,6.137048583353235,-3.105365068169177,3.751594216896313
0.7022729581266387,0.2014612696917405,3.467113824344044,0.039190729132241975,3.9756678626331396,4.598018894757677,-2.3038149539728425,2.9145935824380764
-0.7892249018664649,-1.3703312161360865,3.4140620386646385,0.9485728059759214,4.858601413333607,7.112053027479186,-1.6970241886132333,1.0615795690199052
-0.6367415672176227,-0.4386713054079088,5.275728322771489,0.6192894950455166,4.902397255264296,5.117422590577806,-1.908618392534076,2.867347808166141
-0.7677740042643921,-0.1778592063063728,4.2261039110931495,0.4887789770584927,5.312965565968692,6.421238273566593,-1.8680364017212332,2.6576586488870317
-0.9960515495566655,1.08093554611435,3.058999064408296,0.7380012964002449,4.503292598463215,4.293076621501941,-0.8893398269744781,2.1961120969997547
0.700402015161098,0.6059424256265578,3.2547445830045003,3.10911344834276,3.8295726758169715,6.200429798993766,-2.6980173703091728,3.4025390393067796
1.256945333254135,-0.8522816760439949,4.371464905265998,-0.3298758937070454,4.241864865275597,2.9439443255713345,-1.3060345400598736,1.7287885062722679
0.9222737144374226,-0.7052960894447657,3.9496330828021833,2.1452369475645643,4.293113302568705,4.92192440954254,-2.1168269520540846,2.425943031577387
-0.09485322611128769,-1.4114884011173467,6.723853506708363,0.6938298668570841,4.429376854804514,5.023721127936254,-2.633694202709359,1.0127805360521396
-2.3443705386866616,-1.8740365157709666,4.606067654669167,1.78719507220629,3.995728158816595,4.688864040444674,-1.8511780137728193,2.150117062812656
2.07427385606444,0.9061264378623437,1.6947827982610848,2.2127585884919747,3.5354316921793685,5.323512297020785,-3.1090824693881065,3.703189819356278
1.143077461831051,-1.09331589654029,4.794277236836434,0.36111388668121147,5.355717124803656,5.778517197470933,-3.5600035996256647,4.113572253492184
-1.1505873357605467,1.7737008031250159,3.4874999572530934,0.98005505350915,7.051452716124909,5.1210290167665065,-4.064485906608897,4.451677522631262
1.6930671892642013,1.9440295350024375,4.3882706869875925,1.763188268410119,4.2654884860080085,4.943020467479512,-2.702238054396849,3.1934569684775505
1.6931369786521,-0.5496672328187724,4.0911602343310856,2.5748102219262536,5.097736323413162,5.129281726650377,-1.520123271014255,2.222137060574436
-0.6017051834556724,0.4782304872771185,3.8726706427662805,2.5714085994655136,4.356016394438792,4.443289853900366,-1.1221322064587287,1.283319622087259
0.8616646210039296,0.4207217811742228,3.9754454508109567,1.6245175300212162,5.961014344209164,5.273516082532566,-4.183993503015127,3.122832511451245
-0.15736177602546145,-0.3555483735921736,3.8923786116456953,0.0924251955520794,3.5352975018922193,5.4645019239943675,-3.383160744441076,1.1777971850223448
0.2800581058525209,-0.9402978705494973,5.311735255080743,-0.0185761383833426,5.707769785525294,5.596987032862904,-2.1110106460323577,2.951723106189642
-0.33622065789046407,-2.2008863615842964,2.299688161010473,2.037857167433969,4.54157177619385,5.5511750698584,-2.8820035896362253,2.127495775597577
-0.3419947791832302,0.7610530975539396,4.493593978366253,1.3079521704815276,5.659941579066616,4.64139154113268,-3.4494069548462427,2.139918271712773
-0.03608869481635807,-0.39817672793163056,4.904135324879261,1.049633315209174,5.008278321577544,6.896164362353782,-2.1014092452771904,2.9465268672993155
-0.2651233299452065,-1.9235272743661542,5.133614202293216,0.9190128157119142,5.422301341718525,5.08457595213159,-5.198248889379487,5.1661412975115155
-0.055494467192453364,0.7701223660324645,3.1339150309672528,3.016662894260769,4.96343241115906,4.687327249942669,-2.1451064258886503,2.3085673536687925
-2.2183171980767025,0.7762024744605881,4.946299100483074,0.09549745628295503,5.5242113747896076,4.157191387865026,-1.7711419219929514,2.058691363476332
-0.18417900538847695,0.6286268839661808,2.0615714669228797,1.134293923107791,4.541915874422384,5.4584458620327325,-3.6135018506465437,3.7073725592050284
-0.4807870230803352,-0.32195787551255894,3.2829795290778234,2.337092886010087,4.068648541447077,5.397629147160354,-2.120850106308551,2.7595879895401034
1.037317971134961,1.763775529073863,3.2826827433825927,3.456697078416962,2.8721098871291466,4.968038915599421,-3.733300333096034,3.5301625547400914
-2.1181673662734313,2.201670790913436,3.810722795672763,2.0270827599292423,5.9187370242409685,3.928863643405722,-1.8291029784514141,4.002194771437249
0.25728420615046677,0.06770449559287878,3.8279762473416836,2.8463354711320803,4.257580062728326,5.849618955226702,-1.1679580967435483,2.0508818235234503
-0.5844130181563928,-1.2899327810177583,2.0353876455267255,1.5620298010018976,6.341536309507304,7.07500095074972,-1.2515522879577243,3.2919941762695584
-0.2063385562690422,-0.1555217581218743,4.518831621835876,1.513553988534195,4.9257730203787675,5.544615646510537,-1.3787217932753233,2.6070510466679147
0.47119145067838436,-0.5439063478601934,2.313428562577986,1.9252977072119237,5.1219054183625925,5.796815629144485,-1.4968557050051459,2.96757453541622
0.8488934388503059,1.1513171617006952,2.837644826386293,2.1834983063263347,5.079420038593405,5.135356218168104,-1.2087546594984466,3.0729328820262065
-1.539288270059412,-1.6075088522555077,5.8366789157454635,-0.49250209459495564,5.193117512050713,5.206892709555301,-2.9244040595842833,1.7764016969199494
1.2196151674066948,1.5446361368233672,3.577826655911317,0.26042962011779336,4.798108758805182,5.364092364299795,-2.369171586093838,3.3451280790165785
1.454324857254378,1.1663324161107158,2.074244104047827,1.3114219181184743,6.059172489432733,5.311487315141864,-2.680716129922628,4.201918315217659
-1.140759610425143,-0.49482812471796966,1.5461206102742602,0.10662997018957077,5.431972847192143,6.201255645196922,-0.886750701069652,4.630934185170223
-0.9014426942470337,-0.8840966714804043,2.895531507501258,2.6963968555435214,5.924064646636481,6.264067724110388,-1.4393570468656094,1.6160542938813558
-0.28656628872018775,-0.4361254219237734,4.3852783311286965,1.10235521859134,6.434903484972956,4.647434645732728,-3.9289423950583515,3.837862292632599
1.9077904067316978,0.5730489158874531,3.963528500324389,1.2239392637272628,4.982245375420084,8.454846982686155,-3.7585266832865862,4.619003131465441
0.487691379285818,-1.5072049996848826,5.162048648622944,-0.646002366521584,3.734753499817119,6.39292894342095,-0.7977822828438379,2.708780706384207
-0.40278896956696336,-0.08954533194704892,2.8743895106395363,2.9051889116366034,2.7765708970328262,4.616200377099414,-4.033832746321896,1.5751120208669358
1.0392071575395858,-0.5195522558646486,5.371134848490157,1.4711541097839356,4.5262839521440945,6.371521993845796,-1.9411615976274093,3.0708743156844824
-0.8874427504216399,0.5268618250503658,1.9927097444059318,0.07936588454006532,4.851417886783522,3.8526953880211092,-3.5018660620446758,2.6406628026181016
-0.12316592745685055,-0.07967457351594331,3.440202825911949,2.4226229149104483,2.878618962074368,5.90369555140943,-3.1990164325168315,3.052961836751955
-0.5536734272223856,-0.501183383757305,5.9595744865948586,-0.09964923182530377,6.642221292092064,4.659986607683504,-2.503710680684114,2.261690873170808
-0.5749385398811664,0.7289854695174863,5.444664341652745,0.44132267658603336,7.163243394748611,5.5121278649681225,-2.204862574104238,4.713530868949558
-1.0364593473004613,1.2894135769610287,1.3624300719084705,-0.3752064598337861,6.281068602975214,4.710010588418691,-2.9016314658908486,5.4510655001347
-1.881811846599597,1.0608996778502076,3.398393853513601,1.1209095918703582,7.2805159977978136,6.831165011519834,-1.1281218638778345,3.381907225167553
-0.05953084741159794,-1.491370019612503,6.353032774593539,1.039813361053122,5.659643043271964,5.5142661415579415,-2.5967112905609055,2.25781852437594
2.0240676981717676,1.2588809454261316,1.7403010055390946,2.5226590448455957,4.899997529097944,4.438438674521043,-2.4448464768170517,4.909708165594283
1.0966861847191038,0.11998293062625259,3.5177602961933068,1.9319677055210356,5.141531965497578,5.871114814709744,-2.6263470016504864,3.5882311593028837
-1.3250405052787797,-1.300260985349552,5.628525402071794,0.5808235543564702,4.940202598435852,5.95597122236421,-0.7588182658493126,4.157636783689677
1.3700679043113126,-0.7762576162572566,4.339258804680202,2.096246166563647,6.212281518368496,4.751927281638605,-3.2546244645177613,3.741715638651766
0.22426396329388404,-0.7974741098118976,4.283266817599049,1.1640563286189762,5.51285442784981,5.732525493233446,-1.5745664742020082,2.007914535103486
1.2068995773224207,-1.5110148875684246,6.356751757669212,0.733206867663996,5.36032273929811,4.787590576968322,-1.8024190165994973,4.031391865528245
-0.07167652346318404,1.0127192355890657,3.9058955835496434,2.625200450209932,3.9375528574094316,6.3010654232258645,-2.1603686272054627,1.7830305826312607
-1.254747713988859,-0.619125526647513,2.5870282068337325,3.8808020789851505,5.22687433036244,4.894841413626661,-4.39002914977244,5.42780367239973
0.7807336535655135,-1.6860751920428316,4.738909467869552,0.9133283590138113,4.579790027109751,5.185903666250026,-1.5662897562247236,4.281003535840791
-1.759618956110533,1.0049356564643401,2.653124527605886,0.03537959291952708,4.699918622806466,3.712420744595347,-1.471393608463729,3.088957618945801
0.336718396857517,-1.5586229168901347,3.6696370431756593,2.9214628674949976,5.056693906977278,7.364472106337088,0.531802033873015,4.41579693953844
0.5635013266775448,0.6207218875877628,2.582133333425966,2.6533613833510725,4.683589611519408,6.047203026458332,-2.441144604762006,2.9906836197500044
-0.11469514286091256,0.26871300235951234,3.4835154371595967,1.7751341566555074,5.604419408655453,4.815000744486631,-2.8182792844228577,5.1220575997509785
0.30033936114647913,-0.6473028439628215,2.3005708366676636,3.224732704929743,4.424031975206492,4.579210760170283,-3.580947937887239,5.143955127851392
