a,b,c,d,e,f,g,h
0.03552476922233309,-1.9543105365022597,5.247349355952581,-0.2425253210816617,5.983235727783998,6.478969459408685,-2.3054887894177205,1.4434271646171688
0.1777668422185791,-0.5796434832086688,5.709518993425207,-0.9199851616240169,7.948248092476518,4.735511178254673,-2.4088375029585865,4.173437689678347
-0.29267583047257223,-1.055887463126515,4.496592361484239,0.6737844853514101,5.653209844655966,6.866144087184375,-2.860438310845126,2.7896930498841686
0.06129581175194248,-0.6282631638927563,5.325152448997512,0.47096979419474316,3.698352376354118,5.458976513965181,-2.0676386186232816,2.1764898861299864
-0.2651233299452065,-1.9235272743661542,5.133614202293216,0.9190128157119142,5.422301341718525,5.08457595213159,-5.198248889379487,5.1661412975115155
-1.3687943958359574,0.02804161059407209,2.8633220628142038,3.048179760335644,3.505473159284012,5.908060535812379,-1.5630343292909479,2.4421437967081743
1.4203341833352183,1.4312169417675331,3.190344872833702,0.622476985933204,6.719941132751085,6.39846924132841,-3.6699649422862555,3.9579354454106963
0.41179205073852215,-0.9661076449919044,5.144933133449513,-0.4842288688927099,5.386103542376469,4.5072849929377385,-2.6343471799196,2.9696024897458027
-0.4092531182881154,-1.3463406567627765,4.960993841834917,0.27727211487363024,6.502266239781122,5.152125282703054,-0.9419006978476352,3.444435408815828
1.3926742792773905,-0.8797266492096418,5.949775545097827,1.5783441287403304,5.534034178880384,4.028896825653671,0.5628444107356114,5.815424835290215
-0.16638747813240318,-1.395638788203194,3.9873565593045233,-0.7969965689893161,5.3539168015124154,5.068111308357903,-3.5058073505095413,4.318266586818418
0.7268601015436421,-0.4634082946060337,4.979102635971672,0.13098982598949915,4.587129401027385,6.398707577413,-1.7694690228462826,3.043737812081117
-1.523349479941046,1.3887067700350029,2.699538677585315,3.017877371478003,4.79764002276364,5.137899554564022,-1.1668865338854817,1.591995830158497
-0.4792900505218812,0.7231630293036924,3.9430358954629168,0.7014924762023513,5.562625968796706,2.066737128260881,-1.8964423773170132,3.6530631466553993
1.1554216012713499,-1.4851125401290988,5.31762619726611,1.4032612903276354,5.497865330850728,5.739191013768074,-2.818051103493808,3.5240442512955745
1.5363951035095154,-0.0005548730977754102,4.024251523353537,1.486313001610125,5.396752307657273,3.7455918552091387,-2.3325468389657282,3.5406061534989854
1.9358431063698,-0.8160516791632737,4.044636194448657,2.26170466293758,4.925228977603955,7.349932995026906,-3.4652205628082626,4.843085315157553
1.5005924854248938,-0.014974204023810722,4.601476076160598,0.032445371515675614,5.8614978353350535,5.954763947183651,-3.6457384013581686,4.800371270510659
1.8644039295918216,-0.4629556079633472,5.5527386166033645,1.5269819617631817,4.393425558851839,4.793326005845855,-1.8214174330940054,3.7366736190806855
-0.5612730760795095,0.3193263637032506,2.699880272005897,2.3181141109906553,5.992405468028491,4.945480308855616,-2.1735325236415783,2.9172099814989814
-1.2622209070371293,-0.0416716290376537,4.050072190864273,0.05287207942737382,4.8653430414668115,6.950037616172666,-2.4123718133063776,2.6526742486912127
-2.2409651862843534,1.70399440506099,2.6418382080479557,1.41231516108684,6.427338146054332,6.972164061558454,-3.156858053668706,3.3240789148819747
0.2125186860653277,-0.33103874667616395,4.167903598038226,1.1940038401936053,5.2897735251304825,7.465124085246757,-0.6376412308278785,1.9756557587886014
-0.12541044420160422,0.9551109097621613,4.575408103042827,2.1364218536790522,4.253830408229345,5.333908340521159,-2.7951114866976274,3.162463784650733
1.6119949055466336,0.3762369327119836,3.5449176464014838,2.6819125898678506,3.6093207917533534,2.8125490684860184,-4.6795205538956175,4.446235552199347
-0.11120185944604492,-1.5175114792279,6.349331926715162,0.20232360972755356,5.292307987972588,5.428542908778713,-2.753027048886436,1.7577981875322823
1.7125427255248502,1.8420955448028842,1.8967946643600444,1.4367172424072878,5.570932457029427,5.825047112585932,-3.615537184658187,3.064343984779522
-1.4304383530917557,0.0015632123142600707,4.883862714471403,-0.476646914570076,6.184749141029556,5.058105543614187,-0.9532236408484835,5.574329767410578
1.8530679148149587,-1.5775238237770357,4.745175860579875,0.39278383614244927,7.168857922578709,6.367226109710721,-1.413800108704573,2.8787890210844775
0.047075311563334124,-0.3352431275706738,5.378188453560354,-0.856969581507067,5.800244070575441,5.334544563083331,-2.064362542469828,1.9412308233094453
1.4690869869789516,1.3637510512035322,3.6766643869444593,1.2565490192661835,6.560872530874233,6.350297043397939,-2.5140892036396494,2.0448933474555826
1.0941330425858196,-0.7572210690436512,3.8800216449505145,0.703944601963695,5.688346810990103,5.984143442055163,-0.7676111138809336,3.408513287283702
-0.7318996529507049,-0.3796529674317063,1.2022450462249052,2.538088653423611,5.801998415472658,6.2667527811823405,-2.160950661911538,2.860138355827816
1.0153911959514033,0.6604425816803345,3.6904667280636767,3.9509514330340405,2.4615075062581644,5.376782185888104,-1.0054804492354394,2.4034889355307514
-0.47042936809849295,-0.2659384173936557,4.762432245958162,2.112962745180244,6.611966686113653,6.100078890986122,-3.3951164122862,3.1871940791302955
1.0096591175303045,0.023389944703424145,3.603076947484579,1.0308399275262494,4.978276532032388,4.100639592259004,-2.288579704792919,5.266636934636372
0.7116341755824662,-1.7490998325777845,4.498116531909095,-0.6846995010080756,5.83274424321738,6.0348617478127755,-2.2890330269121395,1.0964626478181843
0.5503227712874141,-1.3925863506097187,3.78913809054711,1.853617309238034,3.59031729033665,5.211098027897286,-1.1835490819057095,3.845567058604731
-0.02667711889485762,-2.2030757299681873,4.040579040398115,1.884013927184647,2.883440607158224,4.480187633350801,-1.1417063970164363,0.24003303652436214
-0.10790746613985858,0.22023634605624076,3.089324632088604,2.986151820229397,4.530116315389919,4.411405610081286,-2.9150654289816047,3.6307217502311024
0.19595812130838194,-0.28659460629536826,3.352445734351832,3.598385317992908,3.480405604554597,4.980394763447639,-2.0278062627248166,3.752220109871814
-2.2464249294560212,0.3791817323334564,2.916266068009865,1.068778941900144,6.67396024330354,5.680156265452146,-3.4024152664301583,3.395980910102989
1.1055469328567098,1.0604189291161843,1.151486500967531,3.7029928834049795,5.416623985013407,5.768525626393664,-3.1635799943432357,2.9631419668853534
0.05765690258101892,0.8928686011585526,0.6977681904994959,1.834296247713065,5.7723360818123,5.4337003934141785,-1.7277100558877818,1.085994124660413
0.35039307145719245,-0.2042402422437457,3.802694086747308,1.3740844820835934,5.807107524978549,3.751557079158355,-3.1864430013040783,3.361354232417656
-0.7865085373320665,-1.2986669877414574,4.47314871774102,1.6638439478968727,4.48615214568056,4.612399655012415,-1.959698814196181,1.598692368434857
0.4351322482258337,-0.4887003297248337,6.213474050050518,1.0202055903983829,3.0741061129582534,4.172204078422127,-3.8794755927045337,4.11137932060317
-0.3264673621160463,-2.579045562597931,4.456834381396614,1.2890734832977164,4.7104306529620565,4.444844836379612,-3.2385254430987818,4.186818459263891
1.7048599727913474,-0.36643071320786735,2.6391555844154224,1.5707269893424893,4.273389763696394,5.517276334242371,-2.1419919407105956,2.9140093685514805
-1.2657661427087235,0.032409219520729476,1.7913280131614515,2.4203773411786456,4.6753099054020115,4.2078609580486805,-3.773663303138738,2.40096814728971
1.3690840239667708,-1.4776781633529508,2.71106943389957,-0.5587571148372552,4.866309059835952,5.3322755305649245,-2.7445820244109163,1.1598718937762786
-0.6646333799369075,0.02664231563345018,3.0566811132913068,4.733562769683461,4.5250775311522204,4.869724773192397,-1.3912442652684267,2.801319700428325
0.4910734604437199,0.5047011352100804,1.9384750593682316,1.1737696731507659,5.75867706065846,5.297562198755578,-1.63588812696192,2.335650108890015
-0.12486833569985296,-1.2713413334365071,4.455426591957226,0.7014142743695246,4.951587382670224,5.589783028334668,-2.000607900862736,1.7531061064901785
-0.8364200013345965,-0.6667472166113982,3.3442170398447013,1.471507844819041,7.302798802926143,4.275944273824598,-2.765633495112849,3.1255709226650814
-1.920947606122592,1.2212682206009975,1.9652066375496837,3.6885594001247166,4.8210433737650575,3.6889320367566167,-1.149339377236271,4.2884075723204536
0.8616646210039296,0.4207217811742228,3.9754454508109567,1.6245175300212162,5.961014344209164,5.273516082532566,-4.183993503015127,3.122832511451245
-1.5887607459346913,1.5583181602108074,2.690693353088024,2.0204840654135308,5.434034218064198,4.6501718369194815,-1.058178433120611,3.2896575807277135
-0.3419947791832302,0.7610530975539396,4.493593978366253,1.3079521704815276,5.659941579066616,4.64139154113268,-3.4494069548462427,2.139918271712773
1.4227765011031752,-1.141877013365268,5.082271075118695,1.0023972518433597,7.085012959371081,5.157868657206591,-2.221722078528823,3.0616828839465944
1.451958650766899,-0.4172625344378236,4.623847528258384,-0.05051284700564618,5.727472994433629,4.292322392095835,-0.38503583879285697,1.5454433105251235
0.4056371468999405,-1.4170389089422748,2.6894916304025855,2.886704005716771,4.6642728194634655,6.2481386669240955,-1.381898516841341,0.685322054976456
-1.4984110678776574,-0.04776945474098726,2.036994092769838,1.5087922422028073,4.932958070719973,7.590105752917928,-1.6717600012292466,2.9911575886479302
-0.01537123009526939,-2.445317943020242,3.389207711929406,2.815699942773744,4.307363568045125,6.531046808509673,-2.452970294385565,1.4420166795586753
0.1843703954358989,-0.6892440858790512,5.065627607443317,0.8647922463963988,5.7187340621531515,4.478266547617481,-1.1927209840564175,1.147278489322211
-0.6899400394089227,-0.44169367484094246,5.516447539860062,-1.1123771515592509,4.6825492933170825,4.820789870997629,-1.290220047676636,2.601708897938897
1.4460429873946374,0.8811621948671745,3.377499709811551,1.8104489190251791,4.961411850110851,5.105589996437308,-3.840626911659429,4.942666260551595
0.3449761149938994,1.1065896192552542,3.1732830252832045,1.4555915364182226,4.16487275938408,4.567282045070033,-2.443477777763419,1.3408264800831475
0.4231929617827904,1.3268913617043723,1.9680577193108735,3.3281162077437214,4.230254843390346,4.149971975811248,-1.3592255886260565,3.0182556705194648
0.0026067768836736532,-3.1652643891565644,1.3579399617807886,2.2488216495347175,4.026489179790062,5.450855980381303,-3.6516663818270363,2.546464379944493
-1.2515214633222407,0.3720898701172958,2.329347411152779,1.7545488219869858,4.301237421825128,5.211257934318586,-0.9636211951245146,4.329998510254963
-0.8219563961086083,-0.05828775827276814,3.9704202272169153,3.312672351561769,3.2369553071552652,4.912823880579996,-1.9406602239569997,4.3803310997186635
-0.8697059807496976,-1.4745575808591758,4.710345827793184,2.626076402078748,3.730902103341994,3.8455051792563024,-1.6863014868149127,1.116277427024204
1.3164927714451835,1.6986865923633072,3.4025976421040296,0.720723852421401,5.6426258504205915,5.389398105490083,0.1792955881247318,2.5924528642538083
0.14437098917419827,-1.0081350152026307,5.308847822833293,0.4227448259571739,5.061804217790321,4.960796459145136,-2.294001186378222,1.938248018984358
0.556580778409557,0.383089163574981,6.333334670619349,0.27422833058240526,2.8584328607234353,4.043824021305909,-2.5677390106347673,1.4972824018428297
0.5175108785366361,0.8171815234399818,1.6951757600283948,1.9400845475671433,5.084265619387154,3.9959303849797427,-1.686196362991554,2.2686702450362786
0.5080582478001048,-0.4600718075940257,4.116919995281359,1.918575701119119,5.679775796272143,6.009146930898369,-2.9222143108243235,3.5972635459103524
1.7724681063125165,2.011507235510459,3.443605683692959,1.223572663756257,5.634586243762101,5.508663643544702,-1.6818369510758548,2.7809804162692053
0.9530158115911144,-2.0322521952516857,3.9460434154678654,2.531286086945598,4.5922960813447595,8.07510491117898,-3.8780406708382476,2.2929513833864013
0.4062062638064657,0.887349563538909,3.579285297499305,1.784948100152897,5.148136834943135,5.859828496202022,-0.37077895146888107,2.2064712287593187
0.2576547036291745,-1.749849571404804,4.006287134523822,0.743489729610319,6.837206042144145,4.037656249107638,-1.0632816730142771,3.86663676453914
1.562310113951364,1.1652517263595559,3.531642572645502,1.5049965857791503,5.183642635096041,5.5010746078798265,-1.2025555394398493,5.9999499159092675
-1.6888648072528498,-0.6457329884086379,4.367074913058023,2.4350118564132317,3.7820110272386755,4.794243855998106,-2.5560566145220998,2.88506301912481
1.4451762130674923,-0.10603970149041092,4.552380415912836,0.7012745396257565,5.362086482851158,6.32723468598679,-1.9465938390004736,3.727684076691624
-0.4114583669387149,0.5095239193452107,3.939166202948705,1.332530417120318,4.797642351426461,4.718344157425697,-3.0421411316076368,0.8167078195485842
0.5968271074023793,0.7160723737507314,2.1401333324487664,0.8460784324853592,6.68749928013755,6.672760125349652,-3.672758749399955,3.6894151019328967
-0.1609635703587403,1.276580337947518,3.416612306370991,2.86594379718141,4.102476413204237,6.899305346603023,-2.040451314917245,2.1656027044297868
0.14247667005336667,1.0229534913799703,2.7117932273645162,-0.15261352798092398,2.2100252383674803,5.338919032224391,-2.3808897608437265,3.6373445347066533
-0.13735947895932546,-1.5134058324215527,5.208270650528111,2.2172526268278094,4.264011789845888,7.253682306226925,-1.5488452851415015,1.8429252393198456
-3.5149909036580675,0.626343529390746,4.16215882202619,1.0150319838684794,5.3361859577366335,4.535316777667716,-2.6303346416244744,2.806577759368686
-1.0369495367704082,0.9188753644587709,3.0088779411841355,3.5833532124490732,4.373834525446353,5.126850307307782,-1.506941516296013,2.499687552286703
-0.7349850232866963,0.10122906209415264,3.0377149720957592,2.1998028536968888,4.699334091565881,5.1445224358499795,-2.1186743593764623,4.104106869743068
-1.2532932458396573,-0.4948686802975605,4.3585748033348155,-0.2719959777135672,3.6650155977428795,3.6753816296000874,-3.196162300317335,2.2794567053645083
-1.8045694171600342,0.6041083609724558,3.298035288337781,2.6471963792416036,6.776776855869542,4.786080293047172,-1.1995809939025648,4.704674829997745
0.5788859621872059,0.6027642098038593,2.8121827700160744,1.7371429761728798,3.8430089250496318,5.8153967447365575,-1.9446869494807326,0.25736481182006443
-0.9709794744914801,0.9546055793631731,3.0931934339552956,2.6200662304256457,4.0250502385126685,4.374664235437485,-0.7347377533585548,3.7285708944096876
0.15448431459152034,0.9770079074101232,2.478862076121439,0.727202802010483,4.914342289907678,5.577373197557803,-1.2057127259520206,2.5054743626657396
1.2419662104670326,-0.613502360609364,4.260202065906825,0.5526937228097785,4.265749527476208,5.0523575314175,-1.9394915522150282,1.2678356204251593
-1.0357673253410227,0.046029399819522705,3.5234830731279496,1.535312897650352,3.4712135639677224,6.483566345994939,-2.4201980694653638,1.5384934274377617
-0.13708977548553933,-0.07706197382464369,2.7493741001775414,1.837843891592652,4.7817215845773235,4.926309367239061,-1.1585707354131929,3.939071412162531
