d,e,f,g,h,i,j,a,c,b
0.008281909957927018,0.237338103793847,0.36388700382157313,-0.410222994189519,-1.1121529060761572,0.7157023406590477,-1.0415869697134141,-1.626127315449808,-1.2534452605845328,-0.7227836084182999
-1.3168302110582415,0.4851982314777071,0.15151697174797846,-1.6462336889699805,1.1269862522811211,0.704993786006137,0.4642495736715836,-0.533232943930569,-2.770416932725097,-1.9898917673589196
0.13512345186808206,0.5671707070196942,0.02825537151004551,1.0360779505747895,-0.004185755631763539,1.8107116629183762,-0.976012785247359,-1.1086344824415901,-1.8681155483381011,0.0617555062139592
0.3487758940462951,-0.40316267693004887,-0.2468858558272829,0.315581254197363,-0.5095242052727647,-0.8162192266205438,-0.8114824869800202,-3.256229648048051,-0.26961096158244224,5.003945981174634
-0.1440276600546764,1.1060062915027862,1.1617347900146988,-0.10948090960706738,1.3068512236723466,-1.2559458554352658,2.2427407235897676,-3.078411791864336,-4.686585792508404,2.903350345614764
0.41197158212675383,0.05620565308915186,1.1024665143680576,-0.15679179069575525,0.8692995459688505,-0.21472086860086348,1.7279594579541113,-0.7619747227300964,-0.13866629657223206,-0.7561290469825588
1.0017453976515072,-0.8529378177922723,-0.27067375534369414,-1.3684914335223863,0.4321836246602423,-0.22549868444183307,-1.566186770920477,-3.5123482341640506,2.5231088776463353,5.780512601718494
-1.0150679057288161,-1.6190718201181646,0.5052675159327706,-0.7983347787388269,1.970489965483977,-0.06308895268360971,-0.20889954259591606,-5.0840805057599034,-1.12894061150429,15.270083254637196
0.6351509468144043,-0.3780392917314767,0.3497718177150592,0.8918975755070955,-1.2950396768313994,0.7946258123139927,0.2086785243654316,-2.405355987155298,-2.7391300869206683,1.8730447093505322
0.4137923171902139,0.2768197293308208,0.32290923040472297,-0.22999919602778213,-0.48273744432334303,-0.4128497482022511,-1.6308377931125622,-3.9741506214291182,0.202256244992138,5.343219015077608
1.727350214164185,-0.4902221500387753,-0.44336987952712686,1.5705436007190146,1.1120145981367944,0.662207139220301,0.13315757968305095,-1.1211600989026875,-1.277239808174696,-1.8938490000473756
0.0037962516214591325,1.972195951943814,0.46886960254188487,0.4210133024605525,-1.8519443522121117,0.4081300829757099,0.49693151567986343,-4.902797144614448,-3.02143549557077,15.971657648241308
0.8659686384171532,-0.7507246182651125,-0.9535708146940268,-0.09096489479132862,-1.174008326022643,1.982597035486309,-1.5535572617798237,-1.1195865799799516,-0.09794367640557322,-3.3428602217281798
1.604229104685014,0.20864958187336902,-1.161310204722596,-0.7333943346780494,0.18093657666377086,-1.751083332544723,1.551970645076985,1.8859607469774209,-0.9279150321325771,-1.2825232394612236
2.076980529053753,-0.8275842407346614,0.40613725470544,0.3316965787145939,0.5048134304040838,-0.23326820845256688,1.9846954572910747,0.1497097173732872,-0.779254404903935,-5.482522300747945
-0.051197111816596905,1.504506718589227,-0.3483843510623214,1.1548853107256827,-0.06470859490977714,-1.2075274117343677,0.89520582888624,-3.976336454388361,-2.209854320441068,6.144794933572573
1.6168743984986076,-1.2690896148598123,-0.66334944166446,-2.3551698851783,-0.20817192870876858,-2.6301333566585083,-0.6675867008461763,4.663641706129476,-1.0828269801576504,12.090615049616371
0.35687105914950934,0.19318157981319836,-0.08824545029310012,-1.4517054137653986,-1.5229587639944702,-1.3409513804358102,0.08289056141961645,-2.7085737696696928,1.0864585506389304,3.664300943873362
-0.6415427207828466,0.5911065144305567,1.0091119062550553,0.6293979455233839,0.34870199801863844,1.1993568052817154,-1.1295230924319606,-0.48910699830398174,0.3823926339432173,-3.2556605380186916
-2.95561882434507,0.10016963799347375,-0.07619893871980389,0.11138506133107968,-0.3929688641172687,-0.1275084590481573,0.21062772725160755,4.8114260547511325,1.5410573950936906,12.74691020311495
0.1813142178614196,2.8144474532661614,0.7155380517039994,0.2066900724960235,-1.1683219148586013,0.2653361653551545,0.8057341394659173,-5.017900436089337,-1.1587377711910802,15.575766733238932
0.7492229272008546,0.9375229217497576,-0.894283021882052,3.11670424132392,-0.11707666108143513,0.09738927517017688,0.7619372364817996,-4.554642385270097,-1.7542232577201673,11.505046859910925
0.625675571596154,1.1662883065324867,0.41097110903001155,-1.6853718648166949,0.7696865166227178,1.1498116038653579,-0.4204702080426906,-3.4743839290952625,0.16337833951540692,3.8286541319773684
-0.38318732113598775,-0.9991448913310123,0.5762891917182107,-1.3263486680493446,0.5616388721410351,-0.41273145944754897,-0.8248305767575925,-3.785509983234471,0.3353132031714463,6.22095345902074
1.0155152164829295,-0.49286894782440155,1.3747486832306544,-0.3547636723554835,0.5760174144844643,-0.8651977448326591,-0.9963063912759672,-1.1229080317864073,-1.6907017202858414,-1.9795364721612565
-1.3026521168344645,-1.0108689178563175,0.031565667289914785,1.5568946000974326,0.13657451749141328,-0.2060236846159446,1.11300020604651,-3.025006290709731,-0.04807576315400844,3.9636903553173046
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,0.5719074656654372,-0.7497427406872955,-2.718237532592636,-1.5012411862071051,1.4127678613388295
-0.07971821090639905,0.8187639503474419,-1.184965208284214,-0.5188453132811776,0.09967220754683649,-0.5032170642785246,-0.4674564604920708,-4.501214195390205,0.2011461214517718,11.203100304670917
0.17017694319193222,1.1487423498227427,0.7710362167598054,-0.6293446105643965,0.5602983435601032,0.19409162950317882,1.1167105506453896,-5.541702796007675,-1.621083286119315,19.269586740498703
0.19838116062643954,-1.123971762429434,-0.16135270436911373,-0.07258694730721668,0.7948482049153512,0.3055310087564156,-0.24292458161321462,-5.896520241156393,-1.6958610362582869,21.911600657448947
-0.06025184640128695,0.004132882654866092,0.35810361265921586,0.43866816741700937,0.918081960350382,0.4077890059579054,-0.24139746046668173,-1.6831312697101783,0.0996063397112193,-2.46771022771515
-0.3856299815231613,0.7190930460883368,0.601103944020014,-0.06589803780888462,0.7088095153221207,-0.6271178843317118,0.9242314859505888,-3.90785482602744,-0.6523811791293527,5.521306817600402
-0.25251733430296475,1.2663045571693656,-0.47712090201808144,-1.6030000815284384,1.6395240157474233,-0.1567512894832428,0.5508402004481098,-4.956549452863283,-1.7842756759962668,13.621051465649996
-0.9978519832440257,0.03931306602429631,-0.9564958135763623,-0.4884116560655365,-0.5076045890756089,0.8205549402713387,-0.8240230918979533,-2.018071860727402,-0.408521504053289,-4.2375431685890845
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,1.2145568559539437,-0.20282796365999967,0.5764741398308774,-1.0873586437238723,-1.6602971480296116,0.2549943136830485,-1.3975288431609005
0.9476496098482997,0.8937987459354568,0.27200110688318835,-0.23080586548801652,-0.07147849366199094,1.5561042383855315,1.5487104966609837,-1.4535466114814426,-0.11267247587468326,-1.3894170435339719
0.9711390068229115,0.13660228301270078,-0.2587263863874374,-0.2938668974735878,0.7103091519665778,0.12012676591124238,2.430303102733281,-3.059561957636216,-1.6812579917999486,5.67874860344291
-1.7807381075634705,1.6054833827939645,1.7143146799843163,0.2988480444383938,1.0261562807722122,0.5398631944766077,0.3608918630590762,0.34462383829609167,-1.5755979761713077,-3.2609857907464366
-0.22385881688049952,0.0926794460290038,1.6229734486293805,1.4851563449378529,-1.2538295424529113,1.9736608941828575,0.08576644394783836,0.630819201835332,-4.018447051572109,-1.9508083566921972
0.3227974640932481,1.003476290877664,-0.600696627769337,-0.27056120151327656,-0.24871432925059608,-0.06311569132977517,0.5271825406319262,-4.7772601893681985,1.0047890071838106,12.964422858181758
-1.2756863233379219,-0.3421528907320472,-0.21959398925875973,-1.0838962896056503,1.6310455439079523,0.7490299911165732,-0.6850207686394431,-0.28906960152576344,-0.22926537585970658,-3.6892112654108993
-0.4083331628266692,0.7393260256749032,1.30473169982152,-0.08737127049316686,0.3441502161918585,1.43161465227459,-1.6377500331815378,-0.4701065779309274,-2.810594143975163,-3.096362849239252
-0.6989304285787463,0.2607543841411672,1.528560814293865,-0.2484232079710333,2.237948634987012,-0.25538641185426775,0.18647871772474653,-2.6203133623565407,0.06950722260751968,2.0918994188061215
-0.506602695971203,1.4295319745684398,0.3934158051805228,-3.0017278418893385,1.6169091987540132,-1.2460946698818056,1.3800926948796235,-2.0826768767691157,-2.709454161837683,0.6852515722966298
-1.1109310952157205,0.4696967194853532,-1.421728741448699,-0.7939894278319191,-1.5759233581869183,0.9653412923140626,0.7649783711048204,-1.8347449208560411,-1.0135801969464668,-0.8786652889703027
0.8662252008585286,-1.4342222074576032,0.591252942048272,-1.9542713867545856,0.0004749863665227949,-0.4223931092077327,-0.14414415880900922,-4.448626681016955,1.3976596045059744,11.401942212147771
-0.059282646025932216,1.249022696873495,-0.25795209324106383,-1.4607253059719505,0.10327436220914413,0.08423370572605937,0.7924128222118642,-4.640286406646225,1.414705727872878,13.637385722043994
-1.0245289129130064,-2.0028137385258296,0.1297823224618433,-1.6670729125233301,1.7335230384421108,-1.4877899303083517,0.009302923320473023,-2.8804645171227032,0.4433235569477936,2.932653979310112
-1.0155790812075416,-0.35152473514329313,-0.6091031438233208,-0.020495562172830533,0.6493491142241571,0.436637577686489,-0.7905147065262872,-2.4989674179893244,-0.6453505901445645,0.46002317233781187
-0.5431708310561139,0.25519335175601643,1.0789886401423785,0.9090615078050971,0.3689261609262163,1.6957719306274401,-0.28799689099912607,2.284100586205117,0.16631332567574253,1.5323647153990592
-1.7056522160155172,0.11879653990290184,0.8856856536527323,-0.26477177090473386,-2.605788587527226,0.022930350567612473,2.2347332372859943,0.02303199743142855,0.43932746124235755,-3.2014633441486278
1.5588162477990857,0.2310099772555139,2.5283564752089505,-0.19041175701004545,-0.12509872083178206,-0.5041368130373036,0.9760726819721396,0.4581551562574295,-0.47001896332865845,-5.307893287710646
1.9029074622741677,-0.23212569049535728,0.22687301801273724,-0.41004961736383877,0.26126438752919223,-1.579013297570244,2.104632598612974,2.8917756796802956,0.40125046881764,2.05026262357654
1.723665720783297,0.7260983614463344,1.0032058696177506,-0.17160059837507027,0.60081054902977,-0.3857830599207645,1.3052445334100689,-1.0643058477091019,-1.2121199901476531,-2.006030566551255
-0.8768607781675882,1.2293757176501043,0.031134852944977556,1.1358298488501297,-1.1785970500010596,-0.4625462416918259,-0.5964134084109316,-3.0984800435646944,-1.68019008963774,4.331410952248902
-0.8262294663639526,0.4077283696180388,0.2723334011283283,0.6498779734925669,-0.8691759087306522,-1.2954216009991038,0.8653629593268948,-1.0130855512459562,0.012164493316575431,-4.556775463482971
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,-0.5592024737257201,0.17861184089478324,-0.261538511375743,-0.012696802619522461,2.9809471378117554,1.1679741472630556,1.8095271546887015
0.07571328795683367,-0.31163943394972,1.0566098490416067,0.20523109170297799,-0.6902571783903797,0.16471726997003286,0.617294080661561,-3.6089305058298136,0.1760019192518807,6.053219276338893
0.7501218121369445,-1.1805943397534906,0.5702009039120914,-0.9690524761897973,0.009955585720280876,1.2032582230167888,-0.04801235175172841,-2.2218489025398496,1.7761300443816743,1.362756100264907
0.26203581207438104,1.4734130814417563,0.3113731291216611,1.4874905779224952,-1.9676391966919,-0.3735239487726898,0.25686204290712383,-3.4978835594747584,-2.0421434637173896,5.121979201885536
-0.5714492191967373,-0.6444557648827163,-1.3150546090375794,1.0458305917606978,0.31206642407889745,-0.9862951545724351,1.0572413725125822,0.3289134723746139,-0.039475247639898514,-2.9563637303780412
0.9874051450464006,0.357364972155674,1.1968167090961244,-1.629636090484295,1.0618243520177295,1.1262162317783488,0.6079316401783048,-0.6524196058979683,-1.1100929346860067,-2.2208452310431253
-0.35569831557103465,0.22716279838746606,1.889379546017354,1.199554469825827,1.7519791046629654,0.9968715702263206,-3.017790454215605,-0.43690714056760904,-3.5924290924866438,-3.0807370586846927
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,1.152292491749911,-1.138770894015411,0.984402889474439,-0.7475936924207124,-0.30728267628174777
-0.8307698816053357,1.1906006788679186,1.5193876756455122,-1.844496993811034,1.6848830225825389,-0.35640234025119183,1.140901118408613,-3.4291433222178576,-1.1051584560760288,3.579241979674038
-0.11688018640852403,0.9766653699781299,-0.4319593756539166,-0.3425208486993877,0.20352298277651182,0.32685174780732407,-0.7631461827195023,-4.304885491153947,-1.5264782957474916,8.960284794119545
1.1903057035101177,-2.236925498726021,0.5280186796945225,-1.0981023530893264,0.4328269047934368,0.2435959920446723,-0.9403723024357035,-4.63197166398931,-0.7048573865582871,11.476603210060935
0.2667361679766415,0.056143340244167284,1.55356466849423,-1.4761767733118683,-1.5629808516390824,1.0855232687864715,1.0945843158173858,-1.0356228705758665,-1.649744024591133,-1.6150119426534904
-0.4425357118921839,0.6823925098127926,-1.1873231090622745,1.0993517422876555,-0.3242272499251918,0.6701106948721014,-0.11582790036690063,-2.6985461714218064,-0.11545043287744994,3.970659703465312
-0.008794689485571452,0.4934319881836954,-1.085235291142143,-2.768873221464362,1.5182689127654503,1.057708703864615,-0.05208726530650062,-2.0090701919995153,-0.34424215695774857,0.34884284884828687
0.13824143205868192,-1.1598392857669653,0.2502976726648389,-0.2532287026174467,-0.3858781127552457,-0.5072320781845587,-0.8992102473458263,-5.820205822363551,-2.0629528902216334,20.3889758411068
-0.85920601857557,-0.37351399718084694,1.372387434143576,0.1410953821621393,-0.18636600469571402,-0.148472068406966,-0.7834268880407628,-1.1493542185942363,-0.2617741906976677,-1.8251450824257816
-0.5817213492022466,1.0338094413989762,0.5605282752728444,0.13393474375865663,2.701967934273884,-0.313247785321797,0.9118707288435897,-3.7315452267326505,1.0002480060045738,6.2369023559683905
-1.0356537528258116,0.7314924079409346,1.4545180409590368,-0.8014387797551964,-0.17694388122133783,1.020073416429868,-0.7377257614562184,-5.270712210726764,-0.8842377720312814,16.301596457191582
1.241959996813811,0.5913207288524843,-1.0220872459766968,0.3797428756279606,-0.04751697219969663,1.512483446664403,-0.04007387454711766,0.8590130206563469,1.1957794925154466,-3.291033501743028
-2.214187371043003,0.5575758428248162,-0.8457727947258943,1.3444049720902438,-0.36808710928656624,0.007824794249462879,-0.5685080445083084,3.1284098539208838,-0.40673850710063664,4.3370057622236216
-0.6284847301367896,0.3420034574210212,-1.255660206295572,-0.30601012309680875,-1.2607992972206816,0.3961435843407805,-1.0503815413987627,-2.593053366671421,-1.0263984419187837,0.06849647922586666
0.08650554192146179,0.8697611871649563,2.0448232484766464,-0.6777697007288204,-2.210453013719917,-0.30251761381422915,0.5808514262675121,-3.7440082383902804,-0.5106608411551944,7.121411136399564
-0.3632606475688056,0.546667032616485,-1.4802126611248094,0.22118648534116717,1.1089505729564282,3.1989419097831964,0.5725410611184019,6.445327339136336,-1.5854899028701332,26.489608854090108
-2.063238276804743,-0.9698003951150737,0.3584595763667682,1.1883499206053487,0.9450808526179771,-0.6999776844392276,0.9082676899899653,2.924527794203468,-3.3523841946414557,3.8870866162185536
0.12659671027769356,-0.8606830431645255,-0.241369454701366,-1.157128648593915,0.8393967170999113,-0.5406254885652224,-0.493612984111077,-4.597055858986763,0.9570779121588154,11.019724626605107
1.412513069961006,-1.183759097060195,-1.0369939046587182,-1.0242252710980422,0.0810816844115734,0.1599315767258961,-0.10991931740976253,-2.3263605079689462,1.599343374466388,0.07821716374639165
