d,e,f,g,h,a,c,b
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,-0.5719349598354737,-1.940546583393922,7.865833591374136,6.098132075044708,-9.7562557897144
-0.08674803884192236,-0.785938516536429,0.17785856290677615,-0.11367426705817435,1.1504761106973913,-0.013413298715342192,3.167521053234065,-6.236057837438675
-0.1615098688873777,-0.5741694724042474,0.5017408939522563,-0.9847376997272227,-0.6746248201865815,4.7460897446943076,0.7484935200867486,-1.989239524619638
1.5084559449499035,-0.5660311801353786,0.950545622195679,1.8958032715137958,-0.159098731292046,-2.762653627492808,3.4230789154908488,-8.209408677160797
-0.55275731454077,-0.16050924688536433,1.4675948178825204,0.7617326839010147,-1.7823265163047612,6.701164820039485,-0.6683528600509474,-0.10647056663886972
0.7807336535655135,-1.616311736873344,0.4075605505613768,-0.03548306233715079,-0.5466023646457095,0.15513229602261203,4.201084511114016,-6.254038500718223
0.2135578143489331,0.5630114754920118,0.04786078667199033,1.1986099820941034,1.3948465603200801,0.6444640183105965,3.109785102187837,-5.79574820626647
-0.1030933782348342,1.4805379991374275,-0.40389053469445224,-0.7487967841138444,-0.1709425092903096,6.832122265296011,6.056500495667729,-9.101436476335413
0.9478395098960447,0.09745848351662369,-0.41061554831446695,-0.43371492603215295,1.6963434596510287,1.4603115001489715,7.5640591460126485,-10.80320392061324
-0.30911687970290846,-0.9064045572689663,1.841742000217778,0.3729155480530466,0.49279354501895417,-0.9084330232643532,-0.11227947743340813,-2.129694449391144
-1.9726527547284192,-0.2697311501001296,-0.01491363435054707,0.3940693580774006,1.505614069867395,3.741944190329846,-0.9229353165289556,-1.3821215076671383
0.9576890142994372,-1.1668880052018822,0.5383394628138706,-1.6713742890997152,-1.0574205279833575,2.372182536244056,6.19632159101695,-11.450491909183336
0.2672980650284982,-0.045575551621131624,0.44388612417041534,-0.42437561255541456,1.3867916761243952,1.3944979717692854,3.8007279651567902,-6.015570084845063
0.4629364653690394,-1.3368829356955327,-0.6715999145878666,0.8971313187958782,-0.4051639724216989,0.7616459902029802,3.3532967079358076,-6.0039683956410945
1.1851285480226073,-0.27398844889165225,1.4339106781410498,-0.314741054415063,-0.16716246929085007,0.8213575478265992,5.756043634418107,-10.8461084676024
-0.013099691073363673,-0.32693659176060813,1.0845334720466109,1.3627461422343483,1.8271223125367266,-0.09551942884468723,0.6083005163551343,-3.646884239428549
1.3504390049743813,-2.567437003922384,-0.3146262381274756,0.3929713543343067,0.0380479734762245,-3.016522467298455,4.052154617392136,-7.671150421612401
-0.18124723511942195,1.627453323598025,2.200782971746347,0.25530843598026676,0.1468282313785781,3.207936510220275,0.9388317211381649,-2.1437949500957316
2.2395887002535138,1.7308494021461915,-0.4174332171043819,-0.3348364499738717,0.3858572745567667,2.9888996490521196,10.031572030014559,-15.100523949273047
-1.1368400574544653,-0.3161413217843514,-0.6946208439446022,0.6557469020444916,-2.0689180960567866,7.947160430725552,1.8126261171256084,-4.21610324662768
0.015095995900402918,1.3654944589108737,-0.2829935661241048,-0.6478142961825182,-0.8302389048661476,8.972020383849602,7.299706838727943,-10.971475190754418
-0.2646095951774466,0.3191785280886189,1.1373771660708587,-1.8264965307180632,-0.4977516594892538,4.745628011681398,6.367529981135063,-10.027855163052648
-1.2373912606345363,0.6080095635941862,0.104785216996651,0.3256775688231628,-0.7492542662864612,8.298560138363689,2.1130587779183436,-5.840289239008481
-0.9889303381477541,0.6841739255727705,-1.1126547649717269,-0.21833536021747094,-0.8686961555346744,11.507425507447913,3.9268437135540526,-6.378522030761893
-0.018870025415934563,-1.6259232533507142,0.7710078772411297,-0.362148529301431,-0.5572093837335752,-0.5535811187047959,2.6865810939484502,-4.381145854248558
-1.7569090890659824,0.48611287277947646,0.07725214115131089,0.406860152406175,-0.4022210437009597,7.076957028048272,-0.6835707009620255,-1.3588691652936928
-0.08027919063420794,-0.0023098323359487917,0.7380650873094833,0.6557666414840996,1.4814812073617003,0.4342793952085541,2.564113878325928,-6.134910536675228
0.6699851749359377,1.0320038283326987,0.5295844864528763,-0.34044378665214603,0.12514896845610232,3.690660117016059,6.831694681544194,-9.881720615015762
-1.1878080589798246,1.466034775486417,-0.4972977985872023,0.040654287280468104,-1.0617946130537452,8.840618478195674,5.0461562067175665,-7.6288114124049375
-0.8767871483756049,-0.5628293303235241,-0.6787686205579005,3.4181951870144154,-0.4347545986575775,4.461585775081576,-1.4060967599602172,2.01710084802127
-1.539288270059412,-1.8894375007279256,1.440971168444569,-0.8197102314695706,-0.3950066548929763,1.7590040526553263,-2.1201720098919887,-0.5005130375908631
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,-1.2498178779292508,-0.1087353889350482,7.220023270035322,4.8570035365095485,-8.190061575048182
-0.2934161527748568,-1.9174345093986362,0.6458629084403801,-1.4350692048039646,-2.36199371003855,5.976196021117831,2.7389750551151053,-5.496742828185491
-0.9293607780043328,0.7574851541206985,0.6619145892385131,0.2363707910162574,-0.22745412562488693,4.3921149567438,3.8103392356853454,-5.332711585666676
-0.8398805851091643,-0.3320886616035192,-0.5650016822874893,1.3966505954387045,-1.2972886708535905,6.488993831606025,1.962321690085747,-4.221196336086454
0.03607277762823144,1.2741018526433698,0.5320635458495543,-0.6644740265989452,-0.6875730299066669,6.751625527250776,6.764721828746262,-9.144320813494595
0.2432874524959605,-0.4332473548085047,-0.4282119565688821,0.28453839142288606,0.642790812949845,3.3044959901338284,3.3649474964208737,-5.979811889833886
-1.305814737366713,1.8258770256526569,-0.592566981525686,-0.22549000898917632,-0.12089710965272775,11.196552295316764,4.242834603539387,-7.5096054928991895
-0.6358520469679924,-2.15131626160934,-1.1147499072666907,-1.3702916990600935,0.4880268867397109,2.667641759845406,4.01565408593953,-7.910255776303298
-0.8211795828122993,0.352488955937392,0.9464199050233756,0.8555789745322773,-0.4279139705091381,5.552068914968847,0.6306171407312294,-3.618763925409447
-1.714368511924382,-0.7126713321090892,-1.3697653796263218,0.41983195956493774,-0.4183611933393413,7.835178029745005,-0.008967221752537613,-2.6204526515477586
-0.1769001218072742,-0.2300132093487806,-0.0701792354510737,-2.0391163711855147,0.8042815565937907,2.9454002368639887,6.7911800384219365,-11.368716395374616
0.294738847832616,1.787174506423953,-1.1790327682281578,-0.08551617167947022,1.0578339581173162,6.387154922581334,7.1919607819219245,-11.546263333098477
0.11733020348805782,-0.7181068737293798,1.090069385655164,0.7403404356558778,0.8148368131010332,-1.8583593765414208,3.3153008332211007,-7.248156781370592
-0.9796094448660705,0.07920670907220496,-0.10416978153426582,-2.010696159152733,1.3207442163951306,4.54863140841411,4.716820426268957,-8.900981046975781
0.9627609997916821,-0.0012836668453996517,1.3878348263513607,-1.1772974671380816,-0.5138816964260882,1.1024023111269134,5.958368484159635,-11.073085906178337
0.7052342716866218,1.043018085032782,-0.6522358176068982,-0.07768962071229109,-0.4186615073269906,6.99258956856073,8.124014894411653,-9.512253980765216
-0.8022675981736123,-0.5504213687634921,0.1343081769479326,-0.9908656037239538,-0.9993257916980172,7.283087431630071,2.408248974075445,-5.007177740288203
-0.4381576392377391,-0.6027352909041118,-0.9586121989481823,-0.008333186907054105,0.2780999904347547,5.99576671345485,5.116348890495852,-8.370004163690313
0.7540272114862623,-1.3197361102045768,0.1262509315856394,-0.7181910666106909,-1.0975447821016413,3.3422464551420976,4.290217679542443,-7.001772009815144
-0.5931299356899921,0.4789691145886555,0.26062763236353415,-0.3100512462501897,-1.9183767653940262,6.728094193121255,3.0582754674523374,-5.744222522585012
1.0162413744767758,0.5868497991484181,0.04898710894552677,0.8908225704315343,-0.6654994189457084,3.917869634839306,3.939264503000363,-7.405264422053375
1.399413455334635,-2.616841732301823,-0.9365624157173185,0.7669910724074406,0.583942176303377,-2.2408507862333344,5.292277450734472,-9.266453763495912
-0.16202979659452976,-0.6224343586003862,-0.2700290417033603,-0.4131304059474151,-0.2375141920970827,3.1694027727626355,2.906942308787417,-6.689737540771185
-0.03608869481635807,0.3547242769565107,0.8221120675393925,0.21344415515426773,-0.0842738814537015,5.233339571857717,3.3248065653104173,-5.005522856557339
-0.0511996285651338,-0.3806244338694444,-1.9581273069278287,-0.024364264592792235,0.39565869108070656,5.223561073930024,5.494712220933727,-10.460762401861068
1.2101040796032645,-0.2321522571143419,0.34483950801591956,1.932987610450174,-0.12627400925746293,-0.0032451799736595843,3.567852692715262,-6.879394826638871
0.7678287810463978,-0.8917938905059338,1.0730900312505185,-0.5128494976219761,-1.2491854185379785,1.6055628053724202,4.540560942494459,-7.047252881596311
-1.078937706996469,0.9447499580513105,1.667488164856334,1.298048860631053,-1.4203734455173467,7.513111762552131,-0.6321007577758961,-0.5310237189644293
-1.4142929634536552,3.0396256302965483,-1.4130996101478182,-0.5822660161951733,-2.9061384195760316,17.942264507957283,7.200934111692625,-10.76137882279242
-0.6982183841439379,-0.7458841314444106,1.310244243881997,-0.4836640193855924,-1.1837903556346485,5.028548531340873,1.452632032314521,-4.706387531057324
-0.4104624340183123,-0.7003774640958619,0.7979236039359083,0.9912763745048594,0.2899966066450787,0.8586644663817358,1.2159924335063148,-4.395147558085203
-1.073958495653596,-0.2799524884182874,0.006398117390454472,0.05196633608608756,-0.24310398524328816,5.317620358247335,1.474835150294599,-3.2295285316328957
0.7827885170689847,1.0230877272261565,-1.1575056114544626,0.10411630983095355,0.21886029323888384,6.424668324009553,6.397857660865162,-9.594503005303945
0.0035226416250817433,1.449410798328789,1.4789440663235942,0.5627340316350348,0.8368113349854813,2.7609483955081315,4.562123957767667,-7.978650548409135
0.8160746555766155,0.3195922160345436,-0.051706273495555316,1.0604352703047575,-0.007951234079988467,2.908946200571366,6.518799287827614,-10.205537259274037
0.9094141090443225,0.17294536342160446,0.7205489730268024,-0.45680971783501034,-0.7944639932528365,3.113057587750709,6.1496239432643724,-9.724734351980258
-0.9591378672146301,1.1031893418625436,0.7189661874615856,0.9106955898554648,0.36663310898004814,5.1724271065650145,1.195977328600065,-2.943974673263129
1.925536349680947,-0.7116266865341151,-1.025690266027699,-0.3378133034428781,-0.7189548146463092,1.5396262677201336,7.145707569291073,-10.855042058093566
1.5174038083365602,0.6893400352873968,1.1252612067133123,-0.9920572556641811,-2.1778047689379347,5.392872818958198,8.16224506840951,-13.437543097565795
-0.2690848430562915,-0.9814263225353537,-2.860427137537952,1.251092376065116,-0.27988464131422897,5.116550962720559,4.0181201828573965,-4.808502332918854
-0.9139065821599044,-0.20057082584867392,-0.3301251683767133,1.1377865069418278,0.5442534835147493,3.6742921616506843,2.3183595756622966,-7.152239403843298
-0.8774219702875851,1.231730289630859,-0.8612583252669009,1.0324813657154475,-0.6627248525730892,8.813813467823543,3.5020138571889694,-5.08738765712544
0.44036368513898594,-0.7101355731181073,-0.03508415684997384,-0.7827581602307593,0.7516928072951452,0.8821608603840478,4.212274195091215,-8.773623805457289
-0.604125215213813,-0.4559026680033296,2.175170786637151,-1.6070822946402852,-1.0253645458315164,3.661504605223671,1.4500619535798225,-3.055754756699361
0.21948919996342442,-1.2893145852866585,-0.9809319567714242,1.2060049811296192,-2.0147527738932003,6.012803908047174,3.0095143070612185,-5.995505254683003
1.6840931451524517,-1.75289572041057,-0.6757844603650897,0.8348369992254507,-1.3877715375699744,1.2266574954592118,5.755255057938668,-11.298752565005039
-0.15536645131088123,0.7850131567928336,0.4661364142179186,-0.24324082186808632,-0.45979019854197384,4.738038731298657,3.7046845689509293,-5.352259299570651
-0.4219089009612021,-0.7569070477476956,-1.1550932182786635,-1.658252440331915,0.39434424720407685,3.796945576296122,5.644482411333106,-7.247530149763602
0.34399901004831485,0.5269753694167799,-0.7626334594412939,-1.321600727036972,-0.3443048218091596,8.157932423122293,7.5294613910081365,-12.311712916201124
0.22426396329388404,-0.3238817045132141,-0.16707865782178638,-0.10624792583245932,0.44748955978872806,2.8632168132819187,5.094116630417565,-9.004911915215336
-1.087862867494024,-0.6622587775544768,-0.6422130613953333,-0.7096317406260635,0.5198182133653128,4.987329961556457,3.588738999541863,-6.886264856439903
-1.8356822376418858,1.2285506160527546,0.6793299365450984,-1.1513640537557697,1.0545888187885029,7.193952663194429,2.294042606805396,-4.545609173657474
-0.282343941489569,-0.9048742949909795,-0.2492357553349817,0.07813978192614017,1.8166384125556234,-1.0074697476455352,4.0404088243485665,-6.752475444629047
-0.5084682052748384,0.5351456588203924,0.8243515035604481,-0.17755807834425058,1.0520567294747432,2.334104539268621,2.8269571312747708,-6.22219988393728
-0.5894081656046365,-1.4282403154312284,0.9082263320098755,-0.7208420147536614,0.49021976260964095,-1.2500676212358894,1.6504676484505743,-3.9406268243135085
-0.06111675486183177,-0.17019376003470468,-1.9085518288731453,-0.5869073754284233,0.6669719629959828,3.7391284893873427,8.048184164891346,-14.264903465341185
0.36331653905340855,0.1277882224436973,0.09394598775919295,-0.7666845993804587,0.7428484592528213,3.8400238172706214,6.778931215644508,-10.723097931879863
-0.9307563021831939,1.1478200311166755,-0.6061029521406667,0.5409310778595005,1.3915601403584579,5.320141827742628,1.5153166635645936,-3.587508352260759
0.6364894253193498,-0.09274700842379523,0.9519095606222228,-0.27049778637718747,0.26158335314456466,1.5152314630755501,5.021412371907904,-8.331110746673007
-0.925213525062041,0.08317024762227247,0.30101259712139516,2.0436367090840037,1.0614932486433606,1.6498621775291489,0.39426561085980305,-2.7445391224159703
-0.2534845475020319,1.3631867761906786,-0.18695211509122955,0.14202583278412934,0.38239876354698427,4.402579395029683,5.1342886276143025,-9.345246206500978
0.12083820497091488,-0.424944851405799,0.06279527478131802,0.12248576104125411,0.570012428783391,2.583387286018719,4.268063998739613,-7.237286039032075
0.6516437839709422,1.1032248414474697,0.7698652868725584,1.8272611336264855,0.8344943172257949,4.082643717250852,1.9781548070693906,-3.5852927409886246
1.1521624977631237,1.5210025233644167,1.5988475739362196,-2.157836852570709,1.5521977206612707,2.4512318241071194,8.805797206715123,-14.217240613015814
0.356676849646758,0.6576316892811315,0.7719542680828407,1.0946148273388476,1.9801063852886838,0.5360639890677928,3.3872326829320833,-5.373051579627367
-0.1253601651630352,0.34766331743451556,0.5711161589698311,0.7049418084831561,-1.0248689291436706,6.320586295974613,3.888547504964967,-5.607645914815713
0.3393556240357677,0.19222505508160104,-0.08067276338258517,-0.772646031498391,-0.3775053499442437,5.903174851233979,4.616848625662695,-7.32353774342257
0.3214047216224069,0.876413903174938,0.7028841171397187,-0.04616016427821819,1.478321083307202,2.3739212690399145,3.6316062674963634,-7.524323726838286
-0.7055066438700854,-0.7454982373725204,-0.7499846024205469,-1.0062658877814903,-0.6018281425972974,8.248868877041264,3.782738362496543,-6.233885193988261
-0.05953084741159794,-0.7916717507532713,1.8793715676576943,0.8495336303209141,0.5647064542301351,-1.2482214904320432,-0.2963872957997579,-1.5178967416789824
