d,e,f,g,h,a,c,b
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,8.729815249349167,-3.5030977655230746,-0.7507337631494255
0.4478137167227104,-1.1696100024788274,-0.15606350082190265,0.9181462252078333,0.6663343957412341,0.19849907537615863,-2.4260494035537272,-3.878898437159219
-2.320356012386145,0.49527294606859795,0.7161957397126754,-0.2893349882529842,1.1665671351039588,9.272281814086803,-4.218056450130979,-0.36245297843652335
1.8623175613948801,0.6010918374142937,0.6207548206407568,0.014701825279437203,0.1311954893433961,6.238805456430136,-5.053055240427659,-1.688476316816952
-0.40694374877255896,1.5293134789672953,-0.3325966607715127,0.14687517312181853,0.8936335446094399,0.43091851827540406,-2.981222062104441,-2.439047417642471
-0.39524414500347166,0.7212253727997919,-1.0296025948847793,-1.550251420285287,1.2503598245169982,3.172866507844816,-1.8845335351255983,-2.952601645290008
0.4483240659731595,0.869675756694491,-0.9113114887336718,0.8130357368876219,-1.4181147335800204,3.5210577708020776,-2.724522957674881,-1.7111592402525764
-0.4861941306990469,1.1634958143064738,-0.4783327614993951,0.7389459041234467,-0.9604037319968523,2.159742291119909,-3.881649367421854,-1.670211042325123
0.20277504825236733,0.5718591826367099,0.820599294997656,1.680307105978335,2.407325721474793,3.7595775516369834,-1.9739333104298384,-3.66427530708542
-0.5662949155810063,-0.2435280417248615,-0.49302425538241845,0.9361131249297073,-2.0207398638414173,2.206246472576465,-2.2096335710940975,-2.351519946846068
0.3342951284977145,0.04605813857711549,-0.7340734681435281,-1.740319565334422,1.103453204712511,3.803527277535726,-0.9937337386008701,-3.0906683603121468
-1.3647416522015654,-1.599949334084345,0.12583605522083274,0.3002934374411798,1.004217968987892,5.6717513965344315,-3.115474187489865,-4.266338977573618
0.5098982484765356,0.7041903451231669,-0.8703470176574332,-1.1057722952153066,-0.2875362207843132,3.4516965496860124,-3.346055463215023,-1.514439045694765
0.7143964826306588,0.4602186394350634,-0.2952167071206611,-0.14171809554383202,-0.11346995439007401,4.499505539329613,-3.0910549276674257,-2.76386205024422
-2.132046280731309,2.7039851072793866,0.2851238413422724,1.9620056638422476,0.47707759093021124,8.550534165263077,-5.480288195785426,-3.1984393566612495
0.002993291199955732,-0.26536010831425455,0.23464618770475926,-0.7610339036267858,1.18687044890565,3.6765064982428544,-1.3997286072899537,-1.888285843378688
-0.8374634040851927,1.410161995301936,1.501601872631193,0.28520592636575753,-0.7151409284828807,3.6173863726693147,0.08131548962992463,-1.8961278723731536
0.15256251210246857,1.1414807681032177,-1.5738589305358854,1.486150645860495,1.5657885492389845,4.737565047805866,-0.28730666513235703,-2.469803244166801
0.42022670947458574,-0.30620207897154783,-0.9357331991843516,0.5375298281939437,-0.30931560205451125,1.1806243989493106,-2.4500685907505004,-5.49168172520796
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,-0.40510517173058996,0.6637187436854202,3.4996818495236166,-4.406758454018272,-0.8481454348949717
-0.6348131639714567,1.6765947982456966,0.509117569050969,-1.4581305616388653,-0.25809887297952333,4.946369669418872,-2.384364197464582,-2.914429392246635
-0.8887973132309185,1.490124342296572,-1.256983675369349,-0.16576491665387216,-0.4933854685332102,3.620521590578938,-3.227956259005393,-4.8379453684046245
-0.6284847301367896,0.3420034574210212,-1.255660206295572,-0.30601012309680875,-1.2607992972206816,4.780017724998965,-2.6009300870370433,-2.88831059482794
0.15542932766846604,0.6084517364296791,-0.7993364643249737,0.4288032178339101,1.337343225676158,3.103671408453868,-2.481109307801911,-4.617906919915516
0.6140991771126236,-0.5222384795425068,1.6061991600164907,-1.329451814662408,0.4579009305079092,4.83349189401552,-2.971003879996992,-1.1466411948846638
-1.1183058172065439,2.739504133108306,1.4461041099431382,0.39545864879914155,-0.18791502669300522,3.843614946621411,-3.195996726032657,-6.069657798260474
1.3249556793816308,1.0018339695494078,0.6015500023439195,-0.8753008101623161,-0.5037010971138146,5.237150309692488,-3.6520298978978545,-0.8994503527457689
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,-0.5592024737257201,0.17861184089478324,10.10433546057239,-2.874219016171318,-1.3329714174268055
-0.4780830577538245,0.19639460501018827,-2.202256768978556,0.13195730132923905,0.51607607633905,3.535479413920252,-0.9293317723381633,-2.369311392494196
0.2369553887192461,-0.15403331657586652,0.6023528388925202,-0.40258960275460726,0.0006582082230062616,4.07191043250328,-4.681021608361355,-0.9260572780128148
-1.3168302110582415,0.4851982314777071,0.15151697174797846,-1.6462336889699805,1.1269862522811211,5.545096109770576,-2.5238179333897026,-1.4421212992365284
-0.5007447437569161,-0.4211529826571552,-1.411537254576185,-0.4010438174190893,-0.3708348816865122,3.5100597901217148,-2.660023139250738,-1.677612300360544
0.8358078963143372,-0.23961715543464693,0.2754726109677837,1.99274280083532,-0.118564152971434,2.923136491461696,-3.3336133429974883,-3.3880456406216912
-0.5309765045557148,0.2582461869972269,0.8222293155603565,-2.3416930408564456,0.7768264386493173,2.0445779310420718,-1.9170514516761366,-2.5841995069443007
1.3638503249326897,-0.26639707519250877,-0.06516161814069105,-1.393282505355397,-0.5580869998134319,5.504078402037794,-2.6801560867196024,-3.1287600430128846
0.24165971982083806,-1.913779734828926,1.1805272624119694,-1.0080249578028904,0.14933102610238283,5.463032380188553,-1.2595593163151424,-1.4761167971714797
0.34770845245095694,-0.4610262805808381,0.29793317696841465,0.7111501569345241,0.405175140192551,2.0109110767311935,-3.0501569594568276,-3.096583522102735
1.0713045389296156,0.6625261297812802,-0.3278910626312124,0.845984179756792,0.2502489756589624,2.9777980016305787,-2.239989006885736,-3.373566819778525
1.4633028912195618,2.206525307140402,1.0100636968649277,0.7817402280478173,1.2514607091806247,4.898717270925034,-1.2152525401062484,-2.5642810665829723
1.3000445946989585,0.013375812715862578,2.091669089395488,-0.3461620686346983,0.6280918281651601,5.628663111469601,-1.0715442712965717,-0.7465204284118198
-1.492105835472992,-0.2739917648970031,1.129580854227459,0.45568991855492125,0.7804481806100702,3.6510888433371873,-2.3851419356222636,-3.295398102009803
-0.8947270189558264,-1.856311567114457,-0.8431326580117493,-0.13891181270510022,-0.6310994500441196,5.433998713461896,-1.796485028611212,-1.62427554160453
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,0.2096826343089477,-1.1289243559929987,2.2925447134094443,-1.1800405160540663,-2.392547040465175
1.3276861322676916,-0.6320858228089109,0.3114093474506757,-0.14248242438660505,-0.17820094286302327,4.328289762774892,-1.7577047928023921,-3.152594915109117
-1.5006694027818388,-0.6332542022735941,-0.5314569023067949,-0.28709680819556727,-0.1674241268209407,5.6786425570539505,-1.90189340717242,-2.1388975395281924
-0.456809980738664,0.32371889557906497,-0.05097586530525164,0.06097654243366502,-0.6384292072685546,3.690164991216869,-3.4153430944488603,-2.5318825768266344
1.1280188573493026,1.289929698618241,-0.9064739494733817,1.1219110690741252,2.289500615345755,5.513048273391761,-3.3400742241226102,-2.0059585770144044
0.93263884299112,0.18334221399842102,-0.2690304842606603,-1.0362612880687683,-0.011910850885818457,5.413344165787876,-3.2104007722700088,-2.8562105916249454
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,1.0540415961636707,0.9478498441840553,3.005170515839821,-5.013027231836567,-1.9130490732379608
0.1310578260461443,-0.6645866722585968,-0.043209826896014984,-0.32774241666676374,1.295468367013152,2.6947240568399633,-1.206415050595619,-2.548753140245685
0.13076418791154437,0.8194475726178976,0.04974066544459848,0.07609447892251621,1.4372424578452343,2.6631213225327177,-3.160872140321309,-4.449091919028318
-2.116654448970531,-1.031202068439585,-0.5858136068358828,1.059118660208185,-0.10042370781784783,7.1011988333022655,-4.581526766742485,-0.0002740388200095367
0.5983470470748828,0.7811812052237417,1.0423553170296844,0.5697979487057669,-0.760091855816802,2.415438066572468,-2.4484850112242103,-2.737709527913357
-0.5873207627637789,-1.3827381702986268,-0.5823535994615734,0.011123302881161038,-0.2345965097110292,3.7463010673550405,-0.7229266171537201,-2.8301729157252105
0.54259446329196,0.5228437607490304,-1.0492968359138075,0.7261290561155536,3.4359276159845202,3.3404191935366576,-1.435470868484614,-2.2116394150349903
0.05217331865753347,-0.6309615971321306,-0.9339404526462636,1.4778363000082735,-0.4046668696660347,2.5625853384362083,-1.5608439379644905,-1.6975209004331702
-0.21993579526633558,0.7849542886879182,-0.34360109440037934,0.6413037147573276,-1.9668922508780478,2.774947732995563,-3.0344405447048475,-3.643285124960423
-0.33683196764059287,0.37863932383803556,-1.1905723361133103,-0.8071135206413219,-0.6276378166392172,5.486613730656407,-1.6831611360541703,-0.8819018513458987
-0.24506065119070236,-1.112044254359201,-0.4898522085891503,1.735022999773876,-1.2138016860912133,2.237858956423284,-0.7982995869044138,-1.4455769589104004
1.4274852836845047,0.2306723023806257,-1.0179887237676812,-0.5197719507535998,-0.4137029800208229,6.505959234183154,-2.5970019437945107,-3.25865690260031
0.8605297079614455,0.8542398605768328,0.9653421122427754,0.6731616050414675,-1.3457955975050075,4.723270754753393,-3.059816606739428,-3.6375274095848047
1.471491972993157,1.202700806536146,-0.8656981808817654,0.1034571648936973,-0.4180746289811456,6.497299122543392,-2.210344993878965,-2.2682644991651455
0.7629264823369366,-0.9928468078339396,-1.0578762645308748,-0.14566107319743485,1.8047021962559437,5.7108526984753,-0.7874504562065516,-1.111281079660406
-0.25288144631783127,0.06494308755074261,-0.5648033511024263,1.3707965607638406,1.5898422339029836,1.5672951200530796,-0.9819387058982638,-1.847252450881669
0.2825869829192965,-0.904807503214422,-0.32153578465392746,1.1101541158826773,1.3109383498864404,2.445525105488388,0.13806445008660817,-1.1676699776840187
-1.893171161238105,0.31271257927480167,-0.3949972712981747,1.7297127907492362,-0.12972501901058803,5.5407273610946275,-3.454779677168651,-3.2845639708748084
-1.6012779371188537,0.6840379131173813,0.7222741471780024,0.5118959120492431,-0.21283881042567027,4.288912175014141,-3.9512505986953412,-4.602549234188322
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,-0.3216483486419647,0.216682828659415,3.6987683539327536,-2.7923334184387167,-4.279113598563443
-0.9194522860016113,-1.977749062367128,-0.16029294282301915,0.7954598748704036,-1.3820215496211217,3.918336764672788,-2.3147721066353983,-3.699191691903468
0.21530262994151197,0.02596211343350502,-0.20677216355189393,-0.39504411453027083,-2.772553610053703,3.7017455590856567,-1.3964398057278153,-2.7609615153390417
1.193618571856377,1.7436218672915653,-1.5258569827326718,-0.9476770028423769,-1.2692045713626225,6.901410176543352,-2.464626584019218,-3.4152015551643964
0.8659686384171532,-0.7507246182651125,-0.9535708146940268,-0.09096489479132862,-1.174008326022643,6.409537924149761,-3.1642620936397194,-5.457523945910177
0.3573194227106268,0.7722114773525048,0.8992310718111097,-0.05244576649550049,1.6302760507283627,2.8171980545055417,-3.1655512594902726,-4.78383075245279
0.5633130735164247,0.8893462537723492,-0.5327356730352747,-0.12514558871115952,-0.6116880361817151,2.5351095435660227,-2.5404617493885446,-2.035346435298881
-0.6388778482433419,0.5831081356577431,0.3757302976123567,0.644514088682196,0.11581268292209276,2.1044705146629608,-3.347265210690702,-3.404272247526744
-0.5039577414106104,-0.5337959396592085,-0.03976223142817396,-1.074693701691767,0.5313834084705529,5.984460457856102,-2.4423007940269286,-1.9137716995665228
-0.24389611017733773,-0.7261444026863596,0.26342526165215957,-0.7708446264578068,0.5951580064168556,4.288042270570746,-3.386684490880479,-2.613771456397049
0.8928558163229553,1.2993469305535403,-0.12982017167255325,-1.169664396093517,0.44500656114101217,3.7299517771907076,-2.205763493529343,-3.5649854540338177
-0.3817378939983291,0.15844805049973495,-0.37061305353986224,-1.1012568208112323,-1.195878628271536,3.6873265066989833,-3.636223937322099,-1.9853784738914282
-1.4973731700945367,1.8504632338437539,0.4797325155225118,-0.7530467391932236,0.5397345172563511,8.20651573653167,-5.22048220456602,0.9722717912637171
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,2.551633273290123,-1.14725942324315,6.388779278705725,-4.257649857373911,-2.7485106008326126
1.190413563293744,0.7738911809098658,0.2533979172212008,-0.2774035847561625,-2.39673576944724,7.52957408066694,-3.2017837064029444,-4.846773599427122
-0.17417273380495787,-1.8978144998997766,0.9918943397005953,-0.47441459536584457,1.4697539379850162,5.73928972418772,-1.8538539725441443,-3.278359185283038
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,0.5969309928230956,0.19723387740704562,5.575720563148139,-2.6501707091495565,-3.432918500988325
-0.6415427207828466,0.5911065144305567,1.0091119062550553,0.6293979455233839,0.34870199801863844,3.927705053121479,-3.5594607222927315,-2.86489303999833
0.09418305823231217,0.4261239468194264,1.14599030831256,-0.16162576402483733,0.7186422353106833,2.594164448803345,-1.3754870612906283,-1.2385348545391528
-1.1619344063800876,0.4697273397350485,0.7641082236837743,0.3448317094770465,0.786599734660454,4.698680757625129,-1.367054075860954,-2.1709590883207506
1.2935099684593703,1.0991839937853107,-0.020094548375796818,-0.7286143625392852,0.4647788621005251,5.114715545537337,-3.1298822049370285,-3.697146816031135
-0.2051616888660442,0.5044446476624683,-1.5137616266399756,-1.7740966972843037,-1.7920328558838285,4.41358128821482,0.22426188393851487,-0.6006351863485789
-2.063238276804743,-0.9698003951150737,0.3584595763667682,1.1883499206053487,0.9450808526179771,5.708544187845126,-1.9044672489636503,-0.9843959842123184
0.9672992358427723,1.1493768409578178,-0.09705912587414098,-0.968952955674198,1.2198708241503822,4.808925896725795,-2.3092521142813514,-2.7390664487797194
-1.350099118126421,0.3964868174109183,-1.5842163388718526,1.090166033690662,0.23511369980461824,3.5220086124971806,-2.020710980099713,-3.1430796337228606
-0.377806532758272,-0.05594543204526823,-0.501628556371903,-0.5637251508977961,-0.3554666674474038,2.4980744493958227,-0.47537533161159784,-0.7726589810569402
0.13102711619341956,-0.027433354183723595,0.6265763897910038,1.7230898947725095,0.36404108111320266,1.8030101396516638,-2.77769100338325,-3.8100463767925477
0.05741007143815779,2.14344682477698,0.2086419064870071,2.122197504272245,0.8448800262331382,1.823968095551125,-3.4435376371714295,-3.298047801440384
0.029109946576669203,-0.11626664531036575,-0.6504204526731951,1.172112927476695,-1.135796086889898,1.032024772207894,-1.146600061970982,-3.2935395364117612
0.5541165013240933,-0.35469730295967755,0.8756555318533007,-0.6606769437718044,-0.16819204522695244,6.147050397536356,-3.1890403852043616,-2.4014787702977203
-0.10239670661109637,1.1044950252055679,-1.188198689120337,0.07358911101947667,1.8034693279558056,2.771842791595942,-2.1236911678836767,-1.5716819734497096
-1.4217636493445729,1.4581708074791095,0.3784669392929856,-0.007099761909142564,0.10821760163053258,4.50008498537361,-3.3655940287902535,-1.768918915614623
-0.37171669658569495,-0.16677573400198623,-1.050663899233149,-0.015470762836802118,-0.029961048399121757,1.2397773778284096,-2.763409544396456,-2.3662846422528494
0.5862223313592781,0.37968758061398367,-0.6284077786968656,0.4990226007177441,0.5439072025914127,2.7328107210608388,-2.7838676689142368,-4.4069948721150185
1.794370054600359,-0.059042217305055426,-0.5638746765524585,-0.2773532619310194,-0.4483564600726221,4.3829146198201965,-3.1909742998203465,-2.5216039185311185
